2018.03.22,20:30,1.58921,1.59012,1.58847,1.58946,6218
2018.03.22,21:00,1.58948,1.59173,1.58901,1.59163,7351
2018.03.22,21:30,1.59165,1.59263,1.59055,1.59181,8013
2018.03.22,22:00,1.59181,1.59200,1.59041,1.59192,5077
2018.03.22,22:30,1.59186,1.59308,1.59128,1.59154,4983
2018.03.22,23:00,1.59154,1.59206,1.59020,1.59126,1544
2018.03.22,23:30,1.59130,1.59188,1.59080,1.59106,2097
2018.03.23,00:00,1.59106,1.59303,1.59106,1.59288,2239
2018.03.23,00:30,1.59287,1.59351,1.59257,1.59287,2729
2018.03.23,01:00,1.59289,1.59403,1.59283,1.59364,2773
2018.03.23,01:30,1.59365,1.59417,1.59288,1.59341,2710
2018.03.23,02:00,1.59337,1.59358,1.59184,1.59204,3665
2018.03.23,02:30,1.59204,1.59344,1.59191,1.59306,4408
2018.03.23,03:00,1.59306,1.59327,1.59206,1.59217,3591
2018.03.23,03:30,1.59218,1.59240,1.59136,1.59155,3182
2018.03.23,04:00,1.59157,1.59264,1.59121,1.59252,3050
2018.03.23,04:30,1.59252,1.59410,1.59248,1.59260,3595
2018.03.23,05:00,1.59267,1.59337,1.59239,1.59328,2992
2018.03.23,05:30,1.59328,1.59344,1.59292,1.59317,2038
2018.03.23,06:00,1.59314,1.59363,1.59284,1.59289,2113
2018.03.23,06:30,1.59288,1.59306,1.59244,1.59269,2307
2018.03.23,07:00,1.59268,1.59329,1.59256,1.59315,1860
2018.03.23,07:30,1.59314,1.59336,1.59253,1.59264,2258
2018.03.23,08:00,1.59264,1.59345,1.59230,1.59281,3813
2018.03.23,08:30,1.59280,1.59295,1.59169,1.59280,4304
2018.03.23,09:00,1.59279,1.59302,1.59131,1.59154,5404
2018.03.23,09:30,1.59154,1.59161,1.58930,1.58992,6667
2018.03.23,10:00,1.58990,1.59130,1.58876,1.59113,7270
2018.03.23,10:30,1.59113,1.59272,1.59101,1.59240,6318
2018.03.23,11:00,1.59239,1.59433,1.59183,1.59428,5802
2018.03.23,11:30,1.59427,1.59428,1.59219,1.59292,5495
2018.03.23,12:00,1.59292,1.59505,1.59271,1.59447,5396
2018.03.23,12:30,1.59452,1.59453,1.59337,1.59373,4701
2018.03.23,13:00,1.59372,1.59404,1.59281,1.59332,5461
2018.03.23,13:30,1.59331,1.59519,1.59303,1.59495,6224
2018.03.23,14:00,1.59494,1.59620,1.59329,1.59334,7074
2018.03.23,14:30,1.59381,1.59381,1.58357,1.58673,9593
2018.03.23,15:00,1.58674,1.58728,1.58330,1.58347,7527
2018.03.23,15:30,1.58343,1.58495,1.58149,1.58472,9130
2018.03.23,16:00,1.58473,1.58553,1.58339,1.58553,9326
2018.03.23,16:30,1.58549,1.58677,1.58492,1.58525,7332
2018.03.23,17:00,1.58525,1.58791,1.58497,1.58771,7002
2018.03.23,17:30,1.58771,1.59091,1.58729,1.59072,8055
2018.03.23,18:00,1.59072,1.59078,1.58838,1.58872,6981
2018.03.23,18:30,1.58873,1.59049,1.58849,1.59020,5515
2018.03.23,19:00,1.59021,1.59099,1.58712,1.58728,6063
2018.03.23,19:30,1.58729,1.58744,1.58550,1.58655,6072
2018.03.23,20:00,1.58654,1.58898,1.58624,1.58888,6153
2018.03.23,20:30,1.58888,1.59086,1.58854,1.59086,6098
2018.03.23,21:00,1.59083,1.59131,1.58884,1.59076,7358
2018.03.23,21:30,1.59075,1.59216,1.59070,1.59159,7050
2018.03.23,22:00,1.59161,1.59173,1.58904,1.59113,4897
2018.03.23,22:30,1.59113,1.59329,1.59063,1.59329,3878
2018.03.26,00:00,1.59164,1.59223,1.59082,1.59214,449
2018.03.26,00:30,1.59203,1.59277,1.59170,1.59189,1058
2018.03.26,01:00,1.59193,1.59279,1.59182,1.59264,1322
2018.03.26,01:30,1.59268,1.59312,1.59252,1.59278,1523
2018.03.26,02:00,1.59283,1.59285,1.59156,1.59181,2096
2018.03.26,02:30,1.59179,1.59184,1.59109,1.59122,2159
2018.03.26,03:00,1.59118,1.59178,1.59059,1.59139,2659
2018.03.26,03:30,1.59139,1.59247,1.59067,1.59135,2971
2018.03.26,04:00,1.59135,1.59135,1.59046,1.59110,2520
2018.03.26,04:30,1.59109,1.59163,1.59078,1.59081,2560
2018.03.26,05:00,1.59076,1.59157,1.59075,1.59109,1978
2018.03.26,05:30,1.59110,1.59210,1.59096,1.59198,1715
2018.03.26,06:00,1.59197,1.59256,1.59167,1.59169,2191
2018.03.26,06:30,1.59172,1.59195,1.59145,1.59172,1745
2018.03.26,07:00,1.59173,1.59205,1.59155,1.59198,1810
2018.03.26,07:30,1.59198,1.59220,1.59175,1.59212,1719
2018.03.26,08:00,1.59214,1.59239,1.59152,1.59181,1670
2018.03.26,08:30,1.59177,1.59201,1.59135,1.59164,2327
2018.03.26,09:00,1.59164,1.59164,1.59036,1.59045,4128
2018.03.26,09:30,1.59045,1.59079,1.58870,1.58907,4446
2018.03.26,10:00,1.58908,1.59159,1.58885,1.59110,6193
2018.03.26,10:30,1.59110,1.59199,1.59085,1.59167,5325
2018.03.26,11:00,1.59167,1.59196,1.59047,1.59180,4454
2018.03.26,11:30,1.59180,1.59389,1.59136,1.59324,5062
2018.03.26,12:00,1.59324,1.59439,1.59314,1.59429,4877
2018.03.26,12:30,1.59429,1.59449,1.59309,1.59390,5809
2018.03.26,13:00,1.59389,1.59519,1.59265,1.59484,5055
2018.03.26,13:30,1.59484,1.59734,1.59471,1.59708,4637
2018.03.26,14:00,1.59707,1.59942,1.59707,1.59785,5578
2018.03.26,14:30,1.59785,1.60055,1.59775,1.59881,5209
2018.03.26,15:00,1.59881,1.60109,1.59839,1.60021,5961
2018.03.26,15:30,1.60021,1.60127,1.59962,1.60002,6019
2018.03.26,16:00,1.59999,1.60435,1.59989,1.60356,7309
2018.03.26,16:30,1.60356,1.60389,1.60124,1.60382,8764
2018.03.26,17:00,1.60372,1.60604,1.60259,1.60596,7190
2018.03.26,17:30,1.60594,1.60761,1.60489,1.60666,7589
2018.03.26,18:00,1.60662,1.60694,1.60306,1.60344,7746
2018.03.26,18:30,1.60344,1.60369,1.60045,1.60050,6612
2018.03.26,19:00,1.60049,1.60181,1.60009,1.60177,5945
2018.03.26,19:30,1.60178,1.60409,1.60157,1.60309,5922
2018.03.26,20:00,1.60310,1.60420,1.60303,1.60409,5232
2018.03.26,20:30,1.60409,1.60446,1.60330,1.60384,5173
2018.03.26,21:00,1.60383,1.60427,1.60337,1.60396,5226
2018.03.26,21:30,1.60395,1.60400,1.60229,1.60274,4395
2018.03.26,22:00,1.60271,1.60272,1.60073,1.60142,4962
2018.03.26,22:30,1.60142,1.60221,1.60071,1.60094,5249
2018.03.26,23:00,1.60092,1.60179,1.60074,1.60086,2344
2018.03.26,23:30,1.60086,1.60094,1.59746,1.59797,2405
2018.03.27,00:00,1.59783,1.59998,1.59770,1.59959,1124
2018.03.27,00:30,1.59958,1.60015,1.59935,1.59969,1874
2018.03.27,01:00,1.59970,1.59992,1.59916,1.59936,1666
2018.03.27,01:30,1.59936,1.60023,1.59929,1.60016,1425
2018.03.27,02:00,1.60015,1.60029,1.59957,1.60024,1858
2018.03.27,02:30,1.60026,1.60026,1.59889,1.59895,1961
2018.03.27,03:00,1.59895,1.59912,1.59824,1.59897,2599
2018.03.27,03:30,1.59897,1.59929,1.59812,1.59896,2612
2018.03.27,04:00,1.59892,1.59919,1.59815,1.59829,2887
2018.03.27,04:30,1.59829,1.59857,1.59758,1.59804,2774
2018.03.27,05:00,1.59806,1.59854,1.59792,1.59833,2448
2018.03.27,05:30,1.59836,1.59861,1.59766,1.59787,2161
2018.03.27,06:00,1.59779,1.59785,1.59720,1.59776,2158
2018.03.27,06:30,1.59773,1.59789,1.59733,1.59752,1902
2018.03.27,07:00,1.59753,1.59806,1.59751,1.59792,1805
2018.03.27,07:30,1.59793,1.59833,1.59733,1.59747,2108
2018.03.27,08:00,1.59747,1.59772,1.59736,1.59760,1677
2018.03.27,08:30,1.59760,1.59818,1.59726,1.59796,2612
2018.03.27,09:00,1.59796,1.59862,1.59764,1.59810,3960
2018.03.27,09:30,1.59811,1.59989,1.59710,1.59879,5980
2018.03.27,10:00,1.59872,1.59992,1.59788,1.59879,5857
2018.03.27,10:30,1.59879,1.60125,1.59879,1.60119,5114
2018.03.27,11:00,1.60113,1.60129,1.59944,1.59959,6066
2018.03.27,11:30,1.59959,1.59999,1.59795,1.59809,5476
2018.03.27,12:00,1.59810,1.59826,1.59718,1.59813,5176
2018.03.27,12:30,1.59813,1.59834,1.59582,1.59642,5046
2018.03.27,13:00,1.59640,1.59743,1.59631,1.59688,4513
2018.03.27,13:30,1.59687,1.59751,1.59600,1.59611,4396
2018.03.27,14:00,1.59613,1.59742,1.59449,1.59541,6379
2018.03.27,14:30,1.59541,1.59811,1.59527,1.59669,6220
2018.03.27,15:00,1.59669,1.59689,1.59429,1.59473,7831
2018.03.27,15:30,1.59469,1.59497,1.59279,1.59309,6721
2018.03.27,16:00,1.59309,1.59318,1.59122,1.59142,6598
2018.03.27,16:30,1.59142,1.59508,1.59077,1.59295,7254
2018.03.27,17:00,1.59295,1.59632,1.59219,1.59590,8989
2018.03.27,17:30,1.59589,1.59694,1.59441,1.59579,7888
2018.03.27,18:00,1.59579,1.59665,1.59402,1.59498,7101
2018.03.27,18:30,1.59500,1.59562,1.59308,1.59333,6012
2018.03.27,19:00,1.59331,1.59527,1.59312,1.59524,5901
2018.03.27,19:30,1.59523,1.59698,1.59522,1.59684,5037
2018.03.27,20:00,1.59683,1.59719,1.59590,1.59672,5331
2018.03.27,20:30,1.59671,1.59803,1.59591,1.59724,5597
2018.03.27,21:00,1.59726,1.59771,1.59615,1.59767,5285
2018.03.27,21:30,1.59769,1.59792,1.59633,1.59690,6082
2018.03.27,22:00,1.59693,1.59912,1.59646,1.59889,7138
2018.03.27,22:30,1.59889,1.59921,1.59757,1.59800,7551
2018.03.27,23:00,1.59798,1.59853,1.59774,1.59836,2647
2018.03.27,23:30,1.59835,1.59869,1.59732,1.59774,2952
2018.03.28,00:00,1.59775,1.59805,1.59676,1.59764,2074
2018.03.28,00:30,1.59750,1.59810,1.59694,1.59751,3179
2018.03.28,01:00,1.59753,1.59804,1.59709,1.59783,2212
2018.03.28,01:30,1.59783,1.59797,1.59710,1.59777,1909
2018.03.28,02:00,1.59780,1.59809,1.59738,1.59770,2598
2018.03.28,02:30,1.59772,1.59820,1.59757,1.59791,3105
2018.03.28,03:00,1.59786,1.59829,1.59721,1.59818,3711
2018.03.28,03:30,1.59821,1.59821,1.59743,1.59781,3952
2018.03.28,04:00,1.59780,1.59828,1.59748,1.59820,4396
2018.03.28,04:30,1.59820,1.59831,1.59752,1.59793,5452
2018.03.28,05:00,1.59792,1.59852,1.59739,1.59837,4106
2018.03.28,05:30,1.59834,1.59904,1.59792,1.59859,3379
2018.03.28,06:00,1.59859,1.59885,1.59826,1.59869,3272
2018.03.28,06:30,1.59870,1.59883,1.59838,1.59868,3235
2018.03.28,07:00,1.59872,1.59874,1.59794,1.59848,4020
2018.03.28,07:30,1.59849,1.59872,1.59757,1.59779,4126
2018.03.28,08:00,1.59779,1.59842,1.59726,1.59807,5061
2018.03.28,08:30,1.59807,1.59826,1.59749,1.59757,4445
2018.03.28,09:00,1.59756,1.59799,1.59655,1.59753,6844
2018.03.28,09:30,1.59753,1.59813,1.59619,1.59767,8886
2018.03.28,10:00,1.59768,1.59871,1.59656,1.59768,10112
2018.03.28,10:30,1.59773,1.59955,1.59737,1.59943,10634
2018.03.28,11:00,1.59941,1.60043,1.59899,1.59982,9377
2018.03.28,11:30,1.59980,1.60070,1.59910,1.59981,8875
2018.03.28,12:00,1.59977,1.59981,1.59809,1.59886,8797
2018.03.28,12:30,1.59891,1.59897,1.59699,1.59790,6847
2018.03.28,13:00,1.59789,1.59942,1.59741,1.59781,8080
2018.03.28,13:30,1.59781,1.59858,1.59670,1.59680,6895
2018.03.28,14:00,1.59682,1.59682,1.59456,1.59506,7358
2018.03.28,14:30,1.59507,1.59757,1.59463,1.59700,8603
2018.03.28,15:00,1.59699,1.59802,1.59608,1.59634,8139
2018.03.28,15:30,1.59629,1.59902,1.59594,1.59779,9089
2018.03.28,16:00,1.59776,1.59871,1.59503,1.59543,10315
2018.03.28,16:30,1.59540,1.59658,1.59336,1.59373,10914
2018.03.28,17:00,1.59373,1.59401,1.59190,1.59300,10107
2018.03.28,17:30,1.59295,1.59534,1.59102,1.59148,10247
2018.03.28,18:00,1.59146,1.59254,1.58823,1.59008,9470
2018.03.28,18:30,1.59005,1.59155,1.58935,1.59131,8512
2018.03.28,19:00,1.59131,1.59220,1.59002,1.59009,7594
2018.03.28,19:30,1.59008,1.59166,1.58877,1.59124,8000
2018.03.28,20:00,1.59122,1.59277,1.59022,1.59051,8212
2018.03.28,20:30,1.59050,1.59107,1.58852,1.58950,9052
2018.03.28,21:00,1.58953,1.59048,1.58788,1.58938,8537
2018.03.28,21:30,1.58942,1.59024,1.58854,1.58973,8883
2018.03.28,22:00,1.58974,1.59114,1.58957,1.59000,8434
2018.03.28,22:30,1.58997,1.59040,1.58900,1.58971,8341
2018.03.28,23:00,1.58963,1.59119,1.58960,1.59093,4128
2018.03.28,23:30,1.59092,1.59105,1.58965,1.58995,3245
2018.03.29,00:00,1.58995,1.59079,1.58969,1.59034,1142
2018.03.29,00:30,1.59045,1.59088,1.58889,1.59069,1274
2018.03.29,01:00,1.59061,1.59124,1.59024,1.59083,2927
2018.03.29,01:30,1.59083,1.59144,1.59054,1.59079,1506
2018.03.29,02:00,1.59080,1.59086,1.59010,1.59027,1455
2018.03.29,02:30,1.59030,1.59045,1.58991,1.59034,1859
2018.03.29,03:00,1.59028,1.59070,1.58993,1.59056,3353
2018.03.29,03:30,1.59055,1.59131,1.59037,1.59072,2896
2018.03.29,04:00,1.59072,1.59157,1.59067,1.59115,2664
2018.03.29,04:30,1.59115,1.59286,1.59105,1.59239,3180
2018.03.29,05:00,1.59239,1.59295,1.59181,1.59225,3117
2018.03.29,05:30,1.59225,1.59253,1.59189,1.59209,2152
2018.03.29,06:00,1.59207,1.59248,1.59190,1.59225,2108
2018.03.29,06:30,1.59229,1.59250,1.59202,1.59239,1739
2018.03.29,07:00,1.59239,1.59251,1.59158,1.59179,2272
2018.03.29,07:30,1.59176,1.59258,1.59167,1.59249,1905
2018.03.29,08:00,1.59247,1.59259,1.59198,1.59226,2424
2018.03.29,08:30,1.59229,1.59237,1.59178,1.59186,2780
2018.03.29,09:00,1.59186,1.59200,1.59102,1.59120,4242
2018.03.29,09:30,1.59119,1.59165,1.58941,1.58988,5230
2018.03.29,10:00,1.58984,1.59050,1.58942,1.58997,6110
2018.03.29,10:30,1.58997,1.59052,1.58832,1.58963,5802
2018.03.29,11:00,1.58964,1.59013,1.58903,1.58991,4697
2018.03.29,11:30,1.58989,1.59109,1.58919,1.58942,5301
2018.03.29,12:00,1.58941,1.58943,1.58810,1.58924,4530
2018.03.29,12:30,1.58924,1.59022,1.58868,1.58934,4178
2018.03.29,13:00,1.58937,1.58943,1.58776,1.58862,4092
2018.03.29,13:30,1.58862,1.59101,1.58856,1.59083,5080
2018.03.29,14:00,1.59083,1.59114,1.58971,1.59098,5492
2018.03.29,14:30,1.59097,1.59172,1.58849,1.58854,5574
2018.03.29,15:00,1.58854,1.58982,1.58706,1.58706,5977
2018.03.29,15:30,1.58739,1.59293,1.58739,1.59038,7508
2018.03.29,16:00,1.59037,1.59152,1.58965,1.59116,5743
2018.03.29,16:30,1.59116,1.59241,1.59086,1.59153,6943
2018.03.29,17:00,1.59145,1.59170,1.58804,1.58914,8181
2018.03.29,17:30,1.58909,1.58910,1.58404,1.58532,9598
2018.03.29,18:00,1.58528,1.58678,1.58399,1.58655,9264
2018.03.29,18:30,1.58656,1.58716,1.58465,1.58510,6359
2018.03.29,19:00,1.58510,1.58652,1.58475,1.58503,6147
2018.03.29,19:30,1.58500,1.58561,1.58433,1.58546,5855
2018.03.29,20:00,1.58546,1.58571,1.58459,1.58549,5852
2018.03.29,20:30,1.58548,1.58605,1.58359,1.58363,5383
2018.03.29,21:00,1.58362,1.58535,1.58342,1.58511,5447
2018.03.29,21:30,1.58509,1.58563,1.58416,1.58451,5398
2018.03.29,22:00,1.58450,1.58450,1.58336,1.58390,4305
2018.03.29,22:30,1.58393,1.58561,1.58387,1.58493,5235
2018.03.29,23:00,1.58493,1.58530,1.58478,1.58490,3108
2018.03.29,23:30,1.58491,1.58546,1.58429,1.58432,2528
2018.03.30,00:00,1.58431,1.58551,1.58409,1.58456,1293
2018.03.30,00:30,1.58449,1.58522,1.58429,1.58496,1493
2018.03.30,01:00,1.58488,1.58601,1.58470,1.58555,2266
2018.03.30,01:30,1.58571,1.58611,1.58545,1.58564,2198
2018.03.30,02:00,1.58570,1.58577,1.58493,1.58526,3222
2018.03.30,02:30,1.58500,1.58560,1.58485,1.58540,3072
2018.03.30,03:00,1.58530,1.58556,1.58450,1.58509,3551
2018.03.30,03:30,1.58509,1.58652,1.58433,1.58523,4033
2018.03.30,04:00,1.58522,1.58656,1.58515,1.58648,2543
2018.03.30,04:30,1.58647,1.58712,1.58626,1.58685,2985
2018.03.30,05:00,1.58682,1.58738,1.58634,1.58722,4088
2018.03.30,05:30,1.58714,1.58741,1.58647,1.58702,2733
2018.03.30,06:00,1.58702,1.58760,1.58674,1.58688,2628
2018.03.30,06:30,1.58698,1.58723,1.58607,1.58661,2434
2018.03.30,07:00,1.58661,1.58712,1.58641,1.58674,2447
2018.03.30,07:30,1.58674,1.58702,1.58599,1.58635,2436
2018.03.30,08:00,1.58629,1.58706,1.58611,1.58640,2727
2018.03.30,08:30,1.58641,1.58656,1.58567,1.58627,3038
2018.03.30,09:00,1.58627,1.58777,1.58560,1.58765,3825
2018.03.30,09:30,1.58764,1.58785,1.58607,1.58751,4041
2018.03.30,10:00,1.58751,1.58793,1.58665,1.58698,3870
2018.03.30,10:30,1.58698,1.58734,1.58480,1.58513,2607
2018.03.30,11:00,1.58513,1.58636,1.58464,1.58620,2251
2018.03.30,11:30,1.58619,1.58658,1.58559,1.58601,2530
2018.03.30,12:00,1.58601,1.58757,1.58530,1.58643,2882
2018.03.30,12:30,1.58643,1.58715,1.58616,1.58670,2352
2018.03.30,13:00,1.58668,1.58777,1.58621,1.58757,3065
2018.03.30,13:30,1.58753,1.58876,1.58666,1.58788,4401
2018.03.30,14:00,1.58789,1.58850,1.58662,1.58683,4420
2018.03.30,14:30,1.58682,1.58797,1.58623,1.58786,4523
2018.03.30,15:00,1.58787,1.58884,1.58777,1.58866,2064
2018.03.30,15:30,1.58863,1.58911,1.58808,1.58845,2400
2018.03.30,16:00,1.58852,1.58864,1.58828,1.58838,1853
2018.03.30,16:30,1.58838,1.58970,1.58797,1.58960,2397
2018.03.30,17:00,1.58961,1.58974,1.58785,1.58846,2732
2018.03.30,17:30,1.58845,1.58895,1.58784,1.58872,3054
2018.03.30,18:00,1.58874,1.58897,1.58806,1.58848,3476
2018.03.30,18:30,1.58847,1.58871,1.58734,1.58816,3964
2018.03.30,19:00,1.58817,1.58890,1.58727,1.58807,3210
2018.03.30,19:30,1.58806,1.58889,1.58763,1.58844,3636
2018.03.30,20:00,1.58850,1.58935,1.58796,1.58828,3972
2018.03.30,20:30,1.58826,1.58863,1.58728,1.58799,4072
2018.03.30,21:00,1.58790,1.58836,1.58718,1.58797,3552
2018.03.30,21:30,1.58790,1.58870,1.58706,1.58833,3766
2018.03.30,22:00,1.58836,1.58890,1.58762,1.58797,3669
2018.03.30,22:30,1.58797,1.58865,1.58715,1.58847,2900
2018.03.30,23:00,1.58830,1.58911,1.58742,1.58829,1396
2018.03.30,23:30,1.58878,1.58968,1.58720,1.58780,804
2018.04.02,00:00,1.58800,1.58919,1.58765,1.58861,201
2018.04.02,00:30,1.58888,1.58919,1.58659,1.58670,257
2018.04.02,01:00,1.58691,1.58827,1.58659,1.58668,1624
2018.04.02,01:30,1.58669,1.58759,1.58669,1.58737,1193
2018.04.02,02:00,1.58729,1.58773,1.58707,1.58768,1600
2018.04.02,02:30,1.58770,1.58794,1.58738,1.58738,1341
2018.04.02,03:00,1.58737,1.58790,1.58712,1.58771,2155
2018.04.02,03:30,1.58770,1.58797,1.58751,1.58782,2049
2018.04.02,04:00,1.58782,1.58790,1.58730,1.58768,2349
2018.04.02,04:30,1.58769,1.58806,1.58748,1.58785,1723
2018.04.02,05:00,1.58786,1.58821,1.58738,1.58766,1537
2018.04.02,05:30,1.58767,1.58835,1.58759,1.58809,1925
2018.04.02,06:00,1.58810,1.58827,1.58794,1.58805,1341
2018.04.02,06:30,1.58803,1.58830,1.58764,1.58777,1313
2018.04.02,07:00,1.58773,1.58808,1.58770,1.58792,1494
2018.04.02,07:30,1.58791,1.58794,1.58768,1.58787,1156
2018.04.02,08:00,1.58786,1.58801,1.58745,1.58767,965
2018.04.02,08:30,1.58767,1.58789,1.58759,1.58784,1880
2018.04.02,09:00,1.58781,1.58838,1.58750,1.58781,1805
2018.04.02,09:30,1.58778,1.58815,1.58754,1.58801,2193
2018.04.02,10:00,1.58802,1.58802,1.58754,1.58786,1473
2018.04.02,10:30,1.58785,1.58834,1.58747,1.58777,1500
2018.04.02,11:00,1.58779,1.58824,1.58745,1.58760,1620
2018.04.02,11:30,1.58759,1.58810,1.58731,1.58783,1565
2018.04.02,12:00,1.58782,1.58784,1.58747,1.58769,1340
2018.04.02,12:30,1.58769,1.58822,1.58757,1.58765,1114
2018.04.02,13:00,1.58766,1.58793,1.58723,1.58783,1487
2018.04.02,13:30,1.58783,1.58806,1.58732,1.58800,1245
2018.04.02,14:00,1.58801,1.58813,1.58744,1.58775,1549
2018.04.02,14:30,1.58773,1.58906,1.58753,1.58887,2562
2018.04.02,15:00,1.58890,1.58910,1.58737,1.58796,3091
2018.04.02,15:30,1.58795,1.58862,1.58766,1.58830,2793
2018.04.02,16:00,1.58830,1.58878,1.58711,1.58738,4129
2018.04.02,16:30,1.58738,1.58756,1.58642,1.58654,5079
2018.04.02,17:00,1.58640,1.58823,1.58639,1.58812,5596
2018.04.02,17:30,1.58809,1.58888,1.58768,1.58842,5830
2018.04.02,18:00,1.58841,1.58925,1.58741,1.58865,6086
2018.04.02,18:30,1.58864,1.58900,1.58687,1.58722,6234
2018.04.02,19:00,1.58724,1.58865,1.58651,1.58814,4610
2018.04.02,19:30,1.58813,1.58814,1.58702,1.58759,2968
2018.04.02,20:00,1.58759,1.58876,1.58724,1.58866,3716
2018.04.02,20:30,1.58866,1.59141,1.58844,1.59141,5818
2018.04.02,21:00,1.59142,1.59257,1.59134,1.59209,5102
2018.04.02,21:30,1.59212,1.59233,1.59058,1.59108,5066
2018.04.02,22:00,1.59111,1.59143,1.59054,1.59099,4577
2018.04.02,22:30,1.59098,1.59143,1.58788,1.58831,5286
2018.04.02,23:00,1.58832,1.58943,1.58827,1.58896,3889
2018.04.02,23:30,1.58895,1.58903,1.58804,1.58808,1934
2018.04.03,00:00,1.58818,1.58941,1.58797,1.58839,1874
2018.04.03,00:30,1.58839,1.58890,1.58781,1.58824,2286
2018.04.03,01:00,1.58819,1.58896,1.58810,1.58855,1756
2018.04.03,01:30,1.58855,1.58877,1.58821,1.58875,933
2018.04.03,02:00,1.58872,1.58879,1.58817,1.58829,1271
2018.04.03,02:30,1.58836,1.58861,1.58799,1.58838,1732
2018.04.03,03:00,1.58838,1.58838,1.58663,1.58720,2266
2018.04.03,03:30,1.58715,1.58776,1.58697,1.58773,2163
2018.04.03,04:00,1.58775,1.58797,1.58729,1.58765,2335
2018.04.03,04:30,1.58761,1.58766,1.58679,1.58752,2772
2018.04.03,05:00,1.58749,1.58766,1.58708,1.58758,2117
2018.04.03,05:30,1.58760,1.58766,1.58649,1.58657,2133
2018.04.03,06:00,1.58656,1.58693,1.58630,1.58657,2194
2018.04.03,06:30,1.58658,1.58673,1.58638,1.58649,1800
2018.04.03,07:00,1.58652,1.58653,1.58581,1.58587,2188
2018.04.03,07:30,1.58588,1.58639,1.58582,1.58618,2158
2018.04.03,08:00,1.58618,1.58630,1.58570,1.58610,2218
2018.04.03,08:30,1.58612,1.58653,1.58605,1.58621,1985
2018.04.03,09:00,1.58621,1.58690,1.58491,1.58526,4025
2018.04.03,09:30,1.58526,1.58668,1.58495,1.58651,4831
2018.04.03,10:00,1.58652,1.58859,1.58636,1.58799,5125
2018.04.03,10:30,1.58798,1.58844,1.58717,1.58756,4879
2018.04.03,11:00,1.58756,1.58796,1.58679,1.58709,4932
2018.04.03,11:30,1.58709,1.58749,1.58457,1.58500,5033
2018.04.03,12:00,1.58500,1.58529,1.58440,1.58479,4174
2018.04.03,12:30,1.58479,1.58495,1.58362,1.58398,3915
2018.04.03,13:00,1.58398,1.58531,1.58371,1.58439,3998
2018.04.03,13:30,1.58439,1.58441,1.58225,1.58253,5260
2018.04.03,14:00,1.58255,1.58411,1.58228,1.58404,5512
2018.04.03,14:30,1.58404,1.58466,1.58287,1.58363,5412
2018.04.03,15:00,1.58364,1.58389,1.57981,1.58010,6891
2018.04.03,15:30,1.58009,1.58022,1.57749,1.57769,6151
2018.04.03,16:00,1.57768,1.57884,1.57480,1.57489,8049
2018.04.03,16:30,1.57489,1.57522,1.57259,1.57371,8789
2018.04.03,17:00,1.57371,1.57569,1.57302,1.57363,8223
2018.04.03,17:30,1.57360,1.57364,1.56955,1.57133,9134
2018.04.03,18:00,1.57135,1.57149,1.56961,1.56967,7422
2018.04.03,18:30,1.56968,1.57051,1.56708,1.56944,6922
2018.04.03,19:00,1.56942,1.57008,1.56866,1.56984,5308
2018.04.03,19:30,1.56986,1.56997,1.56789,1.56900,5070
2018.04.03,20:00,1.56903,1.56971,1.56809,1.56850,4804
2018.04.03,20:30,1.56851,1.57037,1.56843,1.56931,4850
2018.04.03,21:00,1.56928,1.57079,1.56897,1.57059,4737
2018.04.03,21:30,1.57061,1.57251,1.57061,1.57121,5786
2018.04.03,22:00,1.57122,1.57151,1.56952,1.56970,6427
2018.04.03,22:30,1.56970,1.57096,1.56966,1.57031,5233
2018.04.03,23:00,1.57032,1.57154,1.57030,1.57075,3292
2018.04.03,23:30,1.57078,1.57129,1.57061,1.57116,2133
2018.04.04,00:00,1.57095,1.57131,1.57046,1.57054,1290
2018.04.04,00:30,1.57059,1.57112,1.57029,1.57096,1416
2018.04.04,01:00,1.57096,1.57122,1.57022,1.57034,1282
2018.04.04,01:30,1.57035,1.57060,1.57022,1.57048,938
2018.04.04,02:00,1.57043,1.57098,1.57041,1.57067,1330
2018.04.04,02:30,1.57069,1.57255,1.57061,1.57237,1806
2018.04.04,03:00,1.57234,1.57242,1.57114,1.57145,2061
2018.04.04,03:30,1.57145,1.57150,1.57063,1.57070,2537
2018.04.04,04:00,1.57071,1.57087,1.57007,1.57063,2379
2018.04.04,04:30,1.57057,1.57064,1.56976,1.56982,2439
2018.04.04,05:00,1.56983,1.57014,1.56929,1.56985,3011
2018.04.04,05:30,1.56984,1.57002,1.56933,1.56986,2347
2018.04.04,06:00,1.56986,1.57019,1.56943,1.56970,1771
2018.04.04,06:30,1.56968,1.57008,1.56896,1.56932,1918
2018.04.04,07:00,1.56934,1.56950,1.56911,1.56925,1408
2018.04.04,07:30,1.56925,1.56955,1.56911,1.56924,1968
2018.04.04,08:00,1.56922,1.56981,1.56898,1.56974,2300
2018.04.04,08:30,1.56974,1.57012,1.56931,1.56953,2430
2018.04.04,09:00,1.56953,1.57054,1.56903,1.57040,4133
2018.04.04,09:30,1.57039,1.57047,1.56896,1.56901,3670
2018.04.04,10:00,1.56906,1.56965,1.56757,1.56764,5178
2018.04.04,10:30,1.56766,1.57502,1.56756,1.57498,7284
