2015.05.24,00:00,1.35179,1.37494,1.34287,1.36709,461966
2015.05.31,00:00,1.36592,1.41601,1.35983,1.38138,590313
2015.06.07,00:00,1.38060,1.40553,1.37409,1.38551,783340
2015.06.14,00:00,1.38012,1.39535,1.37976,1.39237,697861
2015.06.21,00:00,1.39361,1.40202,1.37382,1.37553,668237
2015.06.28,00:00,1.35694,1.39898,1.35086,1.39531,727110
2015.07.05,00:00,1.38286,1.42538,1.38199,1.41350,790869
2015.07.12,00:00,1.40899,1.42086,1.39821,1.40468,710994
2015.07.19,00:00,1.40532,1.43786,1.40466,1.43115,661788
2015.07.26,00:00,1.43052,1.44917,1.41715,1.43749,684712
2015.08.02,00:00,1.43647,1.44452,1.42470,1.43931,691875
2015.08.09,00:00,1.43798,1.46120,1.43158,1.45463,736585
2015.08.16,00:00,1.45501,1.50041,1.43839,1.50039,733372
2015.08.23,00:00,1.49928,1.55590,1.47421,1.47742,1088628
2015.08.30,00:00,1.47592,1.50019,1.45941,1.47956,900392
2015.09.06,00:00,1.47935,1.50571,1.46590,1.50275,781167
2015.09.13,00:00,1.50047,1.50760,1.48427,1.49304,772356
2015.09.20,00:00,1.49234,1.51132,1.47235,1.49294,769645
2015.09.27,00:00,1.49210,1.51558,1.47374,1.47410,789819
2015.10.04,00:00,1.47511,1.47841,1.45463,1.46970,802698
2015.10.11,00:00,1.47176,1.48976,1.46021,1.46546,735477
2015.10.18,00:00,1.46498,1.49060,1.44431,1.45024,820267
2015.10.25,00:00,1.44961,1.46652,1.43592,1.43720,904660
2015.11.01,00:00,1.44131,1.44873,1.41872,1.42804,884874
2015.11.08,00:00,1.42743,1.43843,1.41594,1.43366,948737
2015.11.15,00:00,1.42822,1.43326,1.41409,1.42065,827323
2015.11.22,00:00,1.41846,1.42788,1.40721,1.41643,853246
2015.11.29,00:00,1.41473,1.46685,1.40233,1.45301,957715
2015.12.06,00:00,1.45283,1.51258,1.45077,1.51165,906148
2015.12.13,00:00,1.50655,1.52004,1.49407,1.51522,946632
2015.12.20,00:00,1.51157,1.53192,1.50431,1.51688,535568
2015.12.27,00:00,1.51490,1.52934,1.50069,1.50223,429576
2016.01.03,00:00,1.50178,1.54912,1.49509,1.54824,1094652
2016.01.10,00:00,1.54640,1.59576,1.52958,1.58570,1119924
2016.01.17,00:00,1.59373,1.61030,1.52481,1.52482,1347539
2016.01.24,00:00,1.52633,1.55650,1.51294,1.51312,1165814
2016.01.31,00:00,1.51303,1.55256,1.51090,1.55232,1109914
2016.02.07,00:00,1.54874,1.59121,1.54267,1.55851,1463833
2016.02.14,00:00,1.55693,1.55844,1.51385,1.53269,1181728
2016.02.21,00:00,1.53141,1.53354,1.47516,1.47714,1153908
2016.02.28,00:00,1.47614,1.48413,1.45271,1.46480,1035621
2016.03.06,00:00,1.46505,1.50136,1.43866,1.47306,1182002
2016.03.13,00:00,1.47455,1.48774,1.45855,1.46719,1150323
2016.03.20,00:00,1.46742,1.48343,1.46042,1.48156,920757
2016.03.27,00:00,1.48095,1.49750,1.46528,1.48204,1154194
2016.04.03,00:00,1.48338,1.50270,1.47586,1.47978,1113790
2016.04.10,00:00,1.48114,1.48577,1.43756,1.44568,1059072
2016.04.17,00:00,1.46234,1.46777,1.41966,1.42218,976637
2016.04.24,00:00,1.41970,1.43978,1.41789,1.43658,876897
2016.05.01,00:00,1.43841,1.48170,1.43607,1.47094,808622
2016.05.08,00:00,1.47499,1.48228,1.45626,1.46218,687065
2016.05.15,00:00,1.46341,1.47556,1.45400,1.47116,676093
2016.05.22,00:00,1.46932,1.47783,1.44328,1.44666,612107
2016.05.29,00:00,1.44723,1.47213,1.44608,1.46966,592272
2016.06.05,00:00,1.46902,1.47249,1.43173,1.43752,624809
2016.06.12,00:00,1.43880,1.46368,1.43573,1.45322,693630
2016.06.19,00:00,1.45519,1.46051,1.42459,1.44331,820690
2016.06.26,00:00,1.43576,1.44827,1.42937,1.43706,804248
2016.07.03,00:00,1.43655,1.44652,1.42850,1.44100,604437
2016.07.10,00:00,1.44100,1.45346,1.42707,1.43011,649108
2016.07.17,00:00,1.43046,1.45048,1.42870,1.44052,555838
2016.07.24,00:00,1.43973,1.46664,1.43900,1.45656,554169
2016.07.31,00:00,1.45512,1.47313,1.44732,1.45982,537939
2016.08.07,00:00,1.46013,1.46228,1.44302,1.44554,520335
2016.08.14,00:00,1.44534,1.45901,1.44266,1.45681,547015
2016.08.21,00:00,1.45791,1.46711,1.44992,1.45481,529747
2016.08.28,00:00,1.45190,1.46812,1.44781,1.44785,660836
2016.09.04,00:00,1.44867,1.46555,1.43785,1.46526,730873
2016.09.11,00:00,1.46573,1.48705,1.46322,1.47304,852792
2016.09.18,00:00,1.47398,1.48062,1.46102,1.47754,812801
2016.09.25,00:00,1.47710,1.49231,1.46282,1.47450,723761
2016.10.02,00:00,1.47221,1.48910,1.46619,1.48873,676680
2016.10.09,00:00,1.48264,1.48493,1.44052,1.44108,652099
2016.10.16,00:00,1.43922,1.45743,1.42620,1.45075,513546
2016.10.23,00:00,1.44987,1.47492,1.44365,1.47112,666808
2016.10.30,00:00,1.47274,1.49578,1.46348,1.49230,696470
2016.11.06,00:00,1.47589,1.52798,1.45839,1.46900,957940
2016.11.13,00:00,1.46244,1.46545,1.42797,1.42964,979471
2016.11.20,00:00,1.42938,1.43440,1.41845,1.43031,862117
2016.11.27,00:00,1.43178,1.43908,1.41235,1.41711,839316
2016.12.04,00:00,1.41047,1.43525,1.38611,1.39083,705373
2016.12.11,00:00,1.38541,1.40274,1.38176,1.39192,711246
2016.12.18,00:00,1.39180,1.41664,1.38765,1.41464,606614
2016.12.25,00:00,1.41247,1.43594,1.40652,1.41669,591793
2017.01.01,00:00,1.41216,1.41413,1.38756,1.39366,688613
2017.01.08,00:00,1.39426,1.40327,1.38529,1.39510,779120
2017.01.15,00:00,1.39312,1.42710,1.39029,1.42398,952717
2017.01.22,00:00,1.42546,1.43060,1.39633,1.40655,1011971
2017.01.29,00:00,1.40769,1.41306,1.39619,1.40430,699452
2017.02.05,00:00,1.40448,1.40974,1.38823,1.39163,796552
2017.02.12,00:00,1.39057,1.39589,1.37825,1.38916,745768
2017.02.19,00:00,1.38931,1.39321,1.38021,1.38220,709029
2017.02.26,00:00,1.38339,1.42101,1.38305,1.42007,1014132
2017.03.05,00:00,1.41871,1.43981,1.41552,1.43724,853476
2017.03.12,00:00,1.43721,1.44157,1.42400,1.43292,880331
2017.03.19,00:00,1.43270,1.44917,1.43070,1.44402,820606
2017.03.26,00:00,1.44617,1.45978,1.41741,1.41857,877157
2017.04.02,00:00,1.41885,1.43549,1.41780,1.41882,680183
2017.04.09,00:00,1.41882,1.42116,1.40511,1.41359,532584
2017.04.16,00:00,1.41272,1.45318,1.41127,1.44702,650653
2017.04.23,00:00,1.46820,1.49398,1.45573,1.48678,806934
2017.04.30,00:00,1.48976,1.51502,1.48654,1.50071,722045
2017.05.07,00:00,1.50428,1.50456,1.48236,1.49840,714277
2017.05.14,00:00,1.49675,1.52120,1.48985,1.51352,817256
2017.05.21,00:00,1.51199,1.52074,1.50114,1.50292,778320
2017.05.28,00:00,1.50121,1.52574,1.49679,1.52007,767113
2017.06.04,00:00,1.51999,1.52311,1.50114,1.50743,787139
2017.06.11,00:00,1.50759,1.51045,1.47611,1.47889,870932
2017.06.18,00:00,1.47993,1.48946,1.47253,1.48414,797936
2017.06.25,00:00,1.48421,1.49777,1.47792,1.48057,928678
2017.07.02,00:00,1.48009,1.48343,1.46498,1.46731,819801
2017.07.09,00:00,1.46741,1.48292,1.44793,1.44941,813441
2017.07.16,00:00,1.45067,1.46818,1.44774,1.46168,841660
2017.07.23,00:00,1.46114,1.47127,1.45304,1.46000,963249
2017.07.30,00:00,1.46058,1.49586,1.46001,1.48802,919481
2017.08.06,00:00,1.48810,1.50163,1.48361,1.49801,845236
2017.08.13,00:00,1.49728,1.50110,1.47285,1.47930,849184
2017.08.20,00:00,1.47721,1.49006,1.47250,1.48733,614744
2017.08.27,00:00,1.48938,1.50731,1.46800,1.46937,973714
2017.09.03,00:00,1.47556,1.48099,1.44709,1.46257,954820
2017.09.10,00:00,1.46048,1.46117,1.44413,1.45618,795994
2017.09.17,00:00,1.45211,1.47672,1.45127,1.47376,946955
2017.09.24,00:00,1.46684,1.48033,1.44871,1.47202,998086
2017.10.01,00:00,1.47159,1.47416,1.46348,1.46903,862035
2017.10.08,00:00,1.46988,1.48374,1.46956,1.47270,804014
2017.10.15,00:00,1.47277,1.48760,1.46839,1.48646,867334
2017.10.22,00:00,1.48462,1.51444,1.48189,1.48607,866816
2017.10.29,00:00,1.48765,1.50397,1.48014,1.48089,766184
2017.11.05,00:00,1.48219,1.48363,1.47353,1.47871,771762
2017.11.12,00:00,1.47879,1.51243,1.47697,1.50409,809253
2017.11.19,00:00,1.50459,1.51765,1.49592,1.51510,750335
2017.11.26,00:00,1.51516,1.53710,1.50801,1.50801,846836
2017.12.03,00:00,1.50644,1.51809,1.49213,1.51177,758569
2017.12.10,00:00,1.51199,1.52256,1.49971,1.51048,765839
2017.12.17,00:00,1.51115,1.53007,1.50468,1.50889,761848
2017.12.24,00:00,1.50896,1.51026,1.49935,1.50620,505950
2017.12.31,00:00,1.50675,1.51402,1.48802,1.49269,587702
2018.01.07,00:00,1.49266,1.52302,1.48171,1.51959,870261
2018.01.14,00:00,1.51949,1.53161,1.51077,1.52487,1098325
2018.01.21,00:00,1.53057,1.54145,1.52004,1.53039,1164846
2018.01.28,00:00,1.53010,1.54883,1.52188,1.54689,1268076
2018.02.04,00:00,1.54639,1.55694,1.53734,1.54069,1608400
2018.02.11,00:00,1.54172,1.56473,1.54035,1.55619,1224520
2018.02.18,00:00,1.55767,1.56874,1.55070,1.55271,1166736
2018.02.25,00:00,1.55363,1.59168,1.55286,1.58709,1204770
2018.03.04,00:00,1.58806,1.61213,1.57561,1.57599,1387277
2018.03.11,00:00,1.57730,1.61399,1.57593,1.60910,1045362
2018.03.18,00:00,1.60889,1.61511,1.58149,1.59329,1145410
2018.03.25,00:00,1.59164,1.60761,1.58336,1.58780,1082579
2018.04.01,00:00,1.58800,1.59257,1.55869,1.56917,1006175
2018.04.08,00:00,1.56640,1.57506,1.54619,1.55419,1364869
2018.04.15,00:00,1.55385,1.56839,1.54741,1.56809,1278743
2018.04.22,00:00,1.56372,1.57128,1.55591,1.55617,1150861
