2018.04.10,17:00,1.56275,1.56292,1.55979,1.55987,4800
2018.04.10,17:15,1.55987,1.56022,1.55922,1.55957,3911
2018.04.10,17:30,1.55958,1.55965,1.55842,1.55844,3888
2018.04.10,17:45,1.55844,1.55938,1.55680,1.55907,5359
2018.04.10,18:00,1.55907,1.55946,1.55826,1.55861,4132
2018.04.10,18:15,1.55863,1.55888,1.55573,1.55609,4606
2018.04.10,18:30,1.55608,1.55691,1.55537,1.55581,3951
2018.04.10,18:45,1.55580,1.55663,1.55498,1.55553,3599
2018.04.10,19:00,1.55555,1.55599,1.55476,1.55526,2912
2018.04.10,19:15,1.55521,1.55681,1.55462,1.55659,3543
2018.04.10,19:30,1.55659,1.55690,1.55588,1.55675,3460
2018.04.10,19:45,1.55673,1.55694,1.55609,1.55647,2979
2018.04.10,20:00,1.55647,1.55682,1.55582,1.55604,2940
2018.04.10,20:15,1.55605,1.55663,1.55514,1.55560,3545
2018.04.10,20:30,1.55560,1.55625,1.55513,1.55612,2849
2018.04.10,20:45,1.55612,1.55662,1.55515,1.55517,2970
2018.04.10,21:00,1.55516,1.55574,1.55482,1.55568,3409
2018.04.10,21:15,1.55568,1.55591,1.55527,1.55582,2656
2018.04.10,21:30,1.55582,1.55599,1.55491,1.55596,3767
2018.04.10,21:45,1.55594,1.55693,1.55547,1.55648,4404
2018.04.10,22:00,1.55646,1.55680,1.55584,1.55584,2879
2018.04.10,22:15,1.55584,1.55663,1.55559,1.55642,3669
2018.04.10,22:30,1.55643,1.55695,1.55627,1.55693,2685
2018.04.10,22:45,1.55694,1.55769,1.55678,1.55720,3672
2018.04.10,23:00,1.55721,1.55821,1.55706,1.55785,1688
2018.04.10,23:15,1.55785,1.55796,1.55677,1.55760,1265
2018.04.10,23:30,1.55754,1.55794,1.55699,1.55707,1368
2018.04.10,23:45,1.55707,1.55734,1.55629,1.55667,1755
2018.04.11,00:00,1.55635,1.55666,1.55577,1.55620,342
2018.04.11,00:15,1.55609,1.55640,1.55591,1.55630,474
2018.04.11,00:30,1.55633,1.55664,1.55543,1.55616,446
2018.04.11,00:45,1.55615,1.55660,1.55599,1.55636,445
2018.04.11,01:00,1.55634,1.55661,1.55604,1.55637,1383
2018.04.11,01:15,1.55643,1.55680,1.55643,1.55662,896
2018.04.11,01:30,1.55664,1.55687,1.55647,1.55659,1008
2018.04.11,01:45,1.55656,1.55682,1.55639,1.55652,1331
2018.04.11,02:00,1.55657,1.55695,1.55647,1.55665,1107
2018.04.11,02:15,1.55657,1.55690,1.55645,1.55661,1502
2018.04.11,02:30,1.55661,1.55680,1.55613,1.55670,1452
2018.04.11,02:45,1.55673,1.55718,1.55653,1.55680,1428
2018.04.11,03:00,1.55681,1.55719,1.55664,1.55690,2287
2018.04.11,03:15,1.55691,1.55719,1.55680,1.55685,1781
2018.04.11,03:30,1.55684,1.55708,1.55661,1.55708,1557
2018.04.11,03:45,1.55710,1.55737,1.55675,1.55688,2014
2018.04.11,04:00,1.55688,1.55696,1.55656,1.55677,2113
2018.04.11,04:15,1.55677,1.55714,1.55665,1.55703,2018
2018.04.11,04:30,1.55703,1.55711,1.55665,1.55700,2841
2018.04.11,04:45,1.55700,1.55723,1.55658,1.55683,2308
2018.04.11,05:00,1.55683,1.55752,1.55679,1.55751,2128
2018.04.11,05:15,1.55750,1.55755,1.55703,1.55722,1951
2018.04.11,05:30,1.55722,1.55773,1.55714,1.55750,2164
2018.04.11,05:45,1.55750,1.55775,1.55741,1.55755,1372
2018.04.11,06:00,1.55756,1.55778,1.55736,1.55765,1386
2018.04.11,06:15,1.55765,1.55773,1.55732,1.55751,1304
2018.04.11,06:30,1.55747,1.55777,1.55740,1.55772,1003
2018.04.11,06:45,1.55773,1.55793,1.55761,1.55765,1146
2018.04.11,07:00,1.55765,1.55787,1.55747,1.55787,1091
2018.04.11,07:15,1.55782,1.55797,1.55766,1.55784,1170
2018.04.11,07:30,1.55784,1.55807,1.55761,1.55794,1184
2018.04.11,07:45,1.55793,1.55811,1.55783,1.55796,1109
2018.04.11,08:00,1.55795,1.55834,1.55780,1.55814,2320
2018.04.11,08:15,1.55814,1.55839,1.55800,1.55823,1707
2018.04.11,08:30,1.55824,1.55836,1.55778,1.55779,1892
2018.04.11,08:45,1.55779,1.55823,1.55770,1.55819,1866
2018.04.11,09:00,1.55817,1.55863,1.55802,1.55819,2683
2018.04.11,09:15,1.55821,1.55898,1.55800,1.55889,2033
2018.04.11,09:30,1.55888,1.55971,1.55873,1.55967,3065
2018.04.11,09:45,1.55966,1.56068,1.55943,1.56034,3499
2018.04.11,10:00,1.56036,1.56098,1.56003,1.56075,4380
2018.04.11,10:15,1.56076,1.56105,1.55985,1.56032,3591
2018.04.11,10:30,1.56031,1.56102,1.56012,1.56026,4278
2018.04.11,10:45,1.56026,1.56083,1.55964,1.56069,3728
2018.04.11,11:00,1.56069,1.56070,1.55924,1.55985,3660
2018.04.11,11:15,1.55986,1.56049,1.55922,1.55924,3174
2018.04.11,11:30,1.55922,1.56008,1.55907,1.55999,3171
2018.04.11,11:45,1.55996,1.56077,1.55989,1.56065,2831
2018.04.11,12:00,1.56065,1.56065,1.55927,1.55945,2882
2018.04.11,12:15,1.55945,1.55951,1.55874,1.55898,3491
2018.04.11,12:30,1.55894,1.55918,1.55855,1.55900,2555
2018.04.11,12:45,1.55901,1.55985,1.55885,1.55967,2708
2018.04.11,13:00,1.55968,1.55995,1.55921,1.55951,3152
2018.04.11,13:15,1.55949,1.56130,1.55939,1.56084,3654
2018.04.11,13:30,1.56085,1.56166,1.56022,1.56069,2679
2018.04.11,13:45,1.56069,1.56098,1.55973,1.56085,3589
2018.04.11,14:00,1.56081,1.56205,1.56053,1.56191,4901
2018.04.11,14:15,1.56191,1.56299,1.56177,1.56206,4268
2018.04.11,14:30,1.56205,1.56284,1.56108,1.56180,3907
2018.04.11,14:45,1.56180,1.56211,1.56141,1.56168,3061
2018.04.11,15:00,1.56168,1.56275,1.56154,1.56266,3350
2018.04.11,15:15,1.56266,1.56291,1.56125,1.56173,3843
2018.04.11,15:30,1.56174,1.56262,1.56135,1.56208,5166
2018.04.11,15:45,1.56208,1.56224,1.56109,1.56140,4240
2018.04.11,16:00,1.56140,1.56164,1.56082,1.56159,3641
2018.04.11,16:15,1.56159,1.56196,1.55996,1.56037,3832
2018.04.11,16:30,1.56034,1.56089,1.55983,1.56032,3673
2018.04.11,16:45,1.56030,1.56054,1.55894,1.55935,4195
2018.04.11,17:00,1.55935,1.56052,1.55915,1.55999,4915
2018.04.11,17:15,1.55989,1.56046,1.55730,1.55765,3607
2018.04.11,17:30,1.55768,1.55820,1.55425,1.55562,4624
2018.04.11,17:45,1.55563,1.55676,1.55394,1.55676,6338
2018.04.11,18:00,1.55674,1.55846,1.55623,1.55821,5488
2018.04.11,18:15,1.55821,1.55821,1.55626,1.55637,4403
2018.04.11,18:30,1.55636,1.55731,1.55579,1.55731,2904
2018.04.11,18:45,1.55730,1.55804,1.55658,1.55798,3629
2018.04.11,19:00,1.55800,1.55800,1.55620,1.55695,4231
2018.04.11,19:15,1.55698,1.55698,1.55529,1.55538,3876
2018.04.11,19:30,1.55538,1.55576,1.55429,1.55564,3025
2018.04.11,19:45,1.55564,1.55594,1.55457,1.55575,3462
2018.04.11,20:00,1.55575,1.55578,1.55425,1.55553,4589
2018.04.11,20:15,1.55552,1.55555,1.55479,1.55501,3780
2018.04.11,20:30,1.55501,1.55575,1.55459,1.55570,3198
2018.04.11,20:45,1.55569,1.55590,1.55487,1.55523,2653
2018.04.11,21:00,1.55521,1.55633,1.55335,1.55513,6282
2018.04.11,21:15,1.55513,1.55525,1.55401,1.55501,4300
2018.04.11,21:30,1.55501,1.55501,1.55385,1.55470,3908
2018.04.11,21:45,1.55470,1.55559,1.55424,1.55511,4333
2018.04.11,22:00,1.55512,1.55634,1.55478,1.55612,4158
2018.04.11,22:15,1.55609,1.55636,1.55488,1.55495,4102
2018.04.11,22:30,1.55493,1.55504,1.55374,1.55408,2822
2018.04.11,22:45,1.55412,1.55458,1.55371,1.55377,2933
2018.04.11,23:00,1.55377,1.55478,1.55363,1.55452,1918
2018.04.11,23:15,1.55453,1.55544,1.55436,1.55532,1660
2018.04.11,23:30,1.55529,1.55536,1.55470,1.55478,1465
2018.04.11,23:45,1.55479,1.55559,1.55420,1.55553,1265
2018.04.12,00:00,1.55401,1.55570,1.55374,1.55493,931
2018.04.12,00:15,1.55493,1.55579,1.55481,1.55574,780
2018.04.12,00:30,1.55572,1.55582,1.55498,1.55536,1006
2018.04.12,00:45,1.55531,1.55583,1.55492,1.55539,1609
2018.04.12,01:00,1.55540,1.55556,1.55507,1.55541,1465
2018.04.12,01:15,1.55540,1.55549,1.55515,1.55540,701
2018.04.12,01:30,1.55542,1.55553,1.55516,1.55519,820
2018.04.12,01:45,1.55518,1.55543,1.55512,1.55518,810
2018.04.12,02:00,1.55526,1.55533,1.55486,1.55511,1512
2018.04.12,02:15,1.55514,1.55521,1.55478,1.55509,1158
2018.04.12,02:30,1.55517,1.55537,1.55482,1.55485,1097
2018.04.12,02:45,1.55483,1.55495,1.55470,1.55491,1409
2018.04.12,03:00,1.55491,1.55571,1.55473,1.55522,2171
2018.04.12,03:15,1.55522,1.55551,1.55503,1.55541,1368
2018.04.12,03:30,1.55539,1.55545,1.55458,1.55465,2084
2018.04.12,03:45,1.55464,1.55512,1.55440,1.55498,2160
2018.04.12,04:00,1.55497,1.55517,1.55470,1.55486,1896
2018.04.12,04:15,1.55487,1.55529,1.55479,1.55527,1439
2018.04.12,04:30,1.55526,1.55568,1.55498,1.55564,2711
2018.04.12,04:45,1.55564,1.55594,1.55542,1.55581,2652
2018.04.12,05:00,1.55586,1.55592,1.55517,1.55529,2795
2018.04.12,05:15,1.55529,1.55575,1.55512,1.55546,3032
2018.04.12,05:30,1.55551,1.55578,1.55508,1.55572,3491
2018.04.12,05:45,1.55576,1.55618,1.55549,1.55610,3256
2018.04.12,06:00,1.55610,1.55613,1.55553,1.55579,3307
2018.04.12,06:15,1.55578,1.55634,1.55570,1.55633,3377
2018.04.12,06:30,1.55634,1.55684,1.55617,1.55663,2763
2018.04.12,06:45,1.55662,1.55688,1.55647,1.55671,2515
2018.04.12,07:00,1.55671,1.55690,1.55621,1.55627,1640
2018.04.12,07:15,1.55627,1.55631,1.55577,1.55580,1933
2018.04.12,07:30,1.55585,1.55613,1.55570,1.55591,2928
2018.04.12,07:45,1.55591,1.55611,1.55575,1.55601,2146
2018.04.12,08:00,1.55599,1.55610,1.55568,1.55591,3371
2018.04.12,08:15,1.55595,1.55601,1.55551,1.55555,2839
2018.04.12,08:30,1.55555,1.55580,1.55522,1.55547,2196
2018.04.12,08:45,1.55548,1.55574,1.55534,1.55553,2363
2018.04.12,09:00,1.55553,1.55660,1.55529,1.55652,3281
2018.04.12,09:15,1.55653,1.55717,1.55630,1.55700,3631
2018.04.12,09:30,1.55699,1.55763,1.55664,1.55739,3330
2018.04.12,09:45,1.55740,1.55775,1.55665,1.55676,4054
2018.04.12,10:00,1.55671,1.55683,1.55609,1.55639,4242
2018.04.12,10:15,1.55639,1.55660,1.55584,1.55597,4279
2018.04.12,10:30,1.55604,1.55805,1.55599,1.55805,5689
2018.04.12,10:45,1.55804,1.55916,1.55771,1.55899,4306
2018.04.12,11:00,1.55903,1.55905,1.55808,1.55818,4069
2018.04.12,11:15,1.55818,1.55820,1.55752,1.55778,3201
2018.04.12,11:30,1.55781,1.55844,1.55745,1.55815,3628
2018.04.12,11:45,1.55819,1.55819,1.55654,1.55685,4813
2018.04.12,12:00,1.55686,1.55689,1.55517,1.55521,6985
2018.04.12,12:15,1.55520,1.55541,1.55455,1.55467,4857
2018.04.12,12:30,1.55466,1.55580,1.55460,1.55519,3699
2018.04.12,12:45,1.55520,1.55575,1.55468,1.55479,3784
2018.04.12,13:00,1.55478,1.55499,1.55411,1.55474,3747
2018.04.12,13:15,1.55476,1.55499,1.55386,1.55425,4100
2018.04.12,13:30,1.55425,1.55445,1.55268,1.55293,3568
2018.04.12,13:45,1.55291,1.55361,1.55227,1.55250,4106
2018.04.12,14:00,1.55249,1.55338,1.55219,1.55321,3881
2018.04.12,14:15,1.55323,1.55385,1.55289,1.55341,4046
2018.04.12,14:30,1.55341,1.55375,1.55180,1.55206,5892
2018.04.12,14:45,1.55207,1.55231,1.55004,1.55077,6070
2018.04.12,15:00,1.55073,1.55243,1.54975,1.55137,5361
2018.04.12,15:15,1.55135,1.55237,1.55075,1.55217,4758
2018.04.12,15:30,1.55217,1.55305,1.55201,1.55270,4442
2018.04.12,15:45,1.55270,1.55309,1.55201,1.55231,4821
2018.04.12,16:00,1.55230,1.55339,1.55153,1.55313,5440
2018.04.12,16:15,1.55314,1.55334,1.55212,1.55223,5556
2018.04.12,16:30,1.55226,1.55244,1.55059,1.55186,5511
2018.04.12,16:45,1.55188,1.55298,1.54908,1.55174,7198
2018.04.12,17:00,1.55174,1.55257,1.55131,1.55211,5789
2018.04.12,17:15,1.55212,1.55259,1.55144,1.55220,5430
2018.04.12,17:30,1.55220,1.55271,1.55078,1.55117,4813
2018.04.12,17:45,1.55119,1.55280,1.55034,1.55266,5700
2018.04.12,18:00,1.55266,1.55292,1.55179,1.55228,4929
2018.04.12,18:15,1.55227,1.55291,1.55109,1.55222,4651
2018.04.12,18:30,1.55222,1.55229,1.55010,1.55010,3700
2018.04.12,18:45,1.55010,1.55060,1.54963,1.54992,3974
2018.04.12,19:00,1.54992,1.55050,1.54948,1.55046,3300
2018.04.12,19:15,1.55047,1.55115,1.55017,1.55091,3392
2018.04.12,19:30,1.55090,1.55155,1.55063,1.55145,3141
2018.04.12,19:45,1.55145,1.55263,1.55103,1.55235,3855
2018.04.12,20:00,1.55235,1.55270,1.55164,1.55231,4479
2018.04.12,20:15,1.55227,1.55343,1.55176,1.55319,4761
2018.04.12,20:30,1.55319,1.55349,1.55283,1.55306,4250
2018.04.12,20:45,1.55303,1.55349,1.55289,1.55318,2821
2018.04.12,21:00,1.55317,1.55323,1.55203,1.55231,3562
2018.04.12,21:15,1.55232,1.55241,1.55165,1.55197,3560
2018.04.12,21:30,1.55195,1.55233,1.55176,1.55195,3271
2018.04.12,21:45,1.55196,1.55199,1.55117,1.55145,3580
2018.04.12,22:00,1.55147,1.55172,1.55109,1.55132,4041
2018.04.12,22:15,1.55128,1.55202,1.55125,1.55181,3360
2018.04.12,22:30,1.55180,1.55230,1.55131,1.55150,2593
2018.04.12,22:45,1.55150,1.55181,1.55114,1.55133,2981
2018.04.12,23:00,1.55134,1.55190,1.55113,1.55182,2828
2018.04.12,23:15,1.55182,1.55234,1.55166,1.55211,2445
2018.04.12,23:30,1.55210,1.55231,1.55183,1.55201,1916
2018.04.12,23:45,1.55199,1.55206,1.55114,1.55117,1758
2018.04.13,00:00,1.55161,1.55167,1.55107,1.55118,501
2018.04.13,00:15,1.55119,1.55138,1.55102,1.55112,288
2018.04.13,00:30,1.55112,1.55141,1.55098,1.55137,396
2018.04.13,00:45,1.55139,1.55173,1.55126,1.55140,485
2018.04.13,01:00,1.55140,1.55161,1.55113,1.55148,1024
2018.04.13,01:15,1.55141,1.55167,1.55137,1.55156,767
2018.04.13,01:30,1.55155,1.55199,1.55148,1.55193,749
2018.04.13,01:45,1.55193,1.55201,1.55171,1.55191,819
2018.04.13,02:00,1.55190,1.55201,1.55176,1.55195,1146
2018.04.13,02:15,1.55188,1.55203,1.55176,1.55200,951
2018.04.13,02:30,1.55199,1.55200,1.55173,1.55186,833
2018.04.13,02:45,1.55185,1.55211,1.55177,1.55192,980
2018.04.13,03:00,1.55192,1.55227,1.55119,1.55145,1932
2018.04.13,03:15,1.55144,1.55193,1.55135,1.55160,1810
2018.04.13,03:30,1.55161,1.55177,1.55140,1.55173,1382
2018.04.13,03:45,1.55171,1.55215,1.55148,1.55192,1661
2018.04.13,04:00,1.55192,1.55199,1.55126,1.55151,1585
2018.04.13,04:15,1.55150,1.55167,1.55133,1.55160,1869
2018.04.13,04:30,1.55160,1.55183,1.55122,1.55149,1521
2018.04.13,04:45,1.55150,1.55176,1.55139,1.55142,1780
2018.04.13,05:00,1.55142,1.55190,1.55133,1.55184,1721
2018.04.13,05:15,1.55187,1.55221,1.55168,1.55214,2493
2018.04.13,05:30,1.55215,1.55238,1.55200,1.55223,2263
2018.04.13,05:45,1.55223,1.55225,1.55188,1.55199,1990
2018.04.13,06:00,1.55200,1.55233,1.55169,1.55202,2484
2018.04.13,06:15,1.55201,1.55212,1.55173,1.55185,1076
2018.04.13,06:30,1.55178,1.55189,1.55170,1.55177,908
2018.04.13,06:45,1.55183,1.55191,1.55167,1.55176,907
2018.04.13,07:00,1.55175,1.55186,1.55153,1.55172,1261
2018.04.13,07:15,1.55166,1.55181,1.55149,1.55156,937
2018.04.13,07:30,1.55155,1.55161,1.55141,1.55151,851
2018.04.13,07:45,1.55153,1.55164,1.55139,1.55151,1000
2018.04.13,08:00,1.55153,1.55153,1.55104,1.55114,1211
2018.04.13,08:15,1.55114,1.55118,1.55086,1.55105,1224
2018.04.13,08:30,1.55105,1.55141,1.55097,1.55136,1064
2018.04.13,08:45,1.55136,1.55137,1.55090,1.55119,1575
2018.04.13,09:00,1.55117,1.55131,1.55025,1.55056,3184
2018.04.13,09:15,1.55054,1.55065,1.54940,1.54990,4029
2018.04.13,09:30,1.54993,1.55035,1.54972,1.54988,3855
2018.04.13,09:45,1.54990,1.54996,1.54903,1.54945,3441
2018.04.13,10:00,1.54946,1.55010,1.54917,1.54941,3749
2018.04.13,10:15,1.54941,1.54967,1.54858,1.54906,3646
2018.04.13,10:30,1.54906,1.55033,1.54905,1.54996,4639
2018.04.13,10:45,1.54996,1.55061,1.54957,1.55061,3785
2018.04.13,11:00,1.55060,1.55096,1.55023,1.55050,4272
2018.04.13,11:15,1.55048,1.55246,1.54935,1.55092,4127
2018.04.13,11:30,1.55092,1.55100,1.54970,1.55011,3392
2018.04.13,11:45,1.55009,1.55032,1.54956,1.54990,3837
2018.04.13,12:00,1.54992,1.55019,1.54930,1.54938,2780
2018.04.13,12:15,1.54938,1.55003,1.54925,1.54951,2251
2018.04.13,12:30,1.54955,1.55032,1.54948,1.55010,3378
2018.04.13,12:45,1.55010,1.55027,1.54912,1.54966,3240
2018.04.13,13:00,1.54966,1.54992,1.54810,1.54845,3025
2018.04.13,13:15,1.54842,1.54904,1.54800,1.54873,2454
2018.04.13,13:30,1.54872,1.54903,1.54855,1.54883,2420
2018.04.13,13:45,1.54880,1.54916,1.54808,1.54821,3610
2018.04.13,14:00,1.54821,1.54845,1.54697,1.54724,4549
2018.04.13,14:15,1.54724,1.54767,1.54690,1.54723,3383
2018.04.13,14:30,1.54723,1.54813,1.54707,1.54726,3902
2018.04.13,14:45,1.54725,1.54752,1.54619,1.54728,3198
2018.04.13,15:00,1.54732,1.54826,1.54693,1.54800,3263
2018.04.13,15:15,1.54796,1.54805,1.54692,1.54727,2738
2018.04.13,15:30,1.54726,1.54837,1.54707,1.54801,3027
2018.04.13,15:45,1.54801,1.54852,1.54776,1.54810,2896
2018.04.13,16:00,1.54806,1.54990,1.54806,1.54945,4014
2018.04.13,16:15,1.54942,1.55053,1.54880,1.55033,3268
2018.04.13,16:30,1.55029,1.55193,1.55029,1.55186,4463
2018.04.13,16:45,1.55185,1.55204,1.55032,1.55035,3335
2018.04.13,17:00,1.55036,1.55201,1.55005,1.55164,4793
2018.04.13,17:15,1.55163,1.55278,1.55098,1.55258,4592
2018.04.13,17:30,1.55261,1.55317,1.55164,1.55223,3713
2018.04.13,17:45,1.55222,1.55417,1.55090,1.55413,4738
2018.04.13,18:00,1.55417,1.55451,1.55213,1.55221,4951
2018.04.13,18:15,1.55220,1.55305,1.55201,1.55262,3278
2018.04.13,18:30,1.55263,1.55393,1.55258,1.55326,3311
2018.04.13,18:45,1.55325,1.55456,1.55281,1.55282,3159
2018.04.13,19:00,1.55284,1.55423,1.55248,1.55360,3284
2018.04.13,19:15,1.55359,1.55437,1.55347,1.55392,2961
2018.04.13,19:30,1.55392,1.55488,1.55352,1.55482,3370
2018.04.13,19:45,1.55481,1.55540,1.55433,1.55532,3775
2018.04.13,20:00,1.55527,1.55538,1.55467,1.55510,3175
2018.04.13,20:15,1.55507,1.55508,1.55428,1.55464,3066
2018.04.13,20:30,1.55462,1.55510,1.55453,1.55494,3565
2018.04.13,20:45,1.55491,1.55517,1.55467,1.55511,3285
2018.04.13,21:00,1.55509,1.55534,1.55452,1.55530,2133
2018.04.13,21:15,1.55530,1.55548,1.55461,1.55467,2875
2018.04.13,21:30,1.55470,1.55572,1.55467,1.55565,2479
2018.04.13,21:45,1.55566,1.55578,1.55506,1.55511,2917
2018.04.13,22:00,1.55509,1.55631,1.55507,1.55606,3738
2018.04.13,22:15,1.55608,1.55669,1.55582,1.55618,4296
2018.04.13,22:30,1.55622,1.55628,1.55518,1.55542,3066
2018.04.13,22:45,1.55542,1.55547,1.55461,1.55503,2984
2018.04.13,23:00,1.55503,1.55534,1.55489,1.55531,1421
2018.04.13,23:15,1.55532,1.55557,1.55410,1.55456,1556
2018.04.13,23:30,1.55458,1.55568,1.55444,1.55530,1778
2018.04.13,23:45,1.55528,1.55530,1.55419,1.55419,1041
2018.04.16,00:00,1.55385,1.55385,1.55153,1.55259,373
2018.04.16,00:15,1.55260,1.55363,1.55223,1.55291,399
2018.04.16,00:30,1.55291,1.55367,1.55230,1.55251,473
2018.04.16,00:45,1.55257,1.55327,1.55225,1.55251,353
2018.04.16,01:00,1.55249,1.55413,1.55249,1.55368,3084
2018.04.16,01:15,1.55367,1.55378,1.55332,1.55376,857
2018.04.16,01:30,1.55371,1.55395,1.55346,1.55357,1270
2018.04.16,01:45,1.55356,1.55371,1.55323,1.55334,975
2018.04.16,02:00,1.55340,1.55406,1.55337,1.55388,1376
2018.04.16,02:15,1.55387,1.55425,1.55386,1.55397,1448
2018.04.16,02:30,1.55396,1.55434,1.55387,1.55404,1023
2018.04.16,02:45,1.55406,1.55423,1.55401,1.55404,816
2018.04.16,03:00,1.55405,1.55457,1.55385,1.55452,1990
2018.04.16,03:15,1.55453,1.55524,1.55443,1.55505,1699
2018.04.16,03:30,1.55507,1.55530,1.55461,1.55464,1792
2018.04.16,03:45,1.55465,1.55501,1.55442,1.55488,2394
2018.04.16,04:00,1.55488,1.55541,1.55439,1.55449,1737
2018.04.16,04:15,1.55447,1.55484,1.55443,1.55477,1150
2018.04.16,04:30,1.55478,1.55530,1.55473,1.55521,1916
2018.04.16,04:45,1.55521,1.55548,1.55476,1.55532,1694
2018.04.16,05:00,1.55536,1.55544,1.55495,1.55529,1561
2018.04.16,05:15,1.55529,1.55557,1.55500,1.55546,1704
2018.04.16,05:30,1.55543,1.55561,1.55522,1.55539,1937
2018.04.16,05:45,1.55539,1.55576,1.55528,1.55570,2151
2018.04.16,06:00,1.55570,1.55584,1.55552,1.55573,1782
2018.04.16,06:15,1.55573,1.55592,1.55555,1.55570,1507
2018.04.16,06:30,1.55569,1.55585,1.55556,1.55562,1302
2018.04.16,06:45,1.55564,1.55566,1.55547,1.55554,742
2018.04.16,07:00,1.55550,1.55590,1.55545,1.55547,1014
2018.04.16,07:15,1.55547,1.55558,1.55532,1.55549,1101
2018.04.16,07:30,1.55548,1.55557,1.55523,1.55538,1308
2018.04.16,07:45,1.55538,1.55544,1.55515,1.55515,990
2018.04.16,08:00,1.55517,1.55550,1.55511,1.55535,1292
2018.04.16,08:15,1.55535,1.55573,1.55499,1.55533,1360
2018.04.16,08:30,1.55534,1.55600,1.55516,1.55572,1510
2018.04.16,08:45,1.55577,1.55583,1.55537,1.55557,1383
2018.04.16,09:00,1.55556,1.55576,1.55497,1.55519,2486
2018.04.16,09:15,1.55516,1.55547,1.55491,1.55544,2544
2018.04.16,09:30,1.55540,1.55551,1.55481,1.55547,2465
2018.04.16,09:45,1.55547,1.55622,1.55518,1.55593,3535
2018.04.16,10:00,1.55591,1.55610,1.55477,1.55540,3878
2018.04.16,10:15,1.55543,1.55647,1.55526,1.55585,3613
2018.04.16,10:30,1.55584,1.55617,1.55552,1.55579,3131
2018.04.16,10:45,1.55580,1.55765,1.55573,1.55740,4084
2018.04.16,11:00,1.55741,1.55805,1.55707,1.55751,3850
2018.04.16,11:15,1.55750,1.55831,1.55700,1.55794,3151
2018.04.16,11:30,1.55791,1.55937,1.55787,1.55922,3352
2018.04.16,11:45,1.55922,1.55997,1.55913,1.55995,2754
2018.04.16,12:00,1.55988,1.55995,1.55934,1.55950,2361
2018.04.16,12:15,1.55950,1.55968,1.55867,1.55872,2220
2018.04.16,12:30,1.55871,1.55975,1.55857,1.55891,3341
2018.04.16,12:45,1.55891,1.55937,1.55847,1.55861,2991
2018.04.16,13:00,1.55862,1.55901,1.55787,1.55797,2808
2018.04.16,13:15,1.55796,1.55835,1.55722,1.55722,2822
2018.04.16,13:30,1.55723,1.55758,1.55699,1.55738,2379
2018.04.16,13:45,1.55738,1.55874,1.55725,1.55864,2742
2018.04.16,14:00,1.55864,1.55923,1.55812,1.55859,2505
2018.04.16,14:15,1.55856,1.55911,1.55817,1.55900,2603
2018.04.16,14:30,1.55903,1.55930,1.55883,1.55907,2672
2018.04.16,14:45,1.55905,1.55951,1.55880,1.55902,2387
2018.04.16,15:00,1.55902,1.55970,1.55890,1.55938,2623
2018.04.16,15:15,1.55938,1.55944,1.55727,1.55744,3206
2018.04.16,15:30,1.55743,1.55925,1.55727,1.55913,3406
2018.04.16,15:45,1.55903,1.56016,1.55846,1.55867,3966
2018.04.16,16:00,1.55867,1.55978,1.55812,1.55848,4233
2018.04.16,16:15,1.55849,1.55874,1.55779,1.55816,3357
2018.04.16,16:30,1.55816,1.55929,1.55791,1.55844,3782
2018.04.16,16:45,1.55839,1.55857,1.55771,1.55823,3483
2018.04.16,17:00,1.55821,1.55837,1.55675,1.55810,4431
2018.04.16,17:15,1.55811,1.55818,1.55628,1.55664,4626
2018.04.16,17:30,1.55667,1.55751,1.55630,1.55662,3914
2018.04.16,17:45,1.55662,1.55703,1.55455,1.55458,4464
2018.04.16,18:00,1.55463,1.55616,1.55407,1.55591,4575
2018.04.16,18:15,1.55592,1.55610,1.55509,1.55547,3025
2018.04.16,18:30,1.55547,1.55618,1.55533,1.55576,3392
2018.04.16,18:45,1.55571,1.55650,1.55544,1.55643,3127
2018.04.16,19:00,1.55641,1.55662,1.55579,1.55625,2818
2018.04.16,19:15,1.55625,1.55665,1.55604,1.55631,2543
2018.04.16,19:30,1.55633,1.55676,1.55570,1.55650,2525
2018.04.16,19:45,1.55649,1.55729,1.55632,1.55697,2676
2018.04.16,20:00,1.55698,1.55704,1.55670,1.55681,2411
2018.04.16,20:15,1.55682,1.55687,1.55623,1.55641,2104
2018.04.16,20:30,1.55642,1.55671,1.55598,1.55629,1989
2018.04.16,20:45,1.55630,1.55645,1.55601,1.55605,1842
2018.04.16,21:00,1.55603,1.55645,1.55595,1.55620,1736
2018.04.16,21:15,1.55618,1.55627,1.55555,1.55582,1630
2018.04.16,21:30,1.55583,1.55621,1.55580,1.55594,2127
2018.04.16,21:45,1.55594,1.55626,1.55556,1.55561,2297
2018.04.16,22:00,1.55557,1.55601,1.55550,1.55573,2656
2018.04.16,22:15,1.55573,1.55595,1.55548,1.55577,2268
2018.04.16,22:30,1.55577,1.55590,1.55552,1.55552,2445
2018.04.16,22:45,1.55557,1.55598,1.55549,1.55579,2644
2018.04.16,23:00,1.55577,1.55588,1.55552,1.55566,1216
2018.04.16,23:15,1.55566,1.55602,1.55559,1.55586,1756
2018.04.16,23:30,1.55586,1.55615,1.55557,1.55601,1934
2018.04.16,23:45,1.55597,1.55599,1.55491,1.55504,1314
