2014.07.06,00:00,1.06453,1.07360,1.06301,1.07338,130270
2014.07.13,00:00,1.07341,1.07935,1.07074,1.07331,132949
2014.07.20,00:00,1.07306,1.08206,1.07093,1.08093,108750
2014.07.27,00:00,1.08157,1.09434,1.07954,1.09166,154281
2014.08.03,00:00,1.09177,1.09853,1.09029,1.09709,133240
2014.08.10,00:00,1.09692,1.09764,1.08598,1.08951,112343
2014.08.17,00:00,1.08839,1.09859,1.08745,1.09439,113321
2014.08.24,00:00,1.09621,1.09967,1.08101,1.08779,126192
2014.08.31,00:00,1.08720,1.09422,1.08204,1.08789,130094
2014.09.07,00:00,1.08774,1.10973,1.08759,1.10907,193063
2014.09.14,00:00,1.10817,1.10981,1.08863,1.09616,147922
2014.09.21,00:00,1.09674,1.11682,1.09255,1.11518,184458
2014.09.28,00:00,1.11506,1.12694,1.10708,1.12430,197873
2014.10.05,00:00,1.12502,1.12645,1.10810,1.11975,256461
2014.10.12,00:00,1.11780,1.13847,1.11772,1.12747,235672
2014.10.19,00:00,1.12868,1.12954,1.11834,1.12301,228713
2014.10.26,00:00,1.12374,1.13319,1.11214,1.12560,194078
2014.11.02,00:00,1.12803,1.14659,1.12626,1.13280,298062
2014.11.09,00:00,1.13230,1.14012,1.12644,1.12865,270491
2014.11.16,00:00,1.12820,1.13687,1.11908,1.12306,296252
2014.11.23,00:00,1.12333,1.14436,1.12240,1.14140,273008
2014.11.30,00:00,1.14286,1.14753,1.13126,1.14333,299138
2014.12.07,00:00,1.14348,1.15905,1.13965,1.15767,336295
2014.12.14,00:00,1.15905,1.16726,1.15479,1.16004,408693
2014.12.21,00:00,1.15994,1.16662,1.15777,1.16235,180696
2014.12.28,00:00,1.16131,1.17848,1.15634,1.17826,189910
2015.01.04,00:00,1.17802,1.18891,1.17307,1.18638,359812
2015.01.11,00:00,1.18619,1.20457,1.18027,1.19824,418867
2015.01.18,00:00,1.19775,1.24556,1.19332,1.24168,447412
2015.01.25,00:00,1.24392,1.27974,1.23793,1.27263,461655
2015.02.01,00:00,1.26961,1.27723,1.23511,1.25214,373837
2015.02.08,00:00,1.25358,1.26970,1.24223,1.24434,232008
2015.02.15,00:00,1.24408,1.25639,1.23620,1.25286,340127
2015.02.22,00:00,1.25302,1.26630,1.23873,1.25094,443986
2015.03.01,00:00,1.25021,1.26262,1.24063,1.26211,452746
2015.03.08,00:00,1.26188,1.28232,1.25725,1.27783,506199
2015.03.15,00:00,1.27889,1.28346,1.24467,1.25485,322847
2015.03.22,00:00,1.25428,1.26201,1.24101,1.26071,344173
2015.03.29,00:00,1.26010,1.27837,1.24283,1.24738,283564
2015.04.05,00:00,1.24731,1.26666,1.23875,1.25584,291276
2015.04.12,00:00,1.25773,1.26456,1.20865,1.22419,357354
2015.04.19,00:00,1.22128,1.23049,1.21027,1.21788,316605
2015.04.26,00:00,1.21835,1.22042,1.19448,1.21655,303077
2015.05.03,00:00,1.21527,1.21800,1.19392,1.20795,365397
2015.05.10,00:00,1.20847,1.21435,1.19194,1.20153,317294
2015.05.17,00:00,1.20102,1.23219,1.20069,1.22811,333142
2015.05.24,00:00,1.22851,1.25381,1.22749,1.24407,326959
2015.05.31,00:00,1.24379,1.25629,1.23667,1.24279,407122
2015.06.07,00:00,1.24386,1.24724,1.22017,1.23065,510625
2015.06.14,00:00,1.23127,1.23603,1.21272,1.22702,388827
2015.06.21,00:00,1.22591,1.24225,1.22176,1.23129,381873
2015.06.28,00:00,1.23342,1.26329,1.23029,1.25679,444716
2015.07.05,00:00,1.25972,1.27794,1.25625,1.26713,584610
2015.07.12,00:00,1.26977,1.30066,1.26790,1.29721,562432
2015.07.19,00:00,1.29756,1.31021,1.29158,1.30405,591195
2015.07.26,00:00,1.30369,1.30940,1.28595,1.30898,658342
2015.08.02,00:00,1.30856,1.32131,1.30480,1.31339,673534
2015.08.09,00:00,1.31176,1.31815,1.29511,1.30909,663208
2015.08.16,00:00,1.30907,1.31929,1.30235,1.31777,623413
2015.08.23,00:00,1.31814,1.33527,1.31389,1.32094,702350
2015.08.30,00:00,1.32108,1.33260,1.31162,1.32735,615944
2015.09.06,00:00,1.32575,1.33095,1.31540,1.32616,469317
2015.09.13,00:00,1.32529,1.32796,1.30114,1.32184,529326
2015.09.20,00:00,1.32296,1.34157,1.31744,1.33290,484777
2015.09.27,00:00,1.33335,1.34560,1.31506,1.31520,471070
2015.10.04,00:00,1.31497,1.31744,1.29002,1.29403,552320
2015.10.11,00:00,1.29563,1.30795,1.28308,1.29147,532179
2015.10.18,00:00,1.29026,1.31975,1.29009,1.31701,685683
2015.10.25,00:00,1.31691,1.32789,1.30549,1.30650,800870
2015.11.01,00:00,1.30743,1.33171,1.30373,1.33001,821239
2015.11.08,00:00,1.33012,1.33484,1.32239,1.33235,761981
2015.11.15,00:00,1.33039,1.33702,1.32458,1.33515,736660
2015.11.22,00:00,1.33362,1.34357,1.32793,1.33743,765812
2015.11.29,00:00,1.33647,1.34155,1.32926,1.33620,948088
2015.12.06,00:00,1.33694,1.37570,1.33636,1.37512,904215
2015.12.13,00:00,1.37196,1.40000,1.36723,1.39470,865154
2015.12.20,00:00,1.39358,1.39929,1.38172,1.38511,448844
2015.12.27,00:00,1.38333,1.39394,1.38151,1.38271,400317
2016.01.03,00:00,1.38149,1.41763,1.38149,1.41711,687875
2016.01.10,00:00,1.41642,1.45529,1.40642,1.45326,800488
2016.01.17,00:00,1.46016,1.46894,1.41138,1.41284,856834
2016.01.24,00:00,1.41447,1.43247,1.39465,1.39710,1090916
2016.01.31,00:00,1.39702,1.41023,1.36386,1.39169,1040724
2016.02.07,00:00,1.38985,1.40157,1.37855,1.38564,1214970
2016.02.14,00:00,1.38524,1.39107,1.36529,1.37725,1090907
2016.02.21,00:00,1.37753,1.38585,1.35044,1.35180,1164007
2016.02.28,00:00,1.35224,1.35862,1.33122,1.33122,869254
2016.03.06,00:00,1.33325,1.34457,1.31668,1.32124,1044469
2016.03.13,00:00,1.32260,1.34047,1.29225,1.30139,954809
2016.03.20,00:00,1.30221,1.32955,1.30203,1.32722,818150
2016.03.27,00:00,1.32747,1.32839,1.28567,1.30102,1026178
2016.04.03,00:00,1.30242,1.32181,1.29515,1.29883,974802
2016.04.10,00:00,1.29833,1.30153,1.27440,1.28140,956645
2016.04.17,00:00,1.29421,1.29895,1.25924,1.26713,1040349
2016.04.24,00:00,1.26581,1.27164,1.24986,1.25466,1019880
2016.05.01,00:00,1.25536,1.29512,1.24604,1.29033,978693
2016.05.08,00:00,1.29512,1.30148,1.27709,1.29380,838370
2016.05.15,00:00,1.29421,1.31618,1.28368,1.31071,825391
2016.05.22,00:00,1.31106,1.31876,1.29102,1.30222,686916
2016.05.29,00:00,1.30251,1.31433,1.29148,1.29339,701406
2016.06.05,00:00,1.29395,1.29817,1.26541,1.27793,727968
2016.06.12,00:00,1.27896,1.30850,1.27491,1.28914,816891
2016.06.19,00:00,1.28451,1.30983,1.26773,1.29983,725722
2016.06.26,00:00,1.30423,1.31199,1.28646,1.29097,764036
2016.07.03,00:00,1.29149,1.30900,1.28306,1.30401,750608
2016.07.10,00:00,1.30436,1.31391,1.28616,1.29691,746119
2016.07.17,00:00,1.29475,1.31849,1.29266,1.31267,639947
2016.07.24,00:00,1.31251,1.32515,1.30006,1.30387,655259
2016.07.31,00:00,1.30299,1.31996,1.29956,1.31702,608301
2016.08.07,00:00,1.31765,1.31894,1.29238,1.29521,575293
2016.08.14,00:00,1.29498,1.29750,1.27631,1.28680,596037
2016.08.21,00:00,1.28854,1.30109,1.28303,1.30009,574846
2016.08.28,00:00,1.29906,1.31474,1.29813,1.29826,612111
2016.09.04,00:00,1.29915,1.30524,1.28219,1.30474,606384
2016.09.11,00:00,1.30501,1.32479,1.30289,1.32101,790125
2016.09.18,00:00,1.32205,1.32425,1.29996,1.31642,784081
2016.09.25,00:00,1.31571,1.32801,1.30474,1.31257,805010
2016.10.02,00:00,1.31164,1.33126,1.30673,1.32960,731508
2016.10.09,00:00,1.32496,1.33063,1.31011,1.31374,773829
2016.10.16,00:00,1.31266,1.33546,1.30052,1.33335,634346
2016.10.23,00:00,1.33260,1.34328,1.32762,1.33955,672220
2016.10.30,00:00,1.34084,1.34647,1.33523,1.34001,698427
2016.11.06,00:00,1.33501,1.35477,1.32635,1.35384,924250
2016.11.13,00:00,1.35020,1.35881,1.33992,1.35027,860118
2016.11.20,00:00,1.34969,1.35348,1.33772,1.35163,638897
2016.11.27,00:00,1.35014,1.35363,1.32535,1.32873,738574
2016.12.04,00:00,1.32906,1.33547,1.31514,1.31784,651754
2016.12.11,00:00,1.31462,1.34167,1.30801,1.33296,743123
2016.12.18,00:00,1.33396,1.35566,1.33169,1.35387,535718
2016.12.25,00:00,1.35240,1.35980,1.34003,1.34264,440268
2017.01.01,00:00,1.34343,1.34601,1.31767,1.32370,584941
2017.01.08,00:00,1.32450,1.32934,1.30288,1.31126,734492
2017.01.15,00:00,1.31358,1.33870,1.30178,1.33171,779634
2017.01.22,00:00,1.33239,1.33342,1.30528,1.31507,717971
2017.01.29,00:00,1.31248,1.31684,1.29680,1.30227,853722
2017.02.05,00:00,1.30243,1.32118,1.30067,1.30799,675618
2017.02.12,00:00,1.30878,1.31257,1.30088,1.30924,593783
2017.02.19,00:00,1.30986,1.32093,1.30537,1.30902,523740
2017.02.26,00:00,1.30981,1.34363,1.30828,1.33720,879281
2017.03.05,00:00,1.33763,1.35343,1.33714,1.34679,803188
2017.03.12,00:00,1.34515,1.34949,1.32758,1.33456,745801
2017.03.19,00:00,1.33369,1.34087,1.32635,1.33761,618897
2017.03.26,00:00,1.33594,1.34137,1.32768,1.33153,570911
2017.04.02,00:00,1.33095,1.34550,1.32964,1.33961,551678
2017.04.09,00:00,1.33991,1.34256,1.32227,1.33231,604502
2017.04.16,00:00,1.33240,1.35247,1.32616,1.34955,503752
2017.04.23,00:00,1.34758,1.36963,1.34103,1.36516,588305
2017.04.30,00:00,1.36546,1.37930,1.36365,1.36485,547658
2017.05.07,00:00,1.36539,1.37696,1.36431,1.37085,547230
2017.05.14,00:00,1.36961,1.37215,1.35075,1.35080,604540
2017.05.21,00:00,1.35149,1.35401,1.33872,1.34427,528982
2017.05.28,00:00,1.34465,1.35466,1.34268,1.34805,469969
2017.06.04,00:00,1.34900,1.35371,1.34221,1.34660,490729
2017.06.11,00:00,1.34566,1.34698,1.31642,1.32096,529079
2017.06.18,00:00,1.32112,1.33467,1.31904,1.32640,498669
2017.06.25,00:00,1.32602,1.32695,1.29458,1.29593,589997
2017.07.02,00:00,1.29674,1.30139,1.28588,1.28748,470470
2017.07.09,00:00,1.28802,1.29428,1.26386,1.26386,499202
2017.07.16,00:00,1.26444,1.27005,1.25214,1.25365,525487
2017.07.23,00:00,1.25398,1.25754,1.24129,1.24309,572773
2017.07.30,00:00,1.24340,1.26668,1.24263,1.26433,641721
2017.08.06,00:00,1.26569,1.27524,1.26286,1.26737,693604
2017.08.13,00:00,1.26687,1.27777,1.25564,1.25825,621910
2017.08.20,00:00,1.25709,1.26066,1.24651,1.24797,559966
2017.08.27,00:00,1.24755,1.26623,1.23390,1.23923,632082
2017.09.03,00:00,1.24183,1.24254,1.20612,1.21564,692506
2017.09.10,00:00,1.21560,1.22389,1.20817,1.21904,612417
2017.09.17,00:00,1.21885,1.23900,1.21708,1.23355,705646
2017.09.24,00:00,1.23341,1.25316,1.23123,1.24612,789139
2017.10.01,00:00,1.24857,1.25980,1.24482,1.25196,676222
2017.10.08,00:00,1.25342,1.25581,1.24328,1.24624,630200
2017.10.15,00:00,1.24750,1.26294,1.24501,1.26234,681265
2017.10.22,00:00,1.26166,1.29161,1.26130,1.28059,699171
2017.10.29,00:00,1.28202,1.29142,1.27145,1.27612,615423
2017.11.05,00:00,1.27627,1.28191,1.26656,1.26785,610598
2017.11.12,00:00,1.26925,1.28231,1.26774,1.27556,625269
2017.11.19,00:00,1.27635,1.28362,1.26720,1.27085,616854
2017.11.26,00:00,1.27050,1.29087,1.26797,1.26831,663313
2017.12.03,00:00,1.26998,1.28793,1.26232,1.28440,554715
2017.12.10,00:00,1.28570,1.28939,1.27131,1.28573,593791
2017.12.17,00:00,1.28662,1.29197,1.26974,1.27198,567651
2017.12.24,00:00,1.27160,1.27276,1.25143,1.25385,368820
2017.12.31,00:00,1.25268,1.25547,1.23547,1.24029,467743
2018.01.07,00:00,1.24102,1.25895,1.23778,1.24578,709319
2018.01.14,00:00,1.24625,1.25389,1.23637,1.24935,727777
2018.01.21,00:00,1.24726,1.24962,1.22817,1.23138,755069
2018.01.28,00:00,1.23135,1.24367,1.22475,1.24220,756229
2018.02.04,00:00,1.24345,1.26878,1.23972,1.25748,1040233
2018.02.11,00:00,1.25885,1.26486,1.24500,1.25474,690236
2018.02.18,00:00,1.25573,1.27580,1.25269,1.26305,630602
2018.02.25,00:00,1.26382,1.29155,1.26146,1.28824,674819
2018.03.04,00:00,1.28747,1.30004,1.28035,1.28035,840877
2018.03.11,00:00,1.28143,1.30994,1.28026,1.30941,739918
2018.03.18,00:00,1.30930,1.31243,1.28235,1.28954,906527
2018.03.25,00:00,1.28868,1.29396,1.28147,1.28925,751613
2018.04.01,00:00,1.28971,1.29431,1.27306,1.27784,800253
2018.04.08,00:00,1.27625,1.28186,1.25440,1.26004,972426
2018.04.15,00:00,1.25959,1.27660,1.25263,1.27575,912614
2018.04.22,00:00,1.27461,1.28966,1.27435,1.28952,846758
