2018.03.15,18:30,1.23190,1.23199,1.23107,1.23155,4318
2018.03.15,19:00,1.23156,1.23244,1.23141,1.23189,3395
2018.03.15,19:30,1.23188,1.23348,1.23161,1.23347,3501
2018.03.15,20:00,1.23346,1.23347,1.23162,1.23164,3469
2018.03.15,20:30,1.23164,1.23176,1.23019,1.23026,3515
2018.03.15,21:00,1.23024,1.23060,1.23008,1.23042,2653
2018.03.15,21:30,1.23042,1.23061,1.22998,1.23008,1958
2018.03.15,22:00,1.23006,1.23039,1.22999,1.23007,1684
2018.03.15,22:30,1.23007,1.23045,1.23006,1.23036,1571
2018.03.15,23:00,1.23034,1.23063,1.23027,1.23057,1029
2018.03.15,23:30,1.23057,1.23058,1.23028,1.23042,1950
2018.03.16,00:00,1.23041,1.23060,1.23030,1.23055,2088
2018.03.16,00:30,1.23055,1.23077,1.23041,1.23056,1718
2018.03.16,01:00,1.23056,1.23063,1.23039,1.23059,1236
2018.03.16,01:30,1.23058,1.23070,1.23048,1.23061,1255
2018.03.16,02:00,1.23058,1.23071,1.23027,1.23050,1699
2018.03.16,02:30,1.23050,1.23097,1.23019,1.23037,2222
2018.03.16,03:00,1.23037,1.23041,1.22946,1.22958,3853
2018.03.16,03:30,1.22960,1.23014,1.22947,1.23006,2141
2018.03.16,04:00,1.23005,1.23095,1.22999,1.23065,2062
2018.03.16,04:30,1.23064,1.23082,1.23047,1.23053,1896
2018.03.16,05:00,1.23053,1.23071,1.23044,1.23064,1309
2018.03.16,05:30,1.23065,1.23103,1.23058,1.23074,1642
2018.03.16,06:00,1.23073,1.23112,1.23069,1.23100,1489
2018.03.16,06:30,1.23101,1.23127,1.23076,1.23099,1413
2018.03.16,07:00,1.23100,1.23109,1.23073,1.23105,1283
2018.03.16,07:30,1.23104,1.23124,1.23085,1.23109,1242
2018.03.16,08:00,1.23109,1.23163,1.23093,1.23152,1687
2018.03.16,08:30,1.23151,1.23218,1.23151,1.23177,1970
2018.03.16,09:00,1.23176,1.23244,1.23128,1.23144,2761
2018.03.16,09:30,1.23145,1.23234,1.23125,1.23178,2986
2018.03.16,10:00,1.23179,1.23218,1.23061,1.23171,3275
2018.03.16,10:30,1.23169,1.23216,1.23125,1.23176,3672
2018.03.16,11:00,1.23178,1.23309,1.23172,1.23306,3525
2018.03.16,11:30,1.23309,1.23358,1.23223,1.23223,2851
2018.03.16,12:00,1.23220,1.23256,1.23176,1.23232,3471
2018.03.16,12:30,1.23234,1.23311,1.23203,1.23252,2751
2018.03.16,13:00,1.23251,1.23299,1.23189,1.23201,3595
2018.03.16,13:30,1.23200,1.23298,1.23179,1.23276,2720
2018.03.16,14:00,1.23276,1.23292,1.23207,1.23252,3882
2018.03.16,14:30,1.23253,1.23282,1.23081,1.23084,3956
2018.03.16,15:00,1.23082,1.23093,1.22902,1.22971,6111
2018.03.16,15:30,1.22970,1.22983,1.22794,1.22836,5945
2018.03.16,16:00,1.22838,1.22873,1.22756,1.22872,5324
2018.03.16,16:30,1.22871,1.22903,1.22597,1.22611,6008
2018.03.16,17:00,1.22612,1.22727,1.22606,1.22686,5637
2018.03.16,17:30,1.22687,1.22816,1.22632,1.22793,5400
2018.03.16,18:00,1.22795,1.22895,1.22773,1.22859,4475
2018.03.16,18:30,1.22858,1.22950,1.22836,1.22909,3514
2018.03.16,19:00,1.22910,1.22911,1.22796,1.22805,3252
2018.03.16,19:30,1.22806,1.22890,1.22768,1.22887,3125
2018.03.16,20:00,1.22886,1.22932,1.22871,1.22880,2347
2018.03.16,20:30,1.22880,1.22895,1.22830,1.22836,2697
2018.03.16,21:00,1.22837,1.22895,1.22829,1.22877,1689
2018.03.16,21:30,1.22878,1.22889,1.22849,1.22859,1771
2018.03.16,22:00,1.22858,1.22888,1.22829,1.22846,1594
2018.03.16,22:30,1.22844,1.22905,1.22844,1.22876,2496
2018.03.19,00:00,1.22879,1.22898,1.22854,1.22891,1034
2018.03.19,00:30,1.22891,1.22916,1.22841,1.22849,1148
2018.03.19,01:00,1.22848,1.22872,1.22821,1.22838,1356
2018.03.19,01:30,1.22837,1.22844,1.22793,1.22803,1215
2018.03.19,02:00,1.22804,1.22804,1.22710,1.22711,2603
2018.03.19,02:30,1.22710,1.22776,1.22704,1.22707,2367
2018.03.19,03:00,1.22709,1.22709,1.22650,1.22656,3104
2018.03.19,03:30,1.22656,1.22699,1.22646,1.22687,2214
2018.03.19,04:00,1.22687,1.22714,1.22657,1.22687,1909
2018.03.19,04:30,1.22685,1.22725,1.22658,1.22705,1868
2018.03.19,05:00,1.22703,1.22715,1.22688,1.22709,1419
2018.03.19,05:30,1.22708,1.22726,1.22680,1.22710,1436
2018.03.19,06:00,1.22711,1.22711,1.22682,1.22700,1341
2018.03.19,06:30,1.22701,1.22701,1.22644,1.22663,1811
2018.03.19,07:00,1.22662,1.22676,1.22649,1.22653,1435
2018.03.19,07:30,1.22653,1.22654,1.22576,1.22611,2175
2018.03.19,08:00,1.22613,1.22653,1.22609,1.22629,1941
2018.03.19,08:30,1.22628,1.22664,1.22622,1.22659,1608
2018.03.19,09:00,1.22658,1.22714,1.22623,1.22659,3074
2018.03.19,09:30,1.22659,1.22740,1.22639,1.22664,3572
2018.03.19,10:00,1.22663,1.22795,1.22620,1.22741,4016
2018.03.19,10:30,1.22740,1.22803,1.22702,1.22796,3574
2018.03.19,11:00,1.22797,1.22864,1.22721,1.22840,3644
2018.03.19,11:30,1.22840,1.22885,1.22807,1.22818,3573
2018.03.19,12:00,1.22817,1.22997,1.22817,1.22951,4931
2018.03.19,12:30,1.22953,1.23013,1.22917,1.22922,4197
2018.03.19,13:00,1.22923,1.22928,1.22788,1.22791,4071
2018.03.19,13:30,1.22790,1.22856,1.22756,1.22854,3732
2018.03.19,14:00,1.22853,1.23251,1.22848,1.23133,10356
2018.03.19,14:30,1.23133,1.23148,1.22985,1.23022,5445
2018.03.19,15:00,1.23023,1.23128,1.23009,1.23119,4750
2018.03.19,15:30,1.23120,1.23183,1.23085,1.23139,5304
2018.03.19,16:00,1.23140,1.23233,1.23076,1.23149,4995
2018.03.19,16:30,1.23148,1.23239,1.23107,1.23233,4531
2018.03.19,17:00,1.23234,1.23234,1.23159,1.23178,4552
2018.03.19,17:30,1.23179,1.23327,1.23117,1.23277,6138
2018.03.19,18:00,1.23276,1.23368,1.23199,1.23228,5661
2018.03.19,18:30,1.23228,1.23337,1.23214,1.23330,3587
2018.03.19,19:00,1.23330,1.23444,1.23329,1.23413,3707
2018.03.19,19:30,1.23414,1.23493,1.23382,1.23476,3295
2018.03.19,20:00,1.23476,1.23502,1.23420,1.23445,3285
2018.03.19,20:30,1.23444,1.23584,1.23431,1.23578,3862
2018.03.19,21:00,1.23579,1.23581,1.23470,1.23487,3796
2018.03.19,21:30,1.23487,1.23496,1.23386,1.23394,3489
2018.03.19,22:00,1.23393,1.23430,1.23352,1.23383,1604
2018.03.19,22:30,1.23384,1.23404,1.23342,1.23352,1803
2018.03.19,23:00,1.23342,1.23371,1.23340,1.23355,1089
2018.03.19,23:30,1.23356,1.23361,1.23330,1.23341,1487
2018.03.20,00:00,1.23341,1.23363,1.23321,1.23352,2515
2018.03.20,00:30,1.23351,1.23369,1.23341,1.23344,1163
2018.03.20,01:00,1.23344,1.23395,1.23344,1.23379,1495
2018.03.20,01:30,1.23378,1.23420,1.23357,1.23362,1436
2018.03.20,02:00,1.23362,1.23406,1.23336,1.23393,2291
2018.03.20,02:30,1.23390,1.23445,1.23355,1.23407,2328
2018.03.20,03:00,1.23408,1.23447,1.23390,1.23406,2201
2018.03.20,03:30,1.23406,1.23501,1.23396,1.23457,2876
2018.03.20,04:00,1.23459,1.23488,1.23436,1.23481,2158
2018.03.20,04:30,1.23482,1.23483,1.23431,1.23451,1661
2018.03.20,05:00,1.23452,1.23469,1.23417,1.23453,1481
2018.03.20,05:30,1.23453,1.23462,1.23426,1.23450,1782
2018.03.20,06:00,1.23451,1.23462,1.23398,1.23407,1824
2018.03.20,06:30,1.23408,1.23409,1.23367,1.23382,1805
2018.03.20,07:00,1.23382,1.23382,1.23347,1.23370,1442
2018.03.20,07:30,1.23370,1.23391,1.23340,1.23357,1701
2018.03.20,08:00,1.23358,1.23428,1.23345,1.23426,1885
2018.03.20,08:30,1.23425,1.23475,1.23403,1.23452,2175
2018.03.20,09:00,1.23453,1.23501,1.23345,1.23419,4488
2018.03.20,09:30,1.23419,1.23542,1.23389,1.23488,4649
2018.03.20,10:00,1.23487,1.23488,1.23390,1.23390,4149
2018.03.20,10:30,1.23393,1.23460,1.23332,1.23458,4022
2018.03.20,11:00,1.23458,1.23462,1.23351,1.23356,4231
2018.03.20,11:30,1.23353,1.23365,1.23125,1.23163,5264
2018.03.20,12:00,1.23164,1.23164,1.23066,1.23123,4778
2018.03.20,12:30,1.23122,1.23129,1.23078,1.23111,2652
2018.03.20,13:00,1.23110,1.23124,1.23036,1.23054,3254
2018.03.20,13:30,1.23053,1.23098,1.22956,1.22956,3577
2018.03.20,14:00,1.22957,1.22961,1.22796,1.22838,5257
2018.03.20,14:30,1.22837,1.22872,1.22806,1.22839,4869
2018.03.20,15:00,1.22840,1.22853,1.22704,1.22771,5357
2018.03.20,15:30,1.22769,1.22776,1.22626,1.22702,5762
2018.03.20,16:00,1.22704,1.22770,1.22627,1.22699,5376
2018.03.20,16:30,1.22700,1.22757,1.22639,1.22723,5056
2018.03.20,17:00,1.22724,1.22862,1.22710,1.22851,5463
2018.03.20,17:30,1.22854,1.22860,1.22692,1.22698,4677
2018.03.20,18:00,1.22699,1.22769,1.22554,1.22578,4955
2018.03.20,18:30,1.22576,1.22678,1.22452,1.22536,4946
2018.03.20,19:00,1.22535,1.22641,1.22529,1.22588,3373
2018.03.20,19:30,1.22589,1.22615,1.22545,1.22609,2845
2018.03.20,20:00,1.22611,1.22624,1.22549,1.22555,2247
2018.03.20,20:30,1.22554,1.22581,1.22488,1.22513,2512
2018.03.20,21:00,1.22513,1.22548,1.22478,1.22489,2388
2018.03.20,21:30,1.22488,1.22507,1.22450,1.22456,2199
2018.03.20,22:00,1.22457,1.22477,1.22392,1.22420,2094
2018.03.20,22:30,1.22420,1.22453,1.22396,1.22409,1765
2018.03.20,23:00,1.22409,1.22435,1.22396,1.22433,1053
2018.03.20,23:30,1.22435,1.22449,1.22427,1.22431,1075
2018.03.21,00:00,1.22432,1.22451,1.22414,1.22438,1548
2018.03.21,00:30,1.22438,1.22459,1.22435,1.22450,799
2018.03.21,01:00,1.22447,1.22486,1.22430,1.22484,1111
2018.03.21,01:30,1.22486,1.22486,1.22446,1.22478,1105
2018.03.21,02:00,1.22479,1.22544,1.22461,1.22542,1555
2018.03.21,02:30,1.22542,1.22562,1.22486,1.22559,1639
2018.03.21,03:00,1.22560,1.22599,1.22504,1.22508,2442
2018.03.21,03:30,1.22508,1.22571,1.22493,1.22570,1626
2018.03.21,04:00,1.22569,1.22591,1.22547,1.22569,1667
2018.03.21,04:30,1.22569,1.22581,1.22517,1.22566,1783
2018.03.21,05:00,1.22567,1.22639,1.22560,1.22631,1733
2018.03.21,05:30,1.22631,1.22663,1.22623,1.22626,1178
2018.03.21,06:00,1.22627,1.22648,1.22616,1.22630,1052
2018.03.21,06:30,1.22630,1.22642,1.22606,1.22606,951
2018.03.21,07:00,1.22607,1.22657,1.22598,1.22638,1250
2018.03.21,07:30,1.22638,1.22642,1.22616,1.22617,1361
2018.03.21,08:00,1.22616,1.22650,1.22604,1.22647,1471
2018.03.21,08:30,1.22646,1.22728,1.22646,1.22700,1727
2018.03.21,09:00,1.22699,1.22748,1.22674,1.22720,3183
2018.03.21,09:30,1.22720,1.22813,1.22710,1.22783,2945
2018.03.21,10:00,1.22783,1.22844,1.22746,1.22834,3923
2018.03.21,10:30,1.22836,1.22903,1.22772,1.22794,3754
2018.03.21,11:00,1.22795,1.22833,1.22715,1.22750,3487
2018.03.21,11:30,1.22749,1.22828,1.22728,1.22780,4620
2018.03.21,12:00,1.22781,1.22838,1.22755,1.22819,3498
2018.03.21,12:30,1.22819,1.22862,1.22748,1.22822,3241
2018.03.21,13:00,1.22824,1.22841,1.22718,1.22727,3257
2018.03.21,13:30,1.22728,1.22786,1.22640,1.22740,5828
2018.03.21,14:00,1.22739,1.22840,1.22691,1.22726,4802
2018.03.21,14:30,1.22726,1.22854,1.22695,1.22846,5263
2018.03.21,15:00,1.22844,1.22945,1.22803,1.22868,5051
2018.03.21,15:30,1.22867,1.22955,1.22853,1.22890,4590
2018.03.21,16:00,1.22889,1.22902,1.22790,1.22855,4603
2018.03.21,16:30,1.22855,1.22902,1.22813,1.22871,3909
2018.03.21,17:00,1.22872,1.22937,1.22782,1.22905,4466
2018.03.21,17:30,1.22904,1.22916,1.22658,1.22678,5241
2018.03.21,18:00,1.22679,1.22683,1.22592,1.22613,4748
2018.03.21,18:30,1.22610,1.22653,1.22566,1.22617,3378
2018.03.21,19:00,1.22618,1.22663,1.22586,1.22633,3115
2018.03.21,19:30,1.22631,1.22823,1.22602,1.22789,4228
2018.03.21,20:00,1.22784,1.23198,1.22508,1.22996,16292
2018.03.21,20:30,1.22996,1.23312,1.22835,1.23292,13073
2018.03.21,21:00,1.23292,1.23393,1.23232,1.23322,9446
2018.03.21,21:30,1.23323,1.23474,1.23323,1.23451,5298
2018.03.21,22:00,1.23451,1.23495,1.23409,1.23446,2165
2018.03.21,22:30,1.23448,1.23464,1.23370,1.23374,2009
2018.03.21,23:00,1.23373,1.23433,1.23373,1.23409,995
2018.03.21,23:30,1.23410,1.23415,1.23372,1.23380,1069
2018.03.22,00:00,1.23382,1.23420,1.23379,1.23391,1394
2018.03.22,00:30,1.23392,1.23421,1.23388,1.23421,1263
2018.03.22,01:00,1.23421,1.23489,1.23410,1.23481,1521
2018.03.22,01:30,1.23480,1.23488,1.23451,1.23460,1638
2018.03.22,02:00,1.23460,1.23670,1.23440,1.23655,3665
2018.03.22,02:30,1.23653,1.23686,1.23602,1.23676,2734
2018.03.22,03:00,1.23675,1.23688,1.23616,1.23661,2320
2018.03.22,03:30,1.23663,1.23680,1.23615,1.23638,2176
2018.03.22,04:00,1.23638,1.23645,1.23574,1.23623,2359
2018.03.22,04:30,1.23622,1.23642,1.23576,1.23586,1657
2018.03.22,05:00,1.23586,1.23597,1.23546,1.23561,1724
2018.03.22,05:30,1.23561,1.23639,1.23558,1.23630,1670
2018.03.22,06:00,1.23630,1.23649,1.23617,1.23629,1413
2018.03.22,06:30,1.23630,1.23635,1.23594,1.23599,1228
2018.03.22,07:00,1.23599,1.23601,1.23498,1.23521,2013
2018.03.22,07:30,1.23523,1.23539,1.23446,1.23452,2252
2018.03.22,08:00,1.23453,1.23488,1.23413,1.23480,2166
2018.03.22,08:30,1.23478,1.23574,1.23467,1.23528,2380
2018.03.22,09:00,1.23527,1.23809,1.23512,1.23752,4609
2018.03.22,09:30,1.23753,1.23881,1.23707,1.23728,4567
2018.03.22,10:00,1.23729,1.23746,1.23636,1.23701,4279
2018.03.22,10:30,1.23671,1.23694,1.23510,1.23563,4788
2018.03.22,11:00,1.23563,1.23591,1.23406,1.23437,5012
2018.03.22,11:30,1.23437,1.23459,1.23294,1.23339,5377
2018.03.22,12:00,1.23338,1.23352,1.23202,1.23256,3876
2018.03.22,12:30,1.23257,1.23284,1.23077,1.23176,3812
2018.03.22,13:00,1.23176,1.23256,1.23148,1.23227,3550
2018.03.22,13:30,1.23227,1.23247,1.23101,1.23233,3886
2018.03.22,14:00,1.23234,1.23305,1.23061,1.23226,7311
2018.03.22,14:30,1.23224,1.23311,1.23099,1.23129,7138
2018.03.22,15:00,1.23141,1.23234,1.23037,1.23090,6488
2018.03.22,15:30,1.23088,1.23220,1.23072,1.23214,7269
2018.03.22,16:00,1.23213,1.23251,1.23123,1.23190,6145
2018.03.22,16:30,1.23191,1.23200,1.23008,1.23084,5707
2018.03.22,17:00,1.23085,1.23117,1.22997,1.23009,4826
2018.03.22,17:30,1.23008,1.23103,1.22957,1.23101,6746
2018.03.22,18:00,1.23100,1.23162,1.22847,1.23138,8412
2018.03.22,18:30,1.23137,1.23179,1.23041,1.23060,6012
2018.03.22,19:00,1.23061,1.23076,1.22916,1.23045,4514
2018.03.22,19:30,1.23044,1.23107,1.23009,1.23021,4069
2018.03.22,20:00,1.23022,1.23134,1.22997,1.23098,2924
2018.03.22,20:30,1.23100,1.23143,1.23053,1.23057,3333
2018.03.22,21:00,1.23058,1.23148,1.23051,1.23130,3721
2018.03.22,21:30,1.23131,1.23223,1.23087,1.23177,4560
2018.03.22,22:00,1.23183,1.23189,1.23078,1.23085,1954
2018.03.22,22:30,1.23084,1.23101,1.22993,1.23010,2932
2018.03.22,23:00,1.23010,1.23064,1.22993,1.23060,1632
2018.03.22,23:30,1.23060,1.23088,1.23029,1.23049,3012
2018.03.23,00:00,1.23053,1.23161,1.23053,1.23142,3179
2018.03.23,00:30,1.23141,1.23227,1.23135,1.23198,3345
2018.03.23,01:00,1.23198,1.23284,1.23158,1.23246,2554
2018.03.23,01:30,1.23245,1.23274,1.23236,1.23238,2291
2018.03.23,02:00,1.23238,1.23273,1.23190,1.23252,3028
2018.03.23,02:30,1.23253,1.23408,1.23252,1.23362,3541
2018.03.23,03:00,1.23362,1.23372,1.23253,1.23267,2902
2018.03.23,03:30,1.23268,1.23338,1.23266,1.23290,1939
2018.03.23,04:00,1.23290,1.23351,1.23264,1.23320,2209
2018.03.23,04:30,1.23320,1.23409,1.23317,1.23325,2638
2018.03.23,05:00,1.23325,1.23375,1.23305,1.23370,1827
2018.03.23,05:30,1.23371,1.23374,1.23331,1.23342,1215
2018.03.23,06:00,1.23342,1.23352,1.23320,1.23328,1350
2018.03.23,06:30,1.23327,1.23357,1.23311,1.23341,1234
2018.03.23,07:00,1.23340,1.23382,1.23318,1.23378,1294
2018.03.23,07:30,1.23378,1.23380,1.23308,1.23314,1483
2018.03.23,08:00,1.23315,1.23439,1.23314,1.23409,2339
2018.03.23,08:30,1.23410,1.23468,1.23323,1.23444,2947
2018.03.23,09:00,1.23444,1.23484,1.23389,1.23392,3799
2018.03.23,09:30,1.23390,1.23395,1.23164,1.23213,5117
2018.03.23,10:00,1.23212,1.23336,1.23196,1.23329,5785
2018.03.23,10:30,1.23331,1.23403,1.23304,1.23359,4460
2018.03.23,11:00,1.23358,1.23397,1.23302,1.23366,3880
2018.03.23,11:30,1.23365,1.23366,1.23192,1.23237,4069
2018.03.23,12:00,1.23238,1.23329,1.23233,1.23293,3047
2018.03.23,12:30,1.23294,1.23338,1.23256,1.23300,2721
2018.03.23,13:00,1.23301,1.23348,1.23268,1.23343,3462
2018.03.23,13:30,1.23342,1.23457,1.23331,1.23439,4157
2018.03.23,14:00,1.23438,1.23594,1.23437,1.23545,5219
2018.03.23,14:30,1.23544,1.23556,1.23336,1.23377,5902
2018.03.23,15:00,1.23376,1.23458,1.23339,1.23353,4716
2018.03.23,15:30,1.23352,1.23384,1.23226,1.23361,6530
2018.03.23,16:00,1.23361,1.23544,1.23357,1.23456,6280
2018.03.23,16:30,1.23458,1.23515,1.23349,1.23368,4978
2018.03.23,17:00,1.23370,1.23517,1.23345,1.23505,5180
2018.03.23,17:30,1.23506,1.23621,1.23436,1.23583,6294
2018.03.23,18:00,1.23582,1.23644,1.23488,1.23537,5247
2018.03.23,18:30,1.23536,1.23664,1.23497,1.23622,3791
2018.03.23,19:00,1.23623,1.23678,1.23553,1.23642,3765
2018.03.23,19:30,1.23642,1.23678,1.23606,1.23614,3882
2018.03.23,20:00,1.23613,1.23670,1.23553,1.23664,4032
2018.03.23,20:30,1.23663,1.23730,1.23656,1.23670,3213
2018.03.23,21:00,1.23668,1.23675,1.23599,1.23631,4311
2018.03.23,21:30,1.23632,1.23703,1.23629,1.23646,4030
2018.03.23,22:00,1.23647,1.23661,1.23501,1.23584,2468
2018.03.23,22:30,1.23585,1.23588,1.23510,1.23533,2630
2018.03.26,00:00,1.23484,1.23546,1.23473,1.23542,355
2018.03.26,00:30,1.23542,1.23610,1.23535,1.23581,903
2018.03.26,01:00,1.23581,1.23670,1.23562,1.23649,1260
2018.03.26,01:30,1.23649,1.23666,1.23624,1.23665,1071
2018.03.26,02:00,1.23666,1.23667,1.23627,1.23633,1597
2018.03.26,02:30,1.23635,1.23635,1.23530,1.23540,1302
2018.03.26,03:00,1.23539,1.23644,1.23513,1.23597,1970
2018.03.26,03:30,1.23596,1.23813,1.23591,1.23690,3017
2018.03.26,04:00,1.23689,1.23699,1.23644,1.23651,2297
2018.03.26,04:30,1.23651,1.23711,1.23637,1.23698,1855
2018.03.26,05:00,1.23698,1.23714,1.23666,1.23687,1599
2018.03.26,05:30,1.23686,1.23759,1.23673,1.23749,1460
2018.03.26,06:00,1.23749,1.23809,1.23729,1.23732,1840
2018.03.26,06:30,1.23732,1.23765,1.23715,1.23728,1451
2018.03.26,07:00,1.23729,1.23745,1.23708,1.23740,1372
2018.03.26,07:30,1.23741,1.23758,1.23719,1.23729,1268
2018.03.26,08:00,1.23730,1.23732,1.23678,1.23709,1414
2018.03.26,08:30,1.23710,1.23710,1.23644,1.23656,1637
2018.03.26,09:00,1.23654,1.23700,1.23613,1.23644,2788
2018.03.26,09:30,1.23643,1.23679,1.23615,1.23616,2990
2018.03.26,10:00,1.23610,1.23934,1.23585,1.23870,4978
2018.03.26,10:30,1.23869,1.23875,1.23786,1.23825,3378
2018.03.26,11:00,1.23824,1.23860,1.23738,1.23860,3070
2018.03.26,11:30,1.23863,1.23982,1.23833,1.23919,3595
2018.03.26,12:00,1.23918,1.24046,1.23915,1.24040,3333
2018.03.26,12:30,1.24039,1.24161,1.24015,1.24055,4501
2018.03.26,13:00,1.24056,1.24121,1.23995,1.24071,3390
2018.03.26,13:30,1.24070,1.24088,1.23982,1.24031,2741
2018.03.26,14:00,1.24030,1.24165,1.24027,1.24087,3310
2018.03.26,14:30,1.24088,1.24159,1.24047,1.24063,3114
2018.03.26,15:00,1.24064,1.24123,1.23996,1.24044,3925
2018.03.26,15:30,1.24044,1.24093,1.23999,1.24000,3749
2018.03.26,16:00,1.24001,1.24222,1.23976,1.24217,4974
2018.03.26,16:30,1.24216,1.24389,1.24211,1.24360,6120
2018.03.26,17:00,1.24361,1.24427,1.24328,1.24362,5207
2018.03.26,17:30,1.24361,1.24484,1.24351,1.24413,5007
2018.03.26,18:00,1.24413,1.24460,1.24368,1.24432,4912
2018.03.26,18:30,1.24431,1.24466,1.24383,1.24396,4205
2018.03.26,19:00,1.24397,1.24477,1.24368,1.24458,3458
2018.03.26,19:30,1.24457,1.24499,1.24430,1.24438,3485
2018.03.26,20:00,1.24437,1.24485,1.24413,1.24472,3147
2018.03.26,20:30,1.24472,1.24556,1.24459,1.24523,2812
2018.03.26,21:00,1.24521,1.24612,1.24517,1.24605,3064
2018.03.26,21:30,1.24603,1.24610,1.24538,1.24546,2610
2018.03.26,22:00,1.24544,1.24553,1.24488,1.24511,3173
2018.03.26,22:30,1.24514,1.24560,1.24508,1.24513,2897
2018.03.26,23:00,1.24514,1.24525,1.24494,1.24508,1191
2018.03.26,23:30,1.24508,1.24524,1.24402,1.24425,1536
2018.03.27,00:00,1.24443,1.24511,1.24418,1.24457,1107
2018.03.27,00:30,1.24461,1.24494,1.24448,1.24472,2088
2018.03.27,01:00,1.24475,1.24478,1.24437,1.24462,1798
2018.03.27,01:30,1.24462,1.24523,1.24461,1.24513,1533
2018.03.27,02:00,1.24515,1.24541,1.24482,1.24537,1479
2018.03.27,02:30,1.24539,1.24573,1.24503,1.24568,1474
2018.03.27,03:00,1.24566,1.24566,1.24486,1.24505,2402
2018.03.27,03:30,1.24504,1.24523,1.24466,1.24491,2657
2018.03.27,04:00,1.24491,1.24529,1.24433,1.24436,2703
2018.03.27,04:30,1.24437,1.24476,1.24419,1.24426,2140
2018.03.27,05:00,1.24425,1.24471,1.24420,1.24459,2263
2018.03.27,05:30,1.24460,1.24490,1.24441,1.24461,1924
2018.03.27,06:00,1.24462,1.24548,1.24461,1.24536,1642
2018.03.27,06:30,1.24536,1.24539,1.24504,1.24514,1735
2018.03.27,07:00,1.24513,1.24535,1.24502,1.24526,1320
2018.03.27,07:30,1.24526,1.24544,1.24481,1.24492,1649
2018.03.27,08:00,1.24492,1.24513,1.24486,1.24487,1210
2018.03.27,08:30,1.24486,1.24491,1.24425,1.24483,1755
2018.03.27,09:00,1.24484,1.24569,1.24458,1.24518,2714
2018.03.27,09:30,1.24517,1.24762,1.24514,1.24648,4767
2018.03.27,10:00,1.24647,1.24719,1.24582,1.24666,4792
2018.03.27,10:30,1.24668,1.24737,1.24606,1.24648,3787
2018.03.27,11:00,1.24649,1.24653,1.24359,1.24469,4474
2018.03.27,11:30,1.24470,1.24470,1.24257,1.24295,4025
2018.03.27,12:00,1.24296,1.24303,1.24176,1.24210,3665
2018.03.27,12:30,1.24212,1.24229,1.24095,1.24135,3424
2018.03.27,13:00,1.24136,1.24195,1.24109,1.24148,2434
2018.03.27,13:30,1.24149,1.24193,1.24047,1.24066,2691
2018.03.27,14:00,1.24064,1.24070,1.23937,1.23941,4632
2018.03.27,14:30,1.23940,1.24046,1.23890,1.23908,4449
2018.03.27,15:00,1.23907,1.23909,1.23718,1.23780,5693
2018.03.27,15:30,1.23782,1.23893,1.23761,1.23865,4733
2018.03.27,16:00,1.23863,1.23905,1.23769,1.23817,4133
2018.03.27,16:30,1.23818,1.23985,1.23810,1.23902,5062
2018.03.27,17:00,1.23903,1.24086,1.23902,1.23993,6533
2018.03.27,17:30,1.23992,1.24029,1.23894,1.23930,5472
2018.03.27,18:00,1.23928,1.24008,1.23893,1.24002,4594
2018.03.27,18:30,1.24005,1.24130,1.24003,1.24079,3704
2018.03.27,19:00,1.24078,1.24148,1.24062,1.24100,3616
2018.03.27,19:30,1.24099,1.24154,1.24093,1.24131,3062
2018.03.27,20:00,1.24129,1.24146,1.24037,1.24049,3401
2018.03.27,20:30,1.24049,1.24142,1.24044,1.24089,3184
2018.03.27,21:00,1.24089,1.24113,1.24050,1.24061,2841
2018.03.27,21:30,1.24060,1.24061,1.23997,1.23998,3203
2018.03.27,22:00,1.23996,1.24052,1.23995,1.24025,3986
2018.03.27,22:30,1.24026,1.24038,1.23942,1.23960,4906
2018.03.27,23:00,1.23959,1.24043,1.23959,1.24034,1685
2018.03.27,23:30,1.24034,1.24038,1.24003,1.24015,1599
2018.03.28,00:00,1.24012,1.24066,1.23995,1.24037,1763
2018.03.28,00:30,1.24037,1.24070,1.24018,1.24053,3503
2018.03.28,01:00,1.24053,1.24073,1.24027,1.24053,1742
2018.03.28,01:30,1.24052,1.24084,1.24048,1.24058,1346
2018.03.28,02:00,1.24058,1.24084,1.24052,1.24059,1575
2018.03.28,02:30,1.24060,1.24085,1.24050,1.24083,1387
2018.03.28,03:00,1.24084,1.24129,1.24063,1.24129,2062
2018.03.28,03:30,1.24128,1.24155,1.24095,1.24123,1994
2018.03.28,04:00,1.24124,1.24150,1.24088,1.24140,1902
2018.03.28,04:30,1.24141,1.24192,1.24134,1.24153,2195
2018.03.28,05:00,1.24153,1.24200,1.24093,1.24193,2106
2018.03.28,05:30,1.24195,1.24209,1.24159,1.24173,1396
2018.03.28,06:00,1.24173,1.24190,1.24161,1.24182,1108
2018.03.28,06:30,1.24181,1.24213,1.24171,1.24208,1304
2018.03.28,07:00,1.24208,1.24209,1.24151,1.24180,1464
2018.03.28,07:30,1.24179,1.24180,1.24067,1.24079,1720
2018.03.28,08:00,1.24077,1.24087,1.24027,1.24060,2131
2018.03.28,08:30,1.24060,1.24099,1.24055,1.24067,1646
2018.03.28,09:00,1.24064,1.24064,1.23900,1.23954,3784
2018.03.28,09:30,1.23957,1.23964,1.23832,1.23932,4250
