2018.04.10,18:15,1.26126,1.26241,1.26087,1.26216,3410
2018.04.10,18:30,1.26215,1.26231,1.26106,1.26149,2877
2018.04.10,18:45,1.26151,1.26176,1.26057,1.26091,2690
2018.04.10,19:00,1.26092,1.26101,1.26024,1.26053,2464
2018.04.10,19:15,1.26053,1.26123,1.26016,1.26100,2968
2018.04.10,19:30,1.26098,1.26116,1.26057,1.26099,2565
2018.04.10,19:45,1.26100,1.26146,1.26039,1.26133,2471
2018.04.10,20:00,1.26133,1.26155,1.26020,1.26034,2457
2018.04.10,20:15,1.26036,1.26072,1.25874,1.25880,3354
2018.04.10,20:30,1.25878,1.26001,1.25878,1.25988,2657
2018.04.10,20:45,1.25987,1.26006,1.25948,1.25972,2219
2018.04.10,21:00,1.25972,1.25995,1.25914,1.25971,2475
2018.04.10,21:15,1.25969,1.25981,1.25928,1.25955,2455
2018.04.10,21:30,1.25957,1.25958,1.25919,1.25928,2841
2018.04.10,21:45,1.25930,1.25968,1.25896,1.25927,4091
2018.04.10,22:00,1.25926,1.25960,1.25891,1.25897,2519
2018.04.10,22:15,1.25897,1.25997,1.25896,1.25971,2142
2018.04.10,22:30,1.25971,1.26030,1.25971,1.26029,2294
2018.04.10,22:45,1.26030,1.26070,1.26019,1.26056,2031
2018.04.10,23:00,1.26056,1.26113,1.26047,1.26089,1620
2018.04.10,23:15,1.26092,1.26101,1.26009,1.26076,1196
2018.04.10,23:30,1.26076,1.26115,1.26046,1.26051,1447
2018.04.10,23:45,1.26051,1.26063,1.25968,1.25998,1543
2018.04.11,00:00,1.25983,1.25996,1.25967,1.25972,111
2018.04.11,00:15,1.25975,1.25984,1.25965,1.25983,122
2018.04.11,00:30,1.25975,1.26023,1.25936,1.25981,392
2018.04.11,00:45,1.25979,1.26005,1.25973,1.25997,473
2018.04.11,01:00,1.25997,1.26003,1.25952,1.25966,2257
2018.04.11,01:15,1.25967,1.25997,1.25967,1.25995,646
2018.04.11,01:30,1.25996,1.26001,1.25960,1.25961,665
2018.04.11,01:45,1.25962,1.25989,1.25954,1.25966,750
2018.04.11,02:00,1.25965,1.25990,1.25944,1.25949,693
2018.04.11,02:15,1.25950,1.25977,1.25923,1.25935,750
2018.04.11,02:30,1.25933,1.25941,1.25899,1.25933,691
2018.04.11,02:45,1.25933,1.25946,1.25908,1.25932,1003
2018.04.11,03:00,1.25933,1.25980,1.25917,1.25946,1619
2018.04.11,03:15,1.25946,1.25971,1.25930,1.25944,1111
2018.04.11,03:30,1.25944,1.25978,1.25935,1.25975,1178
2018.04.11,03:45,1.25971,1.25981,1.25947,1.25957,1204
2018.04.11,04:00,1.25958,1.25962,1.25930,1.25957,1232
2018.04.11,04:15,1.25957,1.25990,1.25954,1.25984,1337
2018.04.11,04:30,1.25991,1.25998,1.25967,1.25989,1774
2018.04.11,04:45,1.25991,1.26031,1.25986,1.26020,1390
2018.04.11,05:00,1.26021,1.26054,1.25996,1.26051,1431
2018.04.11,05:15,1.26050,1.26056,1.26006,1.26006,1241
2018.04.11,05:30,1.26007,1.26036,1.25978,1.26022,1050
2018.04.11,05:45,1.26022,1.26051,1.26021,1.26037,892
2018.04.11,06:00,1.26037,1.26049,1.26029,1.26044,909
2018.04.11,06:15,1.26045,1.26045,1.26009,1.26018,890
2018.04.11,06:30,1.26017,1.26020,1.25999,1.26019,697
2018.04.11,06:45,1.26016,1.26021,1.25998,1.26000,720
2018.04.11,07:00,1.25997,1.26030,1.25987,1.26028,613
2018.04.11,07:15,1.26029,1.26029,1.26005,1.26019,645
2018.04.11,07:30,1.26019,1.26026,1.25995,1.26012,521
2018.04.11,07:45,1.26016,1.26039,1.26010,1.26015,704
2018.04.11,08:00,1.26016,1.26052,1.26000,1.26002,1751
2018.04.11,08:15,1.26002,1.26018,1.25970,1.25982,1295
2018.04.11,08:30,1.25981,1.25999,1.25966,1.25991,1265
2018.04.11,08:45,1.25990,1.26024,1.25981,1.26018,1062
2018.04.11,09:00,1.26022,1.26052,1.25975,1.25975,1817
2018.04.11,09:15,1.25974,1.26025,1.25974,1.26013,1741
2018.04.11,09:30,1.26014,1.26045,1.25988,1.26030,1949
2018.04.11,09:45,1.26031,1.26096,1.26009,1.26078,2130
2018.04.11,10:00,1.26078,1.26134,1.26078,1.26130,2952
2018.04.11,10:15,1.26132,1.26137,1.25996,1.26021,2395
2018.04.11,10:30,1.26021,1.26039,1.25982,1.25996,2160
2018.04.11,10:45,1.25993,1.26116,1.25980,1.26109,2291
2018.04.11,11:00,1.26109,1.26147,1.26079,1.26133,2336
2018.04.11,11:15,1.26132,1.26182,1.26081,1.26093,2010
2018.04.11,11:30,1.26092,1.26144,1.26090,1.26130,1693
2018.04.11,11:45,1.26128,1.26136,1.26091,1.26096,1627
2018.04.11,12:00,1.26096,1.26107,1.26044,1.26093,1374
2018.04.11,12:15,1.26094,1.26102,1.26051,1.26079,1920
2018.04.11,12:30,1.26079,1.26094,1.26004,1.26014,1532
2018.04.11,12:45,1.26014,1.26030,1.26001,1.26007,1530
2018.04.11,13:00,1.26005,1.26039,1.25985,1.26021,1999
2018.04.11,13:15,1.26021,1.26094,1.26018,1.26086,2669
2018.04.11,13:30,1.26087,1.26152,1.26067,1.26079,1589
2018.04.11,13:45,1.26079,1.26144,1.26045,1.26133,2204
2018.04.11,14:00,1.26133,1.26189,1.26114,1.26142,3652
2018.04.11,14:15,1.26140,1.26203,1.26136,1.26161,3029
2018.04.11,14:30,1.26161,1.26213,1.26085,1.26139,3138
2018.04.11,14:45,1.26141,1.26206,1.26137,1.26194,2262
2018.04.11,15:00,1.26193,1.26228,1.26163,1.26192,2380
2018.04.11,15:15,1.26191,1.26203,1.26044,1.26120,2972
2018.04.11,15:30,1.26090,1.26177,1.26039,1.26167,4001
2018.04.11,15:45,1.26165,1.26187,1.26131,1.26172,3303
2018.04.11,16:00,1.26172,1.26212,1.26133,1.26182,2610
2018.04.11,16:15,1.26182,1.26198,1.26097,1.26109,2641
2018.04.11,16:30,1.26110,1.26129,1.26059,1.26059,2900
2018.04.11,16:45,1.26060,1.26083,1.25976,1.26011,3265
2018.04.11,17:00,1.26012,1.26065,1.25972,1.26025,3343
2018.04.11,17:15,1.26025,1.26074,1.25845,1.25858,3463
2018.04.11,17:30,1.25862,1.25901,1.25554,1.25583,5630
2018.04.11,17:45,1.25582,1.25724,1.25440,1.25712,6232
2018.04.11,18:00,1.25713,1.25823,1.25657,1.25772,4767
2018.04.11,18:15,1.25773,1.25807,1.25683,1.25704,3254
2018.04.11,18:30,1.25703,1.25727,1.25660,1.25713,2402
2018.04.11,18:45,1.25714,1.25817,1.25689,1.25812,2417
2018.04.11,19:00,1.25812,1.25814,1.25705,1.25740,2879
2018.04.11,19:15,1.25742,1.25786,1.25641,1.25642,3382
2018.04.11,19:30,1.25642,1.25669,1.25566,1.25668,2381
2018.04.11,19:45,1.25668,1.25746,1.25637,1.25726,3133
2018.04.11,20:00,1.25723,1.25728,1.25639,1.25701,3140
2018.04.11,20:15,1.25701,1.25703,1.25632,1.25648,2573
2018.04.11,20:30,1.25647,1.25709,1.25618,1.25708,2802
2018.04.11,20:45,1.25704,1.25772,1.25654,1.25718,2588
2018.04.11,21:00,1.25717,1.26003,1.25618,1.25928,4758
2018.04.11,21:15,1.25928,1.25953,1.25794,1.25843,3486
2018.04.11,21:30,1.25843,1.25845,1.25726,1.25767,2967
2018.04.11,21:45,1.25767,1.25812,1.25737,1.25800,3119
2018.04.11,22:00,1.25800,1.25871,1.25762,1.25853,2634
2018.04.11,22:15,1.25852,1.25874,1.25765,1.25774,2775
2018.04.11,22:30,1.25773,1.25777,1.25692,1.25710,2068
2018.04.11,22:45,1.25710,1.25743,1.25664,1.25697,2179
2018.04.11,23:00,1.25697,1.25755,1.25692,1.25732,1544
2018.04.11,23:15,1.25733,1.25761,1.25726,1.25742,891
2018.04.11,23:30,1.25741,1.25749,1.25683,1.25705,905
2018.04.11,23:45,1.25706,1.25782,1.25683,1.25782,1190
2018.04.12,00:00,1.25680,1.25783,1.25654,1.25742,440
2018.04.12,00:15,1.25742,1.25792,1.25738,1.25783,351
2018.04.12,00:30,1.25782,1.25808,1.25782,1.25791,536
2018.04.12,00:45,1.25792,1.25795,1.25760,1.25775,489
2018.04.12,01:00,1.25774,1.25774,1.25737,1.25747,852
2018.04.12,01:15,1.25746,1.25756,1.25737,1.25749,301
2018.04.12,01:30,1.25752,1.25757,1.25734,1.25737,499
2018.04.12,01:45,1.25737,1.25740,1.25728,1.25730,554
2018.04.12,02:00,1.25729,1.25747,1.25710,1.25737,613
2018.04.12,02:15,1.25736,1.25743,1.25710,1.25717,477
2018.04.12,02:30,1.25717,1.25729,1.25685,1.25688,438
2018.04.12,02:45,1.25687,1.25701,1.25677,1.25694,644
2018.04.12,03:00,1.25694,1.25710,1.25643,1.25670,1126
2018.04.12,03:15,1.25671,1.25689,1.25638,1.25688,1162
2018.04.12,03:30,1.25689,1.25691,1.25642,1.25646,1293
2018.04.12,03:45,1.25643,1.25656,1.25610,1.25653,1429
2018.04.12,04:00,1.25655,1.25681,1.25630,1.25671,1181
2018.04.12,04:15,1.25673,1.25708,1.25660,1.25702,1068
2018.04.12,04:30,1.25703,1.25750,1.25690,1.25749,1366
2018.04.12,04:45,1.25748,1.25799,1.25748,1.25784,2040
2018.04.12,05:00,1.25783,1.25792,1.25757,1.25783,1556
2018.04.12,05:15,1.25782,1.25799,1.25740,1.25778,1621
2018.04.12,05:30,1.25778,1.25791,1.25739,1.25788,1489
2018.04.12,05:45,1.25784,1.25860,1.25770,1.25850,1272
2018.04.12,06:00,1.25852,1.25854,1.25823,1.25832,1409
2018.04.12,06:15,1.25832,1.25880,1.25825,1.25870,1173
2018.04.12,06:30,1.25870,1.25878,1.25853,1.25862,1017
2018.04.12,06:45,1.25862,1.25880,1.25850,1.25868,872
2018.04.12,07:00,1.25869,1.25882,1.25848,1.25860,862
2018.04.12,07:15,1.25859,1.25889,1.25848,1.25873,1091
2018.04.12,07:30,1.25874,1.25918,1.25873,1.25913,1142
2018.04.12,07:45,1.25915,1.25920,1.25901,1.25910,710
2018.04.12,08:00,1.25911,1.25930,1.25896,1.25918,1258
2018.04.12,08:15,1.25919,1.25923,1.25863,1.25871,1263
2018.04.12,08:30,1.25873,1.25893,1.25867,1.25884,1189
2018.04.12,08:45,1.25884,1.25905,1.25876,1.25893,2068
2018.04.12,09:00,1.25894,1.25923,1.25876,1.25894,2267
2018.04.12,09:15,1.25895,1.25912,1.25880,1.25880,2068
2018.04.12,09:30,1.25881,1.25901,1.25859,1.25897,1684
2018.04.12,09:45,1.25897,1.25937,1.25871,1.25926,1879
2018.04.12,10:00,1.25927,1.25943,1.25851,1.25862,2384
2018.04.12,10:15,1.25859,1.25884,1.25814,1.25876,2778
2018.04.12,10:30,1.25877,1.25956,1.25876,1.25947,2856
2018.04.12,10:45,1.25948,1.26071,1.25942,1.26050,3068
2018.04.12,11:00,1.26052,1.26062,1.25997,1.26011,2549
2018.04.12,11:15,1.26009,1.26009,1.25926,1.25950,1874
2018.04.12,11:30,1.25951,1.26030,1.25944,1.26017,2328
2018.04.12,11:45,1.26017,1.26109,1.26012,1.26107,2640
2018.04.12,12:00,1.26107,1.26146,1.26062,1.26088,4236
2018.04.12,12:15,1.26088,1.26112,1.25995,1.26018,2803
2018.04.12,12:30,1.26016,1.26123,1.26006,1.26008,2336
2018.04.12,12:45,1.26007,1.26046,1.25987,1.26002,2273
2018.04.12,13:00,1.26001,1.26038,1.25955,1.26035,2567
2018.04.12,13:15,1.26035,1.26064,1.25936,1.25978,2968
2018.04.12,13:30,1.25979,1.26004,1.25930,1.25930,2854
2018.04.12,13:45,1.25931,1.25954,1.25818,1.25842,2562
2018.04.12,14:00,1.25841,1.25891,1.25813,1.25869,2430
2018.04.12,14:15,1.25868,1.25868,1.25795,1.25804,2456
2018.04.12,14:30,1.25805,1.25847,1.25731,1.25799,3884
2018.04.12,14:45,1.25799,1.25878,1.25794,1.25873,4125
2018.04.12,15:00,1.25870,1.25995,1.25800,1.25907,3614
2018.04.12,15:15,1.25909,1.26052,1.25877,1.26043,3736
2018.04.12,15:30,1.26038,1.26068,1.26001,1.26032,3343
2018.04.12,15:45,1.26033,1.26074,1.25917,1.26051,3150
2018.04.12,16:00,1.26053,1.26133,1.25974,1.26089,4096
2018.04.12,16:15,1.26089,1.26166,1.26064,1.26118,3295
2018.04.12,16:30,1.26119,1.26155,1.26009,1.26094,4826
2018.04.12,16:45,1.26096,1.26161,1.25842,1.26102,6049
2018.04.12,17:00,1.26102,1.26174,1.26016,1.26142,5087
2018.04.12,17:15,1.26142,1.26201,1.26089,1.26184,4021
2018.04.12,17:30,1.26183,1.26215,1.26024,1.26051,3972
2018.04.12,17:45,1.26047,1.26086,1.25928,1.26070,4524
2018.04.12,18:00,1.26069,1.26133,1.26016,1.26047,4114
2018.04.12,18:15,1.26049,1.26097,1.25993,1.26029,3327
2018.04.12,18:30,1.26028,1.26040,1.25874,1.25878,2645
2018.04.12,18:45,1.25879,1.25894,1.25789,1.25835,3185
2018.04.12,19:00,1.25835,1.25882,1.25800,1.25840,2427
2018.04.12,19:15,1.25837,1.25893,1.25829,1.25887,2040
2018.04.12,19:30,1.25887,1.25905,1.25861,1.25882,1703
2018.04.12,19:45,1.25883,1.25902,1.25855,1.25864,2151
2018.04.12,20:00,1.25866,1.25903,1.25847,1.25868,3284
2018.04.12,20:15,1.25868,1.25937,1.25845,1.25928,4179
2018.04.12,20:30,1.25929,1.25983,1.25923,1.25934,2321
2018.04.12,20:45,1.25933,1.25960,1.25920,1.25940,1904
2018.04.12,21:00,1.25940,1.25955,1.25894,1.25913,1626
2018.04.12,21:15,1.25912,1.25912,1.25863,1.25883,2319
2018.04.12,21:30,1.25887,1.25889,1.25849,1.25853,2064
2018.04.12,21:45,1.25853,1.25876,1.25808,1.25846,2302
2018.04.12,22:00,1.25846,1.25874,1.25821,1.25833,1823
2018.04.12,22:15,1.25833,1.25898,1.25833,1.25890,1930
2018.04.12,22:30,1.25890,1.25924,1.25859,1.25866,1678
2018.04.12,22:45,1.25866,1.25884,1.25819,1.25869,1917
2018.04.12,23:00,1.25871,1.25911,1.25856,1.25881,1370
2018.04.12,23:15,1.25882,1.25916,1.25862,1.25887,1417
2018.04.12,23:30,1.25888,1.25910,1.25881,1.25898,1569
2018.04.12,23:45,1.25899,1.25914,1.25856,1.25856,1216
2018.04.13,00:00,1.25849,1.25880,1.25849,1.25862,210
2018.04.13,00:15,1.25862,1.25875,1.25852,1.25854,119
2018.04.13,00:30,1.25856,1.25882,1.25854,1.25873,350
2018.04.13,00:45,1.25881,1.25883,1.25870,1.25877,666
2018.04.13,01:00,1.25877,1.25877,1.25857,1.25872,1310
2018.04.13,01:15,1.25873,1.25878,1.25860,1.25873,520
2018.04.13,01:30,1.25870,1.25889,1.25859,1.25881,701
2018.04.13,01:45,1.25885,1.25892,1.25875,1.25882,420
2018.04.13,02:00,1.25882,1.25897,1.25881,1.25888,623
2018.04.13,02:15,1.25887,1.25891,1.25875,1.25881,442
2018.04.13,02:30,1.25880,1.25887,1.25871,1.25887,405
2018.04.13,02:45,1.25880,1.25894,1.25873,1.25876,630
2018.04.13,03:00,1.25876,1.25888,1.25808,1.25823,1433
2018.04.13,03:15,1.25823,1.25860,1.25820,1.25825,1169
2018.04.13,03:30,1.25825,1.25877,1.25825,1.25860,921
2018.04.13,03:45,1.25861,1.25900,1.25855,1.25885,1369
2018.04.13,04:00,1.25885,1.25886,1.25840,1.25855,1508
2018.04.13,04:15,1.25856,1.25881,1.25847,1.25879,1129
2018.04.13,04:30,1.25879,1.25886,1.25847,1.25881,1220
2018.04.13,04:45,1.25883,1.25920,1.25879,1.25902,1164
2018.04.13,05:00,1.25902,1.25914,1.25887,1.25905,1287
2018.04.13,05:15,1.25904,1.25934,1.25884,1.25923,1267
2018.04.13,05:30,1.25923,1.25931,1.25902,1.25912,918
2018.04.13,05:45,1.25912,1.25914,1.25876,1.25880,1077
2018.04.13,06:00,1.25880,1.25895,1.25841,1.25878,1636
2018.04.13,06:15,1.25879,1.25890,1.25870,1.25878,816
2018.04.13,06:30,1.25880,1.25884,1.25859,1.25872,731
2018.04.13,06:45,1.25871,1.25879,1.25856,1.25858,764
2018.04.13,07:00,1.25858,1.25874,1.25846,1.25869,920
2018.04.13,07:15,1.25866,1.25876,1.25853,1.25862,856
2018.04.13,07:30,1.25862,1.25865,1.25844,1.25853,795
2018.04.13,07:45,1.25851,1.25864,1.25843,1.25848,714
2018.04.13,08:00,1.25847,1.25850,1.25815,1.25817,1104
2018.04.13,08:15,1.25817,1.25839,1.25800,1.25835,1400
2018.04.13,08:30,1.25836,1.25843,1.25815,1.25820,1158
2018.04.13,08:45,1.25819,1.25842,1.25791,1.25839,1063
2018.04.13,09:00,1.25838,1.25877,1.25800,1.25845,1860
2018.04.13,09:15,1.25844,1.25845,1.25695,1.25728,3223
2018.04.13,09:30,1.25730,1.25764,1.25720,1.25748,2265
2018.04.13,09:45,1.25747,1.25778,1.25720,1.25741,3126
2018.04.13,10:00,1.25739,1.25780,1.25729,1.25730,3056
2018.04.13,10:15,1.25733,1.25738,1.25640,1.25649,2224
2018.04.13,10:30,1.25650,1.25660,1.25594,1.25602,2726
2018.04.13,10:45,1.25604,1.25653,1.25592,1.25650,2443
2018.04.13,11:00,1.25651,1.25654,1.25600,1.25620,2606
2018.04.13,11:15,1.25621,1.25842,1.25589,1.25728,2858
2018.04.13,11:30,1.25728,1.25735,1.25635,1.25684,2203
2018.04.13,11:45,1.25685,1.25710,1.25653,1.25655,2237
2018.04.13,12:00,1.25656,1.25679,1.25607,1.25621,2217
2018.04.13,12:15,1.25620,1.25689,1.25615,1.25662,1629
2018.04.13,12:30,1.25662,1.25687,1.25632,1.25648,1765
2018.04.13,12:45,1.25648,1.25662,1.25582,1.25637,1993
2018.04.13,13:00,1.25638,1.25648,1.25540,1.25560,2071
2018.04.13,13:15,1.25558,1.25571,1.25520,1.25540,1822
2018.04.13,13:30,1.25542,1.25557,1.25517,1.25550,1606
2018.04.13,13:45,1.25550,1.25651,1.25513,1.25647,2056
2018.04.13,14:00,1.25648,1.25731,1.25620,1.25639,3178
2018.04.13,14:15,1.25638,1.25654,1.25596,1.25616,2159
2018.04.13,14:30,1.25614,1.25650,1.25588,1.25613,2444
2018.04.13,14:45,1.25613,1.25683,1.25588,1.25680,1749
2018.04.13,15:00,1.25679,1.25723,1.25643,1.25684,2029
2018.04.13,15:15,1.25685,1.25691,1.25588,1.25601,1725
2018.04.13,15:30,1.25598,1.25671,1.25582,1.25631,2090
2018.04.13,15:45,1.25631,1.25702,1.25627,1.25699,1813
2018.04.13,16:00,1.25698,1.25817,1.25659,1.25781,2448
2018.04.13,16:15,1.25780,1.25847,1.25750,1.25840,2280
2018.04.13,16:30,1.25837,1.25937,1.25829,1.25882,3913
2018.04.13,16:45,1.25882,1.25893,1.25796,1.25799,2787
2018.04.13,17:00,1.25797,1.25897,1.25729,1.25877,3456
2018.04.13,17:15,1.25878,1.25970,1.25788,1.25944,3623
2018.04.13,17:30,1.25945,1.25993,1.25861,1.25914,3015
2018.04.13,17:45,1.25914,1.26072,1.25819,1.26067,3800
2018.04.13,18:00,1.26067,1.26094,1.25950,1.25954,4832
2018.04.13,18:15,1.25952,1.26023,1.25937,1.25987,2654
2018.04.13,18:30,1.25991,1.26119,1.25989,1.26071,2277
2018.04.13,18:45,1.26073,1.26151,1.26035,1.26041,2204
2018.04.13,19:00,1.26041,1.26121,1.26014,1.26072,2155
2018.04.13,19:15,1.26072,1.26085,1.26052,1.26063,1683
2018.04.13,19:30,1.26064,1.26064,1.26004,1.26052,2141
2018.04.13,19:45,1.26051,1.26075,1.25986,1.26022,2641
2018.04.13,20:00,1.26021,1.26073,1.26001,1.26054,2160
2018.04.13,20:15,1.26054,1.26063,1.26021,1.26030,1899
2018.04.13,20:30,1.26031,1.26078,1.26024,1.26055,2081
2018.04.13,20:45,1.26056,1.26085,1.26028,1.26065,2021
2018.04.13,21:00,1.26065,1.26095,1.26037,1.26090,1472
2018.04.13,21:15,1.26090,1.26112,1.26053,1.26064,2822
2018.04.13,21:30,1.26066,1.26147,1.26059,1.26130,2654
2018.04.13,21:45,1.26130,1.26165,1.26100,1.26111,2337
2018.04.13,22:00,1.26112,1.26167,1.26109,1.26134,3086
2018.04.13,22:15,1.26132,1.26162,1.26117,1.26157,3692
2018.04.13,22:30,1.26156,1.26163,1.26078,1.26090,3560
2018.04.13,22:45,1.26088,1.26091,1.26023,1.26046,3048
2018.04.13,23:00,1.26046,1.26059,1.26017,1.26042,1581
2018.04.13,23:15,1.26044,1.26076,1.25982,1.26017,2020
2018.04.13,23:30,1.26018,1.26116,1.26016,1.26082,3835
2018.04.13,23:45,1.26082,1.26145,1.26004,1.26004,1327
2018.04.16,00:00,1.25959,1.25982,1.25919,1.25948,112
2018.04.16,00:15,1.25974,1.25985,1.25918,1.25944,233
2018.04.16,00:30,1.25944,1.25951,1.25915,1.25920,236
2018.04.16,00:45,1.25932,1.25944,1.25908,1.25913,141
2018.04.16,01:00,1.25912,1.26059,1.25911,1.26026,2209
2018.04.16,01:15,1.26018,1.26046,1.26015,1.26038,516
2018.04.16,01:30,1.26039,1.26071,1.26021,1.26036,653
2018.04.16,01:45,1.26027,1.26039,1.25990,1.26000,586
2018.04.16,02:00,1.26003,1.26057,1.26001,1.26042,644
2018.04.16,02:15,1.26042,1.26048,1.26021,1.26026,761
2018.04.16,02:30,1.26025,1.26045,1.26014,1.26027,519
2018.04.16,02:45,1.26023,1.26037,1.26022,1.26024,502
2018.04.16,03:00,1.26025,1.26038,1.25994,1.26031,1496
2018.04.16,03:15,1.26031,1.26083,1.26021,1.26067,1184
2018.04.16,03:30,1.26066,1.26077,1.26003,1.26005,997
2018.04.16,03:45,1.26004,1.26058,1.25999,1.26015,1489
2018.04.16,04:00,1.26017,1.26068,1.25986,1.25992,1354
2018.04.16,04:15,1.25990,1.26020,1.25986,1.25998,820
2018.04.16,04:30,1.25998,1.26071,1.25995,1.26066,1511
2018.04.16,04:45,1.26063,1.26092,1.26041,1.26081,1120
2018.04.16,05:00,1.26082,1.26098,1.26067,1.26069,1028
2018.04.16,05:15,1.26068,1.26079,1.26057,1.26060,878
2018.04.16,05:30,1.26060,1.26071,1.26047,1.26065,695
2018.04.16,05:45,1.26065,1.26077,1.26057,1.26072,1112
2018.04.16,06:00,1.26073,1.26088,1.26061,1.26076,1080
2018.04.16,06:15,1.26073,1.26103,1.26072,1.26083,984
2018.04.16,06:30,1.26082,1.26098,1.26073,1.26085,817
2018.04.16,06:45,1.26083,1.26089,1.26076,1.26079,580
2018.04.16,07:00,1.26080,1.26121,1.26074,1.26108,997
2018.04.16,07:15,1.26107,1.26119,1.26100,1.26110,886
2018.04.16,07:30,1.26109,1.26131,1.26107,1.26120,754
2018.04.16,07:45,1.26116,1.26127,1.26111,1.26122,714
2018.04.16,08:00,1.26124,1.26160,1.26119,1.26137,1228
2018.04.16,08:15,1.26138,1.26165,1.26104,1.26129,1288
2018.04.16,08:30,1.26127,1.26174,1.26127,1.26169,962
2018.04.16,08:45,1.26168,1.26187,1.26145,1.26161,1011
2018.04.16,09:00,1.26162,1.26162,1.26076,1.26090,1424
2018.04.16,09:15,1.26084,1.26114,1.26063,1.26068,1424
2018.04.16,09:30,1.26064,1.26113,1.26052,1.26113,1541
2018.04.16,09:45,1.26113,1.26225,1.26108,1.26218,2695
2018.04.16,10:00,1.26218,1.26223,1.26110,1.26162,3007
2018.04.16,10:15,1.26167,1.26212,1.26085,1.26130,2617
2018.04.16,10:30,1.26129,1.26135,1.26077,1.26094,2428
2018.04.16,10:45,1.26096,1.26098,1.26019,1.26040,2570
2018.04.16,11:00,1.26039,1.26051,1.25989,1.26017,2662
2018.04.16,11:15,1.26017,1.26093,1.26010,1.26078,2111
2018.04.16,11:30,1.26077,1.26106,1.26066,1.26098,2265
2018.04.16,11:45,1.26098,1.26170,1.26096,1.26165,1862
2018.04.16,12:00,1.26166,1.26176,1.26136,1.26165,1525
2018.04.16,12:15,1.26165,1.26166,1.26126,1.26128,1583
2018.04.16,12:30,1.26129,1.26129,1.26060,1.26073,1721
2018.04.16,12:45,1.26073,1.26087,1.26035,1.26066,1767
2018.04.16,13:00,1.26066,1.26118,1.26028,1.26033,1952
2018.04.16,13:15,1.26033,1.26080,1.25984,1.25984,2197
2018.04.16,13:30,1.25985,1.26001,1.25942,1.25951,1801
2018.04.16,13:45,1.25952,1.26074,1.25944,1.26063,2155
2018.04.16,14:00,1.26063,1.26080,1.26030,1.26052,1900
2018.04.16,14:15,1.26050,1.26081,1.26034,1.26072,1880
2018.04.16,14:30,1.26072,1.26073,1.26001,1.26020,2067
2018.04.16,14:45,1.26019,1.26048,1.26006,1.26040,1710
2018.04.16,15:00,1.26038,1.26074,1.26033,1.26066,2200
2018.04.16,15:15,1.26066,1.26088,1.26008,1.26011,2319
2018.04.16,15:30,1.26022,1.26065,1.25982,1.26020,3177
2018.04.16,15:45,1.26020,1.26062,1.25867,1.25891,3338
2018.04.16,16:00,1.25890,1.25925,1.25811,1.25820,3268
2018.04.16,16:15,1.25821,1.25842,1.25747,1.25776,2593
2018.04.16,16:30,1.25776,1.25887,1.25747,1.25857,3526
2018.04.16,16:45,1.25856,1.25859,1.25770,1.25773,3118
2018.04.16,17:00,1.25776,1.25804,1.25701,1.25790,3742
2018.04.16,17:15,1.25790,1.25800,1.25712,1.25728,3622
2018.04.16,17:30,1.25730,1.25830,1.25710,1.25760,2958
2018.04.16,17:45,1.25761,1.25809,1.25707,1.25713,3800
2018.04.16,18:00,1.25711,1.25808,1.25700,1.25785,3291
2018.04.16,18:15,1.25786,1.25795,1.25729,1.25768,2204
2018.04.16,18:30,1.25768,1.25810,1.25767,1.25798,2749
2018.04.16,18:45,1.25799,1.25810,1.25771,1.25797,2283
2018.04.16,19:00,1.25795,1.25817,1.25756,1.25804,2198
2018.04.16,19:15,1.25803,1.25804,1.25753,1.25765,1794
2018.04.16,19:30,1.25765,1.25792,1.25725,1.25779,1774
2018.04.16,19:45,1.25778,1.25782,1.25727,1.25740,1415
2018.04.16,20:00,1.25740,1.25785,1.25738,1.25771,1259
2018.04.16,20:15,1.25770,1.25772,1.25729,1.25749,1619
2018.04.16,20:30,1.25751,1.25780,1.25724,1.25739,1570
2018.04.16,20:45,1.25739,1.25752,1.25720,1.25721,1238
2018.04.16,21:00,1.25722,1.25746,1.25716,1.25721,1431
2018.04.16,21:15,1.25721,1.25722,1.25666,1.25683,1472
2018.04.16,21:30,1.25682,1.25715,1.25675,1.25684,1121
2018.04.16,21:45,1.25682,1.25702,1.25647,1.25647,2002
2018.04.16,22:00,1.25646,1.25698,1.25645,1.25691,1614
2018.04.16,22:15,1.25692,1.25723,1.25684,1.25717,1739
2018.04.16,22:30,1.25718,1.25735,1.25702,1.25702,1440
2018.04.16,22:45,1.25704,1.25726,1.25686,1.25717,1590
2018.04.16,23:00,1.25716,1.25720,1.25669,1.25671,986
2018.04.16,23:15,1.25670,1.25685,1.25652,1.25666,1065
2018.04.16,23:30,1.25665,1.25673,1.25645,1.25659,1266
2018.04.16,23:45,1.25658,1.25665,1.25619,1.25631,1151
2018.04.17,00:00,1.25631,1.25669,1.25631,1.25653,183
2018.04.17,00:15,1.25650,1.25672,1.25644,1.25656,245
2018.04.17,00:30,1.25656,1.25662,1.25643,1.25647,503
2018.04.17,00:45,1.25647,1.25660,1.25629,1.25652,488
2018.04.17,01:00,1.25652,1.25675,1.25645,1.25652,650
2018.04.17,01:15,1.25649,1.25668,1.25646,1.25657,551
2018.04.17,01:30,1.25657,1.25664,1.25649,1.25657,761
