2018.04.23,06:10,0.87545,0.87553,0.87536,0.87537,160
2018.04.23,06:15,0.87536,0.87550,0.87536,0.87547,191
2018.04.23,06:20,0.87546,0.87549,0.87542,0.87546,104
2018.04.23,06:25,0.87546,0.87551,0.87543,0.87544,121
2018.04.23,06:30,0.87546,0.87549,0.87544,0.87545,73
2018.04.23,06:35,0.87544,0.87549,0.87535,0.87545,165
2018.04.23,06:40,0.87545,0.87547,0.87542,0.87545,85
2018.04.23,06:45,0.87545,0.87545,0.87535,0.87536,109
2018.04.23,06:50,0.87536,0.87540,0.87534,0.87537,88
2018.04.23,06:55,0.87538,0.87540,0.87535,0.87540,116
2018.04.23,07:00,0.87540,0.87546,0.87533,0.87545,133
2018.04.23,07:05,0.87546,0.87546,0.87533,0.87537,117
2018.04.23,07:10,0.87536,0.87541,0.87534,0.87537,112
2018.04.23,07:15,0.87535,0.87542,0.87529,0.87538,158
2018.04.23,07:20,0.87539,0.87541,0.87533,0.87535,95
2018.04.23,07:25,0.87534,0.87541,0.87534,0.87538,70
2018.04.23,07:30,0.87536,0.87551,0.87532,0.87549,160
2018.04.23,07:35,0.87551,0.87552,0.87538,0.87541,126
2018.04.23,07:40,0.87544,0.87545,0.87541,0.87544,93
2018.04.23,07:45,0.87545,0.87551,0.87543,0.87546,134
2018.04.23,07:50,0.87545,0.87556,0.87543,0.87546,112
2018.04.23,07:55,0.87547,0.87551,0.87542,0.87547,128
2018.04.23,08:00,0.87545,0.87557,0.87544,0.87555,213
2018.04.23,08:05,0.87555,0.87555,0.87540,0.87544,196
2018.04.23,08:10,0.87544,0.87547,0.87542,0.87544,128
2018.04.23,08:15,0.87544,0.87545,0.87534,0.87539,131
2018.04.23,08:20,0.87539,0.87550,0.87539,0.87545,120
2018.04.23,08:25,0.87545,0.87551,0.87540,0.87541,95
2018.04.23,08:30,0.87542,0.87546,0.87508,0.87512,350
2018.04.23,08:35,0.87512,0.87537,0.87509,0.87535,349
2018.04.23,08:40,0.87534,0.87536,0.87525,0.87529,280
2018.04.23,08:45,0.87528,0.87541,0.87526,0.87526,331
2018.04.23,08:50,0.87527,0.87544,0.87524,0.87541,280
2018.04.23,08:55,0.87537,0.87542,0.87513,0.87516,342
2018.04.23,09:00,0.87516,0.87531,0.87513,0.87523,360
2018.04.23,09:05,0.87524,0.87539,0.87514,0.87534,725
2018.04.23,09:10,0.87534,0.87564,0.87532,0.87556,358
2018.04.23,09:15,0.87556,0.87572,0.87544,0.87546,501
2018.04.23,09:20,0.87545,0.87556,0.87514,0.87524,615
2018.04.23,09:25,0.87524,0.87527,0.87477,0.87480,578
2018.04.23,09:30,0.87483,0.87520,0.87482,0.87502,748
2018.04.23,09:35,0.87498,0.87515,0.87494,0.87496,560
2018.04.23,09:40,0.87495,0.87518,0.87495,0.87500,529
2018.04.23,09:45,0.87497,0.87511,0.87483,0.87504,704
2018.04.23,09:50,0.87504,0.87535,0.87495,0.87534,485
2018.04.23,09:55,0.87534,0.87542,0.87517,0.87522,695
2018.04.23,10:00,0.87523,0.87579,0.87518,0.87573,1395
2018.04.23,10:05,0.87575,0.87624,0.87571,0.87579,1160
2018.04.23,10:10,0.87583,0.87594,0.87565,0.87574,713
2018.04.23,10:15,0.87574,0.87631,0.87571,0.87598,1052
2018.04.23,10:20,0.87597,0.87605,0.87551,0.87588,1111
2018.04.23,10:25,0.87588,0.87629,0.87569,0.87613,1075
2018.04.23,10:30,0.87615,0.87661,0.87609,0.87631,1405
2018.04.23,10:35,0.87630,0.87687,0.87629,0.87675,1122
2018.04.23,10:40,0.87676,0.87704,0.87663,0.87697,1085
2018.04.23,10:45,0.87698,0.87726,0.87688,0.87714,839
2018.04.23,10:50,0.87714,0.87714,0.87679,0.87687,678
2018.04.23,10:55,0.87687,0.87688,0.87609,0.87609,817
2018.04.23,11:00,0.87612,0.87617,0.87540,0.87541,1162
2018.04.23,11:05,0.87542,0.87566,0.87524,0.87557,976
2018.04.23,11:10,0.87557,0.87562,0.87492,0.87497,845
2018.04.23,11:15,0.87499,0.87518,0.87453,0.87499,1109
2018.04.23,11:20,0.87498,0.87517,0.87482,0.87486,906
2018.04.23,11:25,0.87488,0.87492,0.87453,0.87472,736
2018.04.23,11:30,0.87474,0.87511,0.87468,0.87500,663
2018.04.23,11:35,0.87499,0.87507,0.87478,0.87490,773
2018.04.23,11:40,0.87490,0.87509,0.87483,0.87485,716
2018.04.23,11:45,0.87487,0.87500,0.87463,0.87468,643
2018.04.23,11:50,0.87469,0.87469,0.87441,0.87455,977
2018.04.23,11:55,0.87455,0.87471,0.87446,0.87463,1104
2018.04.23,12:00,0.87464,0.87500,0.87450,0.87484,1180
2018.04.23,12:05,0.87481,0.87527,0.87478,0.87517,938
2018.04.23,12:10,0.87517,0.87521,0.87495,0.87520,697
2018.04.23,12:15,0.87517,0.87530,0.87508,0.87522,792
2018.04.23,12:20,0.87521,0.87529,0.87499,0.87505,823
2018.04.23,12:25,0.87503,0.87549,0.87488,0.87546,846
2018.04.23,12:30,0.87544,0.87559,0.87526,0.87552,772
2018.04.23,12:35,0.87552,0.87571,0.87537,0.87551,894
2018.04.23,12:40,0.87549,0.87568,0.87528,0.87556,692
2018.04.23,12:45,0.87555,0.87569,0.87533,0.87555,662
2018.04.23,12:50,0.87551,0.87603,0.87551,0.87584,888
2018.04.23,12:55,0.87583,0.87601,0.87555,0.87581,728
2018.04.23,13:00,0.87579,0.87598,0.87573,0.87588,681
2018.04.23,13:05,0.87587,0.87610,0.87575,0.87592,722
2018.04.23,13:10,0.87592,0.87602,0.87582,0.87597,451
2018.04.23,13:15,0.87597,0.87597,0.87566,0.87571,648
2018.04.23,13:20,0.87571,0.87579,0.87559,0.87568,806
2018.04.23,13:25,0.87567,0.87614,0.87566,0.87593,977
2018.04.23,13:30,0.87596,0.87598,0.87577,0.87594,763
2018.04.23,13:35,0.87594,0.87612,0.87579,0.87612,791
2018.04.23,13:40,0.87613,0.87618,0.87597,0.87610,810
2018.04.23,13:45,0.87609,0.87648,0.87607,0.87608,1004
2018.04.23,13:50,0.87610,0.87633,0.87602,0.87633,654
2018.04.23,13:55,0.87633,0.87634,0.87592,0.87624,752
2018.04.23,14:00,0.87623,0.87654,0.87614,0.87633,895
2018.04.23,14:05,0.87633,0.87636,0.87605,0.87607,480
2018.04.23,14:10,0.87606,0.87629,0.87592,0.87610,624
2018.04.23,14:15,0.87610,0.87625,0.87597,0.87622,622
2018.04.23,14:20,0.87622,0.87665,0.87621,0.87650,772
2018.04.23,14:25,0.87649,0.87714,0.87644,0.87681,800
2018.04.23,14:30,0.87681,0.87701,0.87656,0.87662,665
2018.04.23,14:35,0.87664,0.87672,0.87654,0.87665,458
2018.04.23,14:40,0.87669,0.87674,0.87651,0.87668,418
2018.04.23,14:45,0.87668,0.87682,0.87657,0.87664,522
2018.04.23,14:50,0.87665,0.87667,0.87650,0.87660,509
2018.04.23,14:55,0.87661,0.87666,0.87641,0.87646,615
2018.04.23,15:00,0.87646,0.87664,0.87640,0.87656,648
2018.04.23,15:05,0.87656,0.87663,0.87631,0.87648,500
2018.04.23,15:10,0.87647,0.87660,0.87620,0.87632,703
2018.04.23,15:15,0.87629,0.87677,0.87624,0.87655,805
2018.04.23,15:20,0.87659,0.87672,0.87647,0.87655,767
2018.04.23,15:25,0.87654,0.87670,0.87645,0.87647,743
2018.04.23,15:30,0.87646,0.87668,0.87629,0.87656,687
2018.04.23,15:35,0.87656,0.87668,0.87622,0.87625,658
2018.04.23,15:40,0.87622,0.87646,0.87622,0.87629,744
2018.04.23,15:45,0.87629,0.87666,0.87627,0.87636,665
2018.04.23,15:50,0.87636,0.87645,0.87626,0.87640,599
2018.04.23,15:55,0.87641,0.87651,0.87620,0.87632,705
2018.04.23,16:00,0.87635,0.87644,0.87609,0.87613,780
2018.04.23,16:05,0.87613,0.87621,0.87599,0.87612,656
2018.04.23,16:10,0.87611,0.87612,0.87578,0.87584,664
2018.04.23,16:15,0.87583,0.87596,0.87574,0.87595,451
2018.04.23,16:20,0.87596,0.87609,0.87583,0.87604,825
2018.04.23,16:25,0.87604,0.87642,0.87603,0.87635,799
2018.04.23,16:30,0.87636,0.87682,0.87632,0.87671,912
2018.04.23,16:35,0.87670,0.87671,0.87644,0.87661,553
2018.04.23,16:40,0.87659,0.87680,0.87654,0.87670,659
2018.04.23,16:45,0.87668,0.87699,0.87663,0.87676,1091
2018.04.23,16:50,0.87675,0.87680,0.87649,0.87655,1011
2018.04.23,16:55,0.87656,0.87670,0.87629,0.87642,1024
2018.04.23,17:00,0.87642,0.87658,0.87636,0.87642,957
2018.04.23,17:05,0.87643,0.87648,0.87614,0.87629,967
2018.04.23,17:10,0.87628,0.87642,0.87617,0.87634,804
2018.04.23,17:15,0.87633,0.87660,0.87632,0.87656,930
2018.04.23,17:20,0.87656,0.87669,0.87648,0.87652,710
2018.04.23,17:25,0.87653,0.87657,0.87628,0.87634,552
2018.04.23,17:30,0.87636,0.87637,0.87601,0.87612,679
2018.04.23,17:35,0.87612,0.87629,0.87605,0.87627,511
2018.04.23,17:40,0.87625,0.87642,0.87605,0.87640,559
2018.04.23,17:45,0.87640,0.87737,0.87626,0.87734,932
2018.04.23,17:50,0.87733,0.87742,0.87648,0.87667,881
2018.04.23,17:55,0.87665,0.87669,0.87594,0.87597,1265
2018.04.23,18:00,0.87597,0.87612,0.87584,0.87595,1315
2018.04.23,18:05,0.87596,0.87604,0.87553,0.87564,784
2018.04.23,18:10,0.87564,0.87617,0.87561,0.87609,593
2018.04.23,18:15,0.87607,0.87609,0.87570,0.87585,776
2018.04.23,18:20,0.87586,0.87617,0.87575,0.87616,701
2018.04.23,18:25,0.87616,0.87622,0.87588,0.87591,600
2018.04.23,18:30,0.87594,0.87603,0.87570,0.87582,630
2018.04.23,18:35,0.87581,0.87592,0.87551,0.87553,579
2018.04.23,18:40,0.87555,0.87572,0.87541,0.87570,931
2018.04.23,18:45,0.87570,0.87581,0.87564,0.87577,602
2018.04.23,18:50,0.87578,0.87582,0.87513,0.87535,882
2018.04.23,18:55,0.87535,0.87549,0.87523,0.87544,798
2018.04.23,19:00,0.87546,0.87576,0.87542,0.87567,800
2018.04.23,19:05,0.87565,0.87577,0.87554,0.87576,671
2018.04.23,19:10,0.87577,0.87577,0.87541,0.87545,592
2018.04.23,19:15,0.87547,0.87556,0.87539,0.87556,373
2018.04.23,19:20,0.87554,0.87569,0.87551,0.87566,600
2018.04.23,19:25,0.87567,0.87597,0.87565,0.87573,579
2018.04.23,19:30,0.87573,0.87582,0.87547,0.87550,594
2018.04.23,19:35,0.87554,0.87583,0.87554,0.87579,481
2018.04.23,19:40,0.87579,0.87608,0.87564,0.87605,661
2018.04.23,19:45,0.87605,0.87608,0.87583,0.87587,647
2018.04.23,19:50,0.87585,0.87599,0.87566,0.87597,443
2018.04.23,19:55,0.87596,0.87625,0.87594,0.87609,987
2018.04.23,20:00,0.87608,0.87609,0.87592,0.87605,647
2018.04.23,20:05,0.87605,0.87623,0.87600,0.87615,577
2018.04.23,20:10,0.87615,0.87655,0.87608,0.87646,716
2018.04.23,20:15,0.87646,0.87648,0.87628,0.87640,509
2018.04.23,20:20,0.87640,0.87643,0.87626,0.87634,400
2018.04.23,20:25,0.87633,0.87640,0.87619,0.87628,511
2018.04.23,20:30,0.87630,0.87633,0.87626,0.87630,279
2018.04.23,20:35,0.87630,0.87638,0.87626,0.87626,218
2018.04.23,20:40,0.87626,0.87634,0.87624,0.87630,223
2018.04.23,20:45,0.87630,0.87637,0.87617,0.87619,221
2018.04.23,20:50,0.87620,0.87621,0.87603,0.87621,433
2018.04.23,20:55,0.87621,0.87625,0.87599,0.87600,542
2018.04.23,21:00,0.87598,0.87609,0.87586,0.87591,469
2018.04.23,21:05,0.87591,0.87600,0.87584,0.87593,437
2018.04.23,21:10,0.87588,0.87596,0.87573,0.87583,533
2018.04.23,21:15,0.87584,0.87593,0.87582,0.87591,348
2018.04.23,21:20,0.87591,0.87598,0.87588,0.87588,443
2018.04.23,21:25,0.87590,0.87607,0.87588,0.87603,457
2018.04.23,21:30,0.87603,0.87605,0.87595,0.87602,217
2018.04.23,21:35,0.87602,0.87613,0.87601,0.87609,274
2018.04.23,21:40,0.87609,0.87620,0.87607,0.87619,323
2018.04.23,21:45,0.87619,0.87622,0.87600,0.87601,323
2018.04.23,21:50,0.87603,0.87608,0.87600,0.87606,307
2018.04.23,21:55,0.87605,0.87606,0.87551,0.87554,774
2018.04.23,22:00,0.87554,0.87574,0.87554,0.87562,445
2018.04.23,22:05,0.87558,0.87564,0.87552,0.87554,408
2018.04.23,22:10,0.87554,0.87562,0.87548,0.87548,395
2018.04.23,22:15,0.87548,0.87553,0.87514,0.87526,602
2018.04.23,22:20,0.87526,0.87547,0.87523,0.87546,586
2018.04.23,22:25,0.87544,0.87548,0.87528,0.87533,371
2018.04.23,22:30,0.87533,0.87538,0.87522,0.87526,477
2018.04.23,22:35,0.87526,0.87535,0.87523,0.87532,321
2018.04.23,22:40,0.87534,0.87549,0.87531,0.87541,414
2018.04.23,22:45,0.87540,0.87548,0.87534,0.87545,316
2018.04.23,22:50,0.87545,0.87553,0.87537,0.87543,447
2018.04.23,22:55,0.87542,0.87551,0.87524,0.87539,506
2018.04.23,23:00,0.87538,0.87549,0.87534,0.87544,381
2018.04.23,23:05,0.87542,0.87544,0.87530,0.87539,254
2018.04.23,23:10,0.87538,0.87554,0.87536,0.87549,211
2018.04.23,23:15,0.87547,0.87553,0.87547,0.87551,403
2018.04.23,23:20,0.87551,0.87551,0.87540,0.87544,140
2018.04.23,23:25,0.87543,0.87545,0.87534,0.87539,171
2018.04.23,23:30,0.87538,0.87548,0.87529,0.87538,167
2018.04.23,23:35,0.87540,0.87557,0.87535,0.87555,126
2018.04.23,23:40,0.87556,0.87556,0.87545,0.87550,133
2018.04.23,23:45,0.87550,0.87560,0.87540,0.87557,180
2018.04.23,23:50,0.87556,0.87571,0.87545,0.87571,328
2018.04.23,23:55,0.87569,0.87570,0.87551,0.87561,323
2018.04.24,00:05,0.87558,0.87571,0.87553,0.87567,95
2018.04.24,00:10,0.87567,0.87570,0.87550,0.87563,128
2018.04.24,00:15,0.87561,0.87561,0.87550,0.87556,73
2018.04.24,00:20,0.87558,0.87559,0.87543,0.87556,42
2018.04.24,00:25,0.87555,0.87559,0.87539,0.87540,97
2018.04.24,00:30,0.87545,0.87562,0.87537,0.87562,215
2018.04.24,00:35,0.87557,0.87565,0.87557,0.87564,37
2018.04.24,00:40,0.87563,0.87572,0.87552,0.87568,86
2018.04.24,00:45,0.87567,0.87578,0.87551,0.87561,184
2018.04.24,00:50,0.87561,0.87583,0.87549,0.87567,213
2018.04.24,00:55,0.87569,0.87586,0.87550,0.87571,324
2018.04.24,01:00,0.87569,0.87587,0.87569,0.87572,548
2018.04.24,01:05,0.87571,0.87577,0.87561,0.87563,364
2018.04.24,01:10,0.87563,0.87573,0.87562,0.87572,207
2018.04.24,01:15,0.87573,0.87575,0.87567,0.87573,162
2018.04.24,01:20,0.87572,0.87577,0.87571,0.87575,198
2018.04.24,01:25,0.87575,0.87579,0.87571,0.87577,174
2018.04.24,01:30,0.87576,0.87589,0.87569,0.87578,260
2018.04.24,01:35,0.87576,0.87584,0.87574,0.87582,177
2018.04.24,01:40,0.87583,0.87585,0.87575,0.87583,165
2018.04.24,01:45,0.87577,0.87588,0.87577,0.87587,208
2018.04.24,01:50,0.87586,0.87590,0.87584,0.87588,160
2018.04.24,01:55,0.87587,0.87594,0.87587,0.87588,144
2018.04.24,02:00,0.87586,0.87589,0.87580,0.87583,149
2018.04.24,02:05,0.87581,0.87587,0.87577,0.87584,181
2018.04.24,02:10,0.87585,0.87586,0.87580,0.87583,110
2018.04.24,02:15,0.87585,0.87585,0.87578,0.87583,103
2018.04.24,02:20,0.87581,0.87588,0.87581,0.87587,94
2018.04.24,02:25,0.87586,0.87594,0.87586,0.87592,141
2018.04.24,02:30,0.87592,0.87611,0.87587,0.87604,227
2018.04.24,02:35,0.87604,0.87604,0.87588,0.87593,127
2018.04.24,02:40,0.87592,0.87595,0.87588,0.87592,153
2018.04.24,02:45,0.87593,0.87593,0.87583,0.87586,146
2018.04.24,02:50,0.87583,0.87590,0.87577,0.87589,126
2018.04.24,02:55,0.87589,0.87595,0.87581,0.87593,177
2018.04.24,03:00,0.87593,0.87604,0.87581,0.87586,409
2018.04.24,03:05,0.87585,0.87591,0.87579,0.87587,374
2018.04.24,03:10,0.87586,0.87591,0.87585,0.87588,233
2018.04.24,03:15,0.87585,0.87589,0.87570,0.87576,298
2018.04.24,03:20,0.87576,0.87578,0.87568,0.87571,216
2018.04.24,03:25,0.87569,0.87583,0.87569,0.87583,282
2018.04.24,03:30,0.87583,0.87592,0.87572,0.87587,239
2018.04.24,03:35,0.87587,0.87587,0.87577,0.87583,201
2018.04.24,03:40,0.87580,0.87590,0.87580,0.87588,202
2018.04.24,03:45,0.87586,0.87593,0.87584,0.87584,160
2018.04.24,03:50,0.87584,0.87588,0.87569,0.87582,346
2018.04.24,03:55,0.87581,0.87599,0.87570,0.87596,359
2018.04.24,04:00,0.87594,0.87624,0.87594,0.87614,380
2018.04.24,04:05,0.87612,0.87617,0.87599,0.87608,328
2018.04.24,04:10,0.87608,0.87612,0.87529,0.87557,1078
2018.04.24,04:15,0.87557,0.87567,0.87542,0.87559,609
2018.04.24,04:20,0.87559,0.87565,0.87534,0.87535,591
2018.04.24,04:25,0.87535,0.87578,0.87533,0.87576,485
2018.04.24,04:30,0.87576,0.87582,0.87560,0.87568,738
2018.04.24,04:35,0.87569,0.87586,0.87567,0.87583,805
2018.04.24,04:40,0.87583,0.87592,0.87574,0.87587,694
2018.04.24,04:45,0.87590,0.87594,0.87574,0.87577,548
2018.04.24,04:50,0.87577,0.87596,0.87576,0.87590,519
2018.04.24,04:55,0.87590,0.87596,0.87582,0.87588,713
2018.04.24,05:00,0.87588,0.87589,0.87570,0.87575,449
2018.04.24,05:05,0.87574,0.87594,0.87574,0.87587,514
2018.04.24,05:10,0.87586,0.87587,0.87565,0.87576,372
2018.04.24,05:15,0.87577,0.87594,0.87577,0.87578,344
2018.04.24,05:20,0.87581,0.87591,0.87574,0.87582,444
2018.04.24,05:25,0.87585,0.87585,0.87570,0.87578,342
2018.04.24,05:30,0.87577,0.87596,0.87569,0.87593,379
2018.04.24,05:35,0.87592,0.87593,0.87565,0.87572,543
2018.04.24,05:40,0.87571,0.87584,0.87569,0.87583,319
2018.04.24,05:45,0.87580,0.87588,0.87567,0.87577,495
2018.04.24,05:50,0.87574,0.87577,0.87562,0.87563,256
2018.04.24,05:55,0.87563,0.87565,0.87549,0.87550,343
2018.04.24,06:00,0.87553,0.87571,0.87547,0.87557,536
2018.04.24,06:05,0.87555,0.87564,0.87553,0.87559,204
2018.04.24,06:10,0.87558,0.87565,0.87558,0.87561,292
2018.04.24,06:15,0.87562,0.87568,0.87557,0.87558,372
2018.04.24,06:20,0.87557,0.87557,0.87550,0.87554,142
2018.04.24,06:25,0.87551,0.87559,0.87547,0.87556,128
2018.04.24,06:30,0.87558,0.87561,0.87554,0.87559,138
2018.04.24,06:35,0.87557,0.87565,0.87555,0.87557,154
2018.04.24,06:40,0.87557,0.87581,0.87557,0.87576,356
2018.04.24,06:45,0.87576,0.87576,0.87546,0.87557,338
2018.04.24,06:50,0.87556,0.87556,0.87548,0.87551,86
2018.04.24,06:55,0.87551,0.87557,0.87548,0.87555,329
2018.04.24,07:00,0.87556,0.87560,0.87550,0.87559,238
2018.04.24,07:05,0.87559,0.87566,0.87548,0.87554,245
2018.04.24,07:10,0.87554,0.87554,0.87545,0.87546,169
2018.04.24,07:15,0.87546,0.87557,0.87545,0.87555,129
2018.04.24,07:20,0.87554,0.87556,0.87547,0.87549,238
2018.04.24,07:25,0.87550,0.87556,0.87549,0.87556,193
2018.04.24,07:30,0.87555,0.87561,0.87548,0.87551,203
2018.04.24,07:35,0.87550,0.87556,0.87546,0.87551,239
2018.04.24,07:40,0.87551,0.87571,0.87547,0.87559,229
2018.04.24,07:45,0.87558,0.87563,0.87558,0.87561,50
2018.04.24,07:50,0.87563,0.87571,0.87562,0.87568,188
2018.04.24,07:55,0.87565,0.87588,0.87565,0.87588,204
2018.04.24,08:00,0.87585,0.87613,0.87582,0.87608,438
2018.04.24,08:05,0.87608,0.87611,0.87601,0.87604,174
2018.04.24,08:10,0.87603,0.87605,0.87595,0.87599,210
2018.04.24,08:15,0.87597,0.87607,0.87593,0.87605,170
2018.04.24,08:20,0.87605,0.87608,0.87596,0.87599,151
2018.04.24,08:25,0.87599,0.87609,0.87598,0.87607,233
2018.04.24,08:30,0.87607,0.87607,0.87596,0.87596,156
2018.04.24,08:35,0.87595,0.87597,0.87594,0.87595,65
2018.04.24,08:40,0.87596,0.87605,0.87595,0.87605,173
2018.04.24,08:45,0.87603,0.87604,0.87594,0.87602,137
2018.04.24,08:50,0.87600,0.87607,0.87596,0.87603,211
2018.04.24,08:55,0.87602,0.87602,0.87585,0.87593,275
2018.04.24,09:00,0.87592,0.87612,0.87588,0.87611,449
2018.04.24,09:05,0.87610,0.87612,0.87587,0.87597,377
2018.04.24,09:10,0.87595,0.87621,0.87577,0.87578,757
2018.04.24,09:15,0.87578,0.87591,0.87563,0.87571,694
2018.04.24,09:20,0.87574,0.87610,0.87554,0.87604,827
2018.04.24,09:25,0.87604,0.87606,0.87585,0.87595,425
2018.04.24,09:30,0.87594,0.87635,0.87592,0.87630,621
2018.04.24,09:35,0.87630,0.87643,0.87614,0.87618,567
2018.04.24,09:40,0.87618,0.87638,0.87608,0.87631,647
2018.04.24,09:45,0.87631,0.87632,0.87607,0.87628,373
2018.04.24,09:50,0.87629,0.87634,0.87594,0.87599,740
2018.04.24,09:55,0.87597,0.87613,0.87588,0.87594,892
2018.04.24,10:00,0.87594,0.87643,0.87594,0.87615,1104
2018.04.24,10:05,0.87618,0.87636,0.87598,0.87636,693
2018.04.24,10:10,0.87635,0.87657,0.87628,0.87637,932
2018.04.24,10:15,0.87637,0.87645,0.87619,0.87636,959
2018.04.24,10:20,0.87636,0.87643,0.87615,0.87627,733
2018.04.24,10:25,0.87628,0.87628,0.87544,0.87578,823
2018.04.24,10:30,0.87578,0.87620,0.87575,0.87616,782
2018.04.24,10:35,0.87616,0.87620,0.87553,0.87572,979
2018.04.24,10:40,0.87573,0.87596,0.87570,0.87585,783
2018.04.24,10:45,0.87584,0.87606,0.87582,0.87600,696
2018.04.24,10:50,0.87600,0.87609,0.87562,0.87577,734
2018.04.24,10:55,0.87577,0.87580,0.87516,0.87523,551
2018.04.24,11:00,0.87518,0.87563,0.87491,0.87517,1204
2018.04.24,11:05,0.87519,0.87521,0.87462,0.87474,898
2018.04.24,11:10,0.87474,0.87517,0.87473,0.87507,989
2018.04.24,11:15,0.87506,0.87530,0.87498,0.87520,1075
2018.04.24,11:20,0.87518,0.87532,0.87496,0.87525,774
2018.04.24,11:25,0.87526,0.87541,0.87473,0.87477,776
2018.04.24,11:30,0.87477,0.87524,0.87473,0.87521,836
2018.04.24,11:35,0.87521,0.87528,0.87494,0.87497,652
2018.04.24,11:40,0.87497,0.87503,0.87488,0.87495,414
2018.04.24,11:45,0.87493,0.87506,0.87477,0.87490,644
2018.04.24,11:50,0.87489,0.87508,0.87465,0.87506,480
2018.04.24,11:55,0.87506,0.87507,0.87435,0.87448,1171
2018.04.24,12:00,0.87448,0.87506,0.87444,0.87495,973
2018.04.24,12:05,0.87495,0.87522,0.87493,0.87516,562
2018.04.24,12:10,0.87516,0.87530,0.87497,0.87503,523
2018.04.24,12:15,0.87504,0.87529,0.87499,0.87508,513
2018.04.24,12:20,0.87507,0.87517,0.87480,0.87498,476
2018.04.24,12:25,0.87501,0.87512,0.87478,0.87487,529
2018.04.24,12:30,0.87487,0.87518,0.87485,0.87512,396
2018.04.24,12:35,0.87512,0.87512,0.87426,0.87454,705
2018.04.24,12:40,0.87454,0.87462,0.87435,0.87460,520
2018.04.24,12:45,0.87461,0.87509,0.87457,0.87480,743
2018.04.24,12:50,0.87481,0.87484,0.87464,0.87479,600
2018.04.24,12:55,0.87479,0.87489,0.87458,0.87461,917
2018.04.24,13:00,0.87460,0.87508,0.87459,0.87495,908
2018.04.24,13:05,0.87495,0.87520,0.87493,0.87513,688
2018.04.24,13:10,0.87512,0.87536,0.87504,0.87534,553
2018.04.24,13:15,0.87534,0.87572,0.87530,0.87566,660
2018.04.24,13:20,0.87566,0.87609,0.87552,0.87605,1030
2018.04.24,13:25,0.87607,0.87634,0.87598,0.87618,713
2018.04.24,13:30,0.87618,0.87626,0.87571,0.87583,825
2018.04.24,13:35,0.87583,0.87611,0.87582,0.87591,722
2018.04.24,13:40,0.87589,0.87603,0.87585,0.87595,604
2018.04.24,13:45,0.87593,0.87613,0.87589,0.87599,445
2018.04.24,13:50,0.87600,0.87603,0.87580,0.87586,509
2018.04.24,13:55,0.87585,0.87597,0.87571,0.87583,603
2018.04.24,14:00,0.87585,0.87589,0.87570,0.87576,494
2018.04.24,14:05,0.87576,0.87585,0.87572,0.87580,449
2018.04.24,14:10,0.87577,0.87581,0.87536,0.87538,761
2018.04.24,14:15,0.87538,0.87572,0.87536,0.87541,687
2018.04.24,14:20,0.87543,0.87546,0.87528,0.87534,709
2018.04.24,14:25,0.87535,0.87540,0.87512,0.87538,608
2018.04.24,14:30,0.87538,0.87556,0.87519,0.87555,643
2018.04.24,14:35,0.87555,0.87556,0.87504,0.87525,671
2018.04.24,14:40,0.87525,0.87529,0.87485,0.87490,583
2018.04.24,14:45,0.87490,0.87507,0.87479,0.87491,605
2018.04.24,14:50,0.87490,0.87503,0.87480,0.87488,556
2018.04.24,14:55,0.87489,0.87509,0.87477,0.87496,1013
2018.04.24,15:00,0.87493,0.87500,0.87468,0.87468,834
2018.04.24,15:05,0.87470,0.87481,0.87454,0.87474,778
2018.04.24,15:10,0.87474,0.87477,0.87455,0.87457,662
2018.04.24,15:15,0.87457,0.87486,0.87446,0.87473,565
2018.04.24,15:20,0.87476,0.87485,0.87458,0.87474,731
2018.04.24,15:25,0.87474,0.87490,0.87473,0.87476,635
2018.04.24,15:30,0.87476,0.87497,0.87468,0.87478,1054
2018.04.24,15:35,0.87477,0.87477,0.87424,0.87427,761
2018.04.24,15:40,0.87427,0.87429,0.87400,0.87407,813
2018.04.24,15:45,0.87408,0.87437,0.87400,0.87416,1065
2018.04.24,15:50,0.87415,0.87450,0.87411,0.87444,724
2018.04.24,15:55,0.87443,0.87467,0.87425,0.87460,675
2018.04.24,16:00,0.87461,0.87462,0.87412,0.87423,815
2018.04.24,16:05,0.87420,0.87450,0.87406,0.87449,718
2018.04.24,16:10,0.87451,0.87479,0.87440,0.87457,907
2018.04.24,16:15,0.87457,0.87481,0.87429,0.87448,1234
2018.04.24,16:20,0.87448,0.87486,0.87448,0.87456,1168
2018.04.24,16:25,0.87455,0.87497,0.87436,0.87475,1136
2018.04.24,16:30,0.87478,0.87502,0.87476,0.87493,833
2018.04.24,16:35,0.87493,0.87512,0.87460,0.87492,1181
2018.04.24,16:40,0.87493,0.87498,0.87443,0.87477,1285
2018.04.24,16:45,0.87476,0.87492,0.87433,0.87461,1283
2018.04.24,16:50,0.87461,0.87488,0.87448,0.87464,1343
2018.04.24,16:55,0.87464,0.87536,0.87456,0.87532,985
2018.04.24,17:00,0.87532,0.87561,0.87507,0.87510,1223
2018.04.24,17:05,0.87509,0.87540,0.87491,0.87535,893
2018.04.24,17:10,0.87536,0.87570,0.87526,0.87551,1046
2018.04.24,17:15,0.87549,0.87551,0.87518,0.87540,978
2018.04.24,17:20,0.87541,0.87550,0.87524,0.87530,972
2018.04.24,17:25,0.87531,0.87539,0.87514,0.87525,1035
