2018.03.28,09:15,1.24012,1.24012,1.23900,1.23954,2213
2018.03.28,09:30,1.23957,1.23959,1.23832,1.23880,2389
2018.03.28,09:45,1.23880,1.23964,1.23876,1.23932,1861
2018.03.28,10:00,1.23932,1.24014,1.23897,1.23897,2607
2018.03.28,10:15,1.23898,1.23905,1.23761,1.23846,2943
2018.03.28,10:30,1.23847,1.23903,1.23818,1.23893,2539
2018.03.28,10:45,1.23894,1.23991,1.23890,1.23983,2194
2018.03.28,11:00,1.23983,1.24054,1.23964,1.24043,2236
2018.03.28,11:15,1.24042,1.24043,1.23958,1.24026,1802
2018.03.28,11:30,1.24027,1.24083,1.23978,1.24050,1938
2018.03.28,11:45,1.24049,1.24052,1.23966,1.23971,1657
2018.03.28,12:00,1.23970,1.23970,1.23856,1.23892,2205
2018.03.28,12:15,1.23891,1.23981,1.23833,1.23961,2267
2018.03.28,12:30,1.23962,1.23970,1.23837,1.23839,1731
2018.03.28,12:45,1.23840,1.23924,1.23838,1.23915,1301
2018.03.28,13:00,1.23916,1.23980,1.23911,1.23961,1383
2018.03.28,13:15,1.23960,1.23980,1.23880,1.23906,1662
2018.03.28,13:30,1.23905,1.23954,1.23864,1.23949,1627
2018.03.28,13:45,1.23950,1.23958,1.23904,1.23909,1728
2018.03.28,14:00,1.23907,1.23934,1.23880,1.23920,1650
2018.03.28,14:15,1.23921,1.23997,1.23917,1.23978,1596
2018.03.28,14:30,1.23979,1.24021,1.23972,1.23979,1698
2018.03.28,14:45,1.23979,1.24046,1.23955,1.24037,1781
2018.03.28,15:00,1.24037,1.24083,1.23958,1.23972,2803
2018.03.28,15:15,1.23973,1.24020,1.23912,1.23919,2318
2018.03.28,15:30,1.23920,1.23948,1.23858,1.23885,2750
2018.03.28,15:45,1.23885,1.23891,1.23767,1.23826,2314
2018.03.28,16:00,1.23826,1.23837,1.23633,1.23647,3434
2018.03.28,16:15,1.23646,1.23684,1.23494,1.23539,2877
2018.03.28,16:30,1.23540,1.23554,1.23440,1.23470,3251
2018.03.28,16:45,1.23471,1.23490,1.23344,1.23424,3612
2018.03.28,17:00,1.23425,1.23485,1.23369,1.23476,3153
2018.03.28,17:15,1.23476,1.23495,1.23425,1.23426,2247
2018.03.28,17:30,1.23425,1.23488,1.23416,1.23478,2198
2018.03.28,17:45,1.23477,1.23514,1.23457,1.23512,3276
2018.03.28,18:00,1.23513,1.23598,1.23492,1.23542,2920
2018.03.28,18:15,1.23543,1.23563,1.23421,1.23475,2495
2018.03.28,18:30,1.23474,1.23501,1.23425,1.23491,2137
2018.03.28,18:45,1.23493,1.23547,1.23471,1.23492,2165
2018.03.28,19:00,1.23491,1.23523,1.23443,1.23469,2255
2018.03.28,19:15,1.23470,1.23477,1.23406,1.23453,1670
2018.03.28,19:30,1.23454,1.23486,1.23421,1.23421,1511
2018.03.28,19:45,1.23422,1.23462,1.23378,1.23455,1619
2018.03.28,20:00,1.23456,1.23506,1.23427,1.23443,2211
2018.03.28,20:15,1.23442,1.23442,1.23305,1.23308,2257
2018.03.28,20:30,1.23309,1.23337,1.23160,1.23183,2411
2018.03.28,20:45,1.23182,1.23198,1.23135,1.23166,2152
2018.03.28,21:00,1.23166,1.23184,1.23108,1.23112,1825
2018.03.28,21:15,1.23112,1.23117,1.23002,1.23095,2281
2018.03.28,21:30,1.23096,1.23117,1.23051,1.23101,2024
2018.03.28,21:45,1.23100,1.23147,1.23078,1.23124,1840
2018.03.28,22:00,1.23122,1.23148,1.23095,1.23121,2070
2018.03.28,22:15,1.23122,1.23122,1.23058,1.23076,1892
2018.03.28,22:30,1.23075,1.23077,1.23008,1.23050,1862
2018.03.28,22:45,1.23051,1.23053,1.22997,1.23004,1701
2018.03.28,23:00,1.23003,1.23089,1.23000,1.23072,800
2018.03.28,23:15,1.23072,1.23098,1.23061,1.23091,616
2018.03.28,23:30,1.23090,1.23093,1.23069,1.23076,600
2018.03.28,23:45,1.23076,1.23087,1.23051,1.23072,898
2018.03.29,00:00,1.23072,1.23084,1.23046,1.23075,473
2018.03.29,00:15,1.23077,1.23109,1.23070,1.23085,641
2018.03.29,00:30,1.23090,1.23112,1.23077,1.23101,902
2018.03.29,00:45,1.23100,1.23107,1.23086,1.23095,719
2018.03.29,01:00,1.23096,1.23106,1.23069,1.23084,1650
2018.03.29,01:15,1.23084,1.23110,1.23077,1.23103,807
2018.03.29,01:30,1.23103,1.23131,1.23092,1.23126,693
2018.03.29,01:45,1.23126,1.23126,1.23088,1.23092,657
2018.03.29,02:00,1.23090,1.23113,1.23083,1.23099,673
2018.03.29,02:15,1.23099,1.23099,1.23074,1.23086,567
2018.03.29,02:30,1.23085,1.23091,1.23049,1.23062,672
2018.03.29,02:45,1.23061,1.23129,1.23057,1.23120,625
2018.03.29,03:00,1.23121,1.23127,1.23011,1.23020,1148
2018.03.29,03:15,1.23020,1.23087,1.23019,1.23075,1148
2018.03.29,03:30,1.23075,1.23119,1.23056,1.23102,948
2018.03.29,03:45,1.23103,1.23140,1.23064,1.23120,1200
2018.03.29,04:00,1.23120,1.23190,1.23116,1.23176,1251
2018.03.29,04:15,1.23177,1.23195,1.23161,1.23189,1158
2018.03.29,04:30,1.23189,1.23237,1.23155,1.23217,1468
2018.03.29,04:45,1.23217,1.23225,1.23172,1.23172,1194
2018.03.29,05:00,1.23171,1.23227,1.23165,1.23224,962
2018.03.29,05:15,1.23224,1.23256,1.23214,1.23241,1052
2018.03.29,05:30,1.23239,1.23244,1.23214,1.23229,843
2018.03.29,05:45,1.23230,1.23254,1.23220,1.23227,735
2018.03.29,06:00,1.23227,1.23238,1.23195,1.23222,887
2018.03.29,06:15,1.23221,1.23234,1.23210,1.23225,749
2018.03.29,06:30,1.23223,1.23265,1.23220,1.23260,793
2018.03.29,06:45,1.23259,1.23276,1.23254,1.23273,530
2018.03.29,07:00,1.23274,1.23295,1.23256,1.23284,914
2018.03.29,07:15,1.23284,1.23291,1.23259,1.23269,680
2018.03.29,07:30,1.23269,1.23300,1.23264,1.23293,853
2018.03.29,07:45,1.23292,1.23307,1.23285,1.23298,723
2018.03.29,08:00,1.23298,1.23298,1.23250,1.23257,727
2018.03.29,08:15,1.23257,1.23286,1.23252,1.23282,675
2018.03.29,08:30,1.23281,1.23347,1.23280,1.23315,965
2018.03.29,08:45,1.23316,1.23341,1.23315,1.23333,747
2018.03.29,09:00,1.23331,1.23331,1.23234,1.23246,1449
2018.03.29,09:15,1.23247,1.23281,1.23215,1.23231,1512
2018.03.29,09:30,1.23231,1.23263,1.23155,1.23162,2142
2018.03.29,09:45,1.23161,1.23176,1.23033,1.23081,2343
2018.03.29,10:00,1.23080,1.23133,1.23016,1.23110,2639
2018.03.29,10:15,1.23110,1.23150,1.23062,1.23123,1728
2018.03.29,10:30,1.23124,1.23176,1.22949,1.23005,2253
2018.03.29,10:45,1.23004,1.23111,1.22975,1.23083,2083
2018.03.29,11:00,1.23081,1.23138,1.23047,1.23060,1872
2018.03.29,11:15,1.23060,1.23082,1.22996,1.23078,1456
2018.03.29,11:30,1.23078,1.23172,1.23070,1.23159,1756
2018.03.29,11:45,1.23158,1.23174,1.23051,1.23065,1569
2018.03.29,12:00,1.23066,1.23088,1.23012,1.23020,1597
2018.03.29,12:15,1.23021,1.23075,1.22999,1.23061,1389
2018.03.29,12:30,1.23062,1.23071,1.23013,1.23028,1132
2018.03.29,12:45,1.23027,1.23155,1.23024,1.23138,1376
2018.03.29,13:00,1.23138,1.23138,1.23050,1.23051,1486
2018.03.29,13:15,1.23050,1.23081,1.22972,1.23059,1257
2018.03.29,13:30,1.23060,1.23086,1.23037,1.23067,1006
2018.03.29,13:45,1.23066,1.23273,1.23064,1.23227,2082
2018.03.29,14:00,1.23228,1.23239,1.23166,1.23189,1930
2018.03.29,14:15,1.23188,1.23286,1.23180,1.23278,1731
2018.03.29,14:30,1.23277,1.23348,1.23242,1.23253,1927
2018.03.29,14:45,1.23254,1.23279,1.23169,1.23175,2082
2018.03.29,15:00,1.23176,1.23269,1.23144,1.23205,2300
2018.03.29,15:15,1.23206,1.23210,1.23133,1.23140,1817
2018.03.29,15:30,1.23139,1.23181,1.23104,1.23115,2552
2018.03.29,15:45,1.23112,1.23186,1.23062,1.23185,1809
2018.03.29,16:00,1.23183,1.23307,1.23171,1.23236,2331
2018.03.29,16:15,1.23237,1.23266,1.23219,1.23249,1471
2018.03.29,16:30,1.23250,1.23351,1.23237,1.23258,2777
2018.03.29,16:45,1.23257,1.23301,1.23217,1.23238,2064
2018.03.29,17:00,1.23240,1.23256,1.23168,1.23194,2881
2018.03.29,17:15,1.23195,1.23203,1.23115,1.23200,1949
2018.03.29,17:30,1.23201,1.23238,1.23121,1.23121,2467
2018.03.29,17:45,1.23122,1.23141,1.22966,1.22983,3897
2018.03.29,18:00,1.22981,1.23021,1.22917,1.22978,4040
2018.03.29,18:15,1.22979,1.23021,1.22958,1.22959,2548
2018.03.29,18:30,1.22959,1.22966,1.22857,1.22871,2440
2018.03.29,18:45,1.22872,1.22895,1.22835,1.22875,2298
2018.03.29,19:00,1.22877,1.22971,1.22874,1.22953,2012
2018.03.29,19:15,1.22954,1.23002,1.22929,1.22938,1674
2018.03.29,19:30,1.22938,1.22980,1.22877,1.22885,1479
2018.03.29,19:45,1.22885,1.22920,1.22863,1.22899,1732
2018.03.29,20:00,1.22900,1.22925,1.22851,1.22914,1772
2018.03.29,20:15,1.22915,1.22967,1.22907,1.22963,1497
2018.03.29,20:30,1.22964,1.22978,1.22922,1.22958,1205
2018.03.29,20:45,1.22956,1.23002,1.22937,1.22956,1495
2018.03.29,21:00,1.22957,1.23049,1.22932,1.23045,1712
2018.03.29,21:15,1.23044,1.23047,1.23004,1.23025,1652
2018.03.29,21:30,1.23024,1.23084,1.23021,1.23077,1553
2018.03.29,21:45,1.23077,1.23099,1.23026,1.23056,1703
2018.03.29,22:00,1.23057,1.23058,1.23029,1.23039,1309
2018.03.29,22:15,1.23039,1.23049,1.23027,1.23032,1048
2018.03.29,22:30,1.23031,1.23069,1.23026,1.23063,1141
2018.03.29,22:45,1.23061,1.23078,1.23027,1.23042,1311
2018.03.29,23:00,1.23043,1.23043,1.23020,1.23024,693
2018.03.29,23:15,1.23026,1.23026,1.22997,1.22998,640
2018.03.29,23:30,1.22998,1.23006,1.22996,1.23003,545
2018.03.29,23:45,1.23003,1.23010,1.22996,1.22996,795
2018.03.30,00:00,1.22996,1.23054,1.22981,1.23026,552
2018.03.30,00:15,1.23026,1.23047,1.22999,1.23023,963
2018.03.30,00:30,1.23023,1.23042,1.23001,1.23013,815
2018.03.30,00:45,1.23015,1.23033,1.23003,1.23013,665
2018.03.30,01:00,1.23012,1.23037,1.22997,1.23009,893
2018.03.30,01:15,1.23006,1.23049,1.22999,1.23024,1045
2018.03.30,01:30,1.23025,1.23054,1.23012,1.23027,1101
2018.03.30,01:45,1.23027,1.23046,1.23010,1.23035,1747
2018.03.30,02:00,1.23033,1.23038,1.22997,1.23008,1388
2018.03.30,02:15,1.23003,1.23016,1.22994,1.22998,1272
2018.03.30,02:30,1.22997,1.23007,1.22988,1.23005,1434
2018.03.30,02:45,1.23001,1.23024,1.23001,1.23018,1123
2018.03.30,03:00,1.23018,1.23022,1.22956,1.22976,1359
2018.03.30,03:15,1.22976,1.23028,1.22976,1.23001,1214
2018.03.30,03:30,1.22999,1.23038,1.22988,1.23009,1515
2018.03.30,03:45,1.23009,1.23085,1.22896,1.22995,2222
2018.03.30,04:00,1.22994,1.23060,1.22991,1.23060,1200
2018.03.30,04:15,1.23059,1.23083,1.23047,1.23082,1280
2018.03.30,04:30,1.23082,1.23086,1.23067,1.23082,860
2018.03.30,04:45,1.23081,1.23134,1.23081,1.23120,1420
2018.03.30,05:00,1.23117,1.23120,1.23090,1.23118,1547
2018.03.30,05:15,1.23118,1.23163,1.23112,1.23155,1344
2018.03.30,05:30,1.23154,1.23169,1.23127,1.23135,1427
2018.03.30,05:45,1.23135,1.23145,1.23111,1.23142,1099
2018.03.30,06:00,1.23142,1.23160,1.23136,1.23150,754
2018.03.30,06:15,1.23151,1.23178,1.23138,1.23157,1189
2018.03.30,06:30,1.23155,1.23176,1.23154,1.23160,782
2018.03.30,06:45,1.23160,1.23163,1.23103,1.23134,1682
2018.03.30,07:00,1.23131,1.23173,1.23125,1.23144,1498
2018.03.30,07:15,1.23143,1.23153,1.23129,1.23138,1617
2018.03.30,07:30,1.23138,1.23157,1.23121,1.23138,1938
2018.03.30,07:45,1.23139,1.23160,1.23095,1.23112,1432
2018.03.30,08:00,1.23111,1.23161,1.23095,1.23134,1736
2018.03.30,08:15,1.23135,1.23148,1.23114,1.23124,1174
2018.03.30,08:30,1.23124,1.23125,1.23064,1.23076,1522
2018.03.30,08:45,1.23077,1.23088,1.23046,1.23063,1387
2018.03.30,09:00,1.23064,1.23144,1.23058,1.23142,1202
2018.03.30,09:15,1.23142,1.23202,1.23124,1.23198,1390
2018.03.30,09:30,1.23198,1.23209,1.23162,1.23162,1041
2018.03.30,09:45,1.23165,1.23176,1.23098,1.23168,1413
2018.03.30,10:00,1.23168,1.23200,1.23165,1.23198,670
2018.03.30,10:15,1.23196,1.23197,1.23182,1.23188,513
2018.03.30,10:30,1.23190,1.23210,1.23188,1.23208,571
2018.03.30,10:45,1.23208,1.23227,1.23198,1.23227,497
2018.03.30,11:00,1.23226,1.23230,1.23219,1.23227,475
2018.03.30,11:15,1.23228,1.23303,1.23226,1.23296,807
2018.03.30,11:30,1.23296,1.23299,1.23266,1.23277,623
2018.03.30,11:45,1.23277,1.23287,1.23277,1.23277,475
2018.03.30,12:00,1.23277,1.23277,1.23223,1.23262,790
2018.03.30,12:15,1.23262,1.23273,1.23251,1.23273,563
2018.03.30,12:30,1.23273,1.23298,1.23272,1.23290,534
2018.03.30,12:45,1.23290,1.23290,1.23261,1.23264,604
2018.03.30,13:00,1.23264,1.23271,1.23257,1.23266,497
2018.03.30,13:15,1.23266,1.23274,1.23263,1.23266,346
2018.03.30,13:30,1.23265,1.23287,1.23262,1.23270,482
2018.03.30,13:45,1.23269,1.23269,1.23260,1.23260,487
2018.03.30,14:00,1.23259,1.23261,1.23250,1.23257,318
2018.03.30,14:15,1.23256,1.23259,1.23250,1.23254,340
2018.03.30,14:30,1.23253,1.23261,1.23246,1.23258,554
2018.03.30,14:45,1.23258,1.23274,1.23252,1.23272,401
2018.03.30,15:00,1.23271,1.23274,1.23249,1.23269,388
2018.03.30,15:15,1.23269,1.23287,1.23266,1.23275,434
2018.03.30,15:30,1.23275,1.23276,1.23260,1.23276,379
2018.03.30,15:45,1.23273,1.23274,1.23260,1.23272,274
2018.03.30,16:00,1.23272,1.23285,1.23267,1.23277,592
2018.03.30,16:15,1.23272,1.23278,1.23258,1.23271,723
2018.03.30,16:30,1.23271,1.23271,1.23204,1.23225,733
2018.03.30,16:45,1.23224,1.23256,1.23212,1.23254,1200
2018.03.30,17:00,1.23252,1.23257,1.23173,1.23196,1072
2018.03.30,17:15,1.23197,1.23198,1.23177,1.23188,800
2018.03.30,17:30,1.23187,1.23234,1.23182,1.23224,854
2018.03.30,17:45,1.23223,1.23239,1.23182,1.23210,912
2018.03.30,18:00,1.23209,1.23220,1.23183,1.23218,1108
2018.03.30,18:15,1.23217,1.23220,1.23175,1.23201,1408
2018.03.30,18:30,1.23199,1.23217,1.23118,1.23182,2357
2018.03.30,18:45,1.23185,1.23215,1.23151,1.23172,745
2018.03.30,19:00,1.23171,1.23240,1.23171,1.23214,721
2018.03.30,19:15,1.23214,1.23241,1.23181,1.23233,618
2018.03.30,19:30,1.23233,1.23256,1.23213,1.23236,1076
2018.03.30,19:45,1.23235,1.23271,1.23217,1.23257,685
2018.03.30,20:00,1.23258,1.23265,1.23238,1.23252,810
2018.03.30,20:15,1.23250,1.23257,1.23196,1.23223,975
2018.03.30,20:30,1.23214,1.23238,1.23191,1.23229,776
2018.03.30,20:45,1.23225,1.23232,1.23176,1.23208,805
2018.03.30,21:00,1.23208,1.23218,1.23185,1.23200,506
2018.03.30,21:15,1.23200,1.23217,1.23177,1.23211,537
2018.03.30,21:30,1.23203,1.23227,1.23168,1.23196,700
2018.03.30,21:45,1.23199,1.23239,1.23170,1.23225,547
2018.03.30,22:00,1.23224,1.23239,1.23175,1.23183,1125
2018.03.30,22:15,1.23183,1.23248,1.23175,1.23198,1199
2018.03.30,22:30,1.23193,1.23212,1.23183,1.23194,636
2018.03.30,22:45,1.23192,1.23198,1.23176,1.23179,554
2018.03.30,23:00,1.23179,1.23198,1.23173,1.23191,500
2018.03.30,23:15,1.23188,1.23253,1.23176,1.23243,611
2018.03.30,23:30,1.23243,1.23272,1.23139,1.23227,601
2018.03.30,23:45,1.23257,1.23272,1.23136,1.23196,533
2018.04.02,00:00,1.23198,1.23225,1.23134,1.23191,254
2018.04.02,00:15,1.23187,1.23216,1.23184,1.23210,240
2018.04.02,00:30,1.23210,1.23239,1.23206,1.23217,254
2018.04.02,00:45,1.23217,1.23239,1.23194,1.23196,262
2018.04.02,01:00,1.23193,1.23215,1.23146,1.23176,1570
2018.04.02,01:15,1.23176,1.23187,1.23131,1.23136,1087
2018.04.02,01:30,1.23138,1.23156,1.23129,1.23133,704
2018.04.02,01:45,1.23135,1.23179,1.23131,1.23168,695
2018.04.02,02:00,1.23167,1.23205,1.23146,1.23147,823
2018.04.02,02:15,1.23147,1.23152,1.23131,1.23138,694
2018.04.02,02:30,1.23137,1.23152,1.23127,1.23131,606
2018.04.02,02:45,1.23132,1.23153,1.23122,1.23123,591
2018.04.02,03:00,1.23123,1.23145,1.23104,1.23144,892
2018.04.02,03:15,1.23144,1.23192,1.23134,1.23178,936
2018.04.02,03:30,1.23179,1.23204,1.23175,1.23180,714
2018.04.02,03:45,1.23180,1.23215,1.23175,1.23213,985
2018.04.02,04:00,1.23214,1.23267,1.23211,1.23250,1240
2018.04.02,04:15,1.23249,1.23270,1.23238,1.23264,682
2018.04.02,04:30,1.23263,1.23278,1.23252,1.23271,919
2018.04.02,04:45,1.23272,1.23275,1.23247,1.23259,677
2018.04.02,05:00,1.23259,1.23276,1.23228,1.23234,576
2018.04.02,05:15,1.23234,1.23235,1.23218,1.23220,496
2018.04.02,05:30,1.23220,1.23222,1.23204,1.23220,569
2018.04.02,05:45,1.23221,1.23237,1.23205,1.23231,567
2018.04.02,06:00,1.23230,1.23232,1.23211,1.23224,492
2018.04.02,06:15,1.23224,1.23224,1.23196,1.23201,470
2018.04.02,06:30,1.23201,1.23206,1.23174,1.23176,495
2018.04.02,06:45,1.23175,1.23185,1.23159,1.23180,554
2018.04.02,07:00,1.23180,1.23180,1.23145,1.23157,557
2018.04.02,07:15,1.23156,1.23180,1.23154,1.23172,543
2018.04.02,07:30,1.23171,1.23174,1.23151,1.23163,604
2018.04.02,07:45,1.23163,1.23171,1.23158,1.23165,448
2018.04.02,08:00,1.23165,1.23169,1.23148,1.23160,429
2018.04.02,08:15,1.23160,1.23168,1.23150,1.23151,366
2018.04.02,08:30,1.23150,1.23154,1.23130,1.23151,620
2018.04.02,08:45,1.23152,1.23169,1.23144,1.23169,679
2018.04.02,09:00,1.23168,1.23181,1.23156,1.23167,725
2018.04.02,09:15,1.23167,1.23167,1.23112,1.23147,810
2018.04.02,09:30,1.23146,1.23198,1.23137,1.23183,627
2018.04.02,09:45,1.23181,1.23222,1.23156,1.23220,626
2018.04.02,10:00,1.23220,1.23261,1.23199,1.23199,715
2018.04.02,10:15,1.23199,1.23237,1.23198,1.23236,467
2018.04.02,10:30,1.23236,1.23272,1.23227,1.23270,536
2018.04.02,10:45,1.23271,1.23317,1.23255,1.23303,716
2018.04.02,11:00,1.23304,1.23314,1.23290,1.23308,651
2018.04.02,11:15,1.23307,1.23310,1.23278,1.23302,633
2018.04.02,11:30,1.23301,1.23302,1.23275,1.23279,527
2018.04.02,11:45,1.23279,1.23306,1.23278,1.23286,517
2018.04.02,12:00,1.23287,1.23312,1.23278,1.23309,568
2018.04.02,12:15,1.23309,1.23320,1.23293,1.23305,522
2018.04.02,12:30,1.23304,1.23316,1.23298,1.23316,437
2018.04.02,12:45,1.23315,1.23319,1.23303,1.23310,479
2018.04.02,13:00,1.23309,1.23311,1.23268,1.23280,641
2018.04.02,13:15,1.23279,1.23286,1.23268,1.23283,511
2018.04.02,13:30,1.23281,1.23284,1.23264,1.23272,450
2018.04.02,13:45,1.23271,1.23278,1.23261,1.23273,473
2018.04.02,14:00,1.23274,1.23309,1.23267,1.23297,721
2018.04.02,14:15,1.23296,1.23326,1.23290,1.23300,689
2018.04.02,14:30,1.23299,1.23382,1.23295,1.23368,1230
2018.04.02,14:45,1.23368,1.23417,1.23359,1.23409,977
2018.04.02,15:00,1.23408,1.23443,1.23384,1.23406,1396
2018.04.02,15:15,1.23405,1.23447,1.23389,1.23395,1106
2018.04.02,15:30,1.23395,1.23396,1.23336,1.23366,1013
2018.04.02,15:45,1.23365,1.23385,1.23339,1.23354,1098
2018.04.02,16:00,1.23355,1.23370,1.23325,1.23355,1287
2018.04.02,16:15,1.23354,1.23363,1.23290,1.23304,1567
2018.04.02,16:30,1.23304,1.23324,1.23238,1.23247,1694
2018.04.02,16:45,1.23246,1.23246,1.23173,1.23214,1741
2018.04.02,17:00,1.23212,1.23219,1.23134,1.23215,2378
2018.04.02,17:15,1.23214,1.23308,1.23205,1.23279,2120
2018.04.02,17:30,1.23278,1.23338,1.23278,1.23284,1913
2018.04.02,17:45,1.23285,1.23289,1.23095,1.23114,2083
2018.04.02,18:00,1.23115,1.23115,1.22993,1.23065,3064
2018.04.02,18:15,1.23063,1.23072,1.23010,1.23026,2032
2018.04.02,18:30,1.23027,1.23040,1.22806,1.22888,2773
2018.04.02,18:45,1.22887,1.22906,1.22826,1.22875,2145
2018.04.02,19:00,1.22876,1.22921,1.22848,1.22908,1937
2018.04.02,19:15,1.22906,1.22937,1.22888,1.22905,1399
2018.04.02,19:30,1.22906,1.22920,1.22874,1.22894,1204
2018.04.02,19:45,1.22893,1.22942,1.22878,1.22937,1043
2018.04.02,20:00,1.22937,1.22938,1.22876,1.22876,1463
2018.04.02,20:15,1.22877,1.22918,1.22877,1.22908,1622
2018.04.02,20:30,1.22907,1.22976,1.22886,1.22973,1988
2018.04.02,20:45,1.22972,1.23042,1.22971,1.23041,1687
2018.04.02,21:00,1.23039,1.23068,1.23026,1.23036,1518
2018.04.02,21:15,1.23035,1.23050,1.23021,1.23022,1204
2018.04.02,21:30,1.23023,1.23040,1.23016,1.23032,1001
2018.04.02,21:45,1.23031,1.23037,1.22983,1.23001,1364
2018.04.02,22:00,1.23000,1.23042,1.22977,1.23014,1325
2018.04.02,22:15,1.23015,1.23020,1.22995,1.23005,1520
2018.04.02,22:30,1.23005,1.23019,1.22992,1.22993,1273
2018.04.02,22:45,1.22993,1.23057,1.22983,1.23053,1663
2018.04.02,23:00,1.23047,1.23056,1.23010,1.23017,866
2018.04.02,23:15,1.23017,1.23022,1.23006,1.23021,1077
2018.04.02,23:30,1.23020,1.23026,1.23006,1.23010,850
2018.04.02,23:45,1.23009,1.23020,1.23002,1.23011,646
2018.04.03,00:00,1.22999,1.23046,1.22999,1.23033,768
2018.04.03,00:15,1.23034,1.23037,1.23000,1.23014,664
2018.04.03,00:30,1.23018,1.23035,1.22974,1.23024,1409
2018.04.03,00:45,1.23024,1.23031,1.23001,1.23013,887
2018.04.03,01:00,1.23012,1.23031,1.22990,1.23017,900
2018.04.03,01:15,1.23016,1.23022,1.22981,1.22991,579
2018.04.03,01:30,1.22991,1.22992,1.22978,1.22992,465
2018.04.03,01:45,1.22989,1.23007,1.22985,1.23005,483
2018.04.03,02:00,1.23007,1.23029,1.22993,1.23005,566
2018.04.03,02:15,1.23005,1.23007,1.22979,1.22980,613
2018.04.03,02:30,1.22981,1.22997,1.22941,1.22952,969
2018.04.03,02:45,1.22952,1.22953,1.22918,1.22928,560
2018.04.03,03:00,1.22926,1.22979,1.22918,1.22969,962
2018.04.03,03:15,1.22969,1.23013,1.22953,1.23001,780
2018.04.03,03:30,1.23000,1.23030,1.22979,1.23015,683
2018.04.03,03:45,1.23015,1.23037,1.22991,1.23029,1010
2018.04.03,04:00,1.23030,1.23077,1.23020,1.23062,949
2018.04.03,04:15,1.23061,1.23078,1.23017,1.23019,1016
2018.04.03,04:30,1.23017,1.23022,1.22966,1.23003,1068
2018.04.03,04:45,1.23004,1.23033,1.22978,1.23030,956
2018.04.03,05:00,1.23030,1.23051,1.23016,1.23028,754
2018.04.03,05:15,1.23029,1.23067,1.23020,1.23067,708
2018.04.03,05:30,1.23066,1.23067,1.23050,1.23063,654
2018.04.03,05:45,1.23063,1.23093,1.23051,1.23070,662
2018.04.03,06:00,1.23070,1.23112,1.23055,1.23066,732
2018.04.03,06:15,1.23067,1.23092,1.23061,1.23086,789
2018.04.03,06:30,1.23085,1.23088,1.23056,1.23067,818
2018.04.03,06:45,1.23067,1.23077,1.23047,1.23051,551
2018.04.03,07:00,1.23051,1.23060,1.23041,1.23058,557
2018.04.03,07:15,1.23057,1.23074,1.23051,1.23067,597
2018.04.03,07:30,1.23066,1.23096,1.23064,1.23082,742
2018.04.03,07:45,1.23081,1.23097,1.23081,1.23091,539
2018.04.03,08:00,1.23092,1.23101,1.23055,1.23065,672
2018.04.03,08:15,1.23065,1.23066,1.23030,1.23061,842
2018.04.03,08:30,1.23060,1.23090,1.23056,1.23078,699
2018.04.03,08:45,1.23078,1.23104,1.23067,1.23081,985
2018.04.03,09:00,1.23081,1.23175,1.23040,1.23126,1487
2018.04.03,09:15,1.23128,1.23142,1.23099,1.23137,1523
2018.04.03,09:30,1.23136,1.23203,1.23117,1.23181,1761
2018.04.03,09:45,1.23179,1.23244,1.23148,1.23227,2017
2018.04.03,10:00,1.23226,1.23311,1.23199,1.23299,2125
2018.04.03,10:15,1.23298,1.23353,1.23278,1.23305,1861
2018.04.03,10:30,1.23306,1.23327,1.23230,1.23291,1937
2018.04.03,10:45,1.23292,1.23297,1.23212,1.23238,1642
2018.04.03,11:00,1.23236,1.23255,1.23184,1.23217,2007
2018.04.03,11:15,1.23217,1.23304,1.23209,1.23273,1702
2018.04.03,11:30,1.23275,1.23303,1.23234,1.23256,1828
2018.04.03,11:45,1.23254,1.23256,1.23135,1.23163,1915
2018.04.03,12:00,1.23162,1.23185,1.23117,1.23122,1752
2018.04.03,12:15,1.23121,1.23126,1.23051,1.23073,1803
2018.04.03,12:30,1.23072,1.23107,1.23037,1.23080,1500
2018.04.03,12:45,1.23081,1.23126,1.23064,1.23070,1675
2018.04.03,13:00,1.23069,1.23151,1.23057,1.23116,1397
2018.04.03,13:15,1.23115,1.23150,1.23107,1.23118,1257
2018.04.03,13:30,1.23117,1.23124,1.22949,1.22963,1723
2018.04.03,13:45,1.22964,1.22977,1.22857,1.22879,2055
2018.04.03,14:00,1.22878,1.22939,1.22863,1.22931,1764
2018.04.03,14:15,1.22932,1.22968,1.22860,1.22968,1896
2018.04.03,14:30,1.22966,1.23027,1.22935,1.22958,1580
2018.04.03,14:45,1.22959,1.23053,1.22958,1.23014,1840
2018.04.03,15:00,1.23015,1.23094,1.23010,1.23076,1809
2018.04.03,15:15,1.23071,1.23146,1.23067,1.23100,1913
2018.04.03,15:30,1.23101,1.23110,1.22931,1.22938,2206
2018.04.03,15:45,1.22933,1.22965,1.22916,1.22954,1690
2018.04.03,16:00,1.22952,1.22984,1.22742,1.22769,2765
2018.04.03,16:15,1.22771,1.22771,1.22580,1.22589,3149
2018.04.03,16:30,1.22590,1.22634,1.22556,1.22620,3153
2018.04.03,16:45,1.22623,1.22660,1.22570,1.22577,2582
2018.04.03,17:00,1.22576,1.22654,1.22533,1.22561,2753
2018.04.03,17:15,1.22560,1.22631,1.22560,1.22594,2188
