2018.02.15,07:00,1.24900,1.24912,1.24828,1.24853,2903
2018.02.15,08:00,1.24853,1.24874,1.24782,1.24821,4090
2018.02.15,09:00,1.24820,1.24848,1.24649,1.24680,8685
2018.02.15,10:00,1.24680,1.24796,1.24662,1.24763,7784
2018.02.15,11:00,1.24763,1.24832,1.24681,1.24779,5462
2018.02.15,12:00,1.24780,1.24865,1.24764,1.24843,4115
2018.02.15,13:00,1.24841,1.24952,1.24810,1.24859,4872
2018.02.15,14:00,1.24859,1.24994,1.24815,1.24987,6007
2018.02.15,15:00,1.24992,1.25111,1.24873,1.25048,8063
2018.02.15,16:00,1.25049,1.25224,1.24944,1.24950,9539
2018.02.15,17:00,1.24948,1.25330,1.24872,1.25242,13001
2018.02.15,18:00,1.25243,1.25372,1.25123,1.25173,9839
2018.02.15,19:00,1.25175,1.25296,1.25079,1.25084,8382
2018.02.15,20:00,1.25085,1.25165,1.25025,1.25060,7519
2018.02.15,21:00,1.25064,1.25079,1.24858,1.24887,7285
2018.02.15,22:00,1.24885,1.24904,1.24788,1.24846,7460
2018.02.15,23:00,1.24846,1.24917,1.24767,1.24797,4415
2018.02.16,00:00,1.24784,1.24870,1.24769,1.24835,2266
2018.02.16,01:00,1.24839,1.24879,1.24775,1.24820,2537
2018.02.16,02:00,1.24819,1.24851,1.24782,1.24851,2919
2018.02.16,03:00,1.24852,1.24875,1.24797,1.24804,2674
2018.02.16,04:00,1.24804,1.24838,1.24715,1.24718,4042
2018.02.16,05:00,1.24716,1.24799,1.24691,1.24721,2982
2018.02.16,06:00,1.24722,1.24746,1.24598,1.24616,4878
2018.02.16,07:00,1.24616,1.24656,1.24600,1.24632,3205
2018.02.16,08:00,1.24635,1.24725,1.24611,1.24701,3320
2018.02.16,09:00,1.24699,1.24744,1.24653,1.24727,5139
2018.02.16,10:00,1.24727,1.24727,1.24528,1.24546,5548
2018.02.16,11:00,1.24545,1.24590,1.24500,1.24587,4907
2018.02.16,12:00,1.24586,1.24797,1.24541,1.24750,5758
2018.02.16,13:00,1.24750,1.24885,1.24713,1.24879,4824
2018.02.16,14:00,1.24879,1.25038,1.24874,1.25030,6053
2018.02.16,15:00,1.25030,1.25318,1.24985,1.25288,8999
2018.02.16,16:00,1.25290,1.25537,1.25290,1.25403,11960
2018.02.16,17:00,1.25403,1.25541,1.25279,1.25409,10644
2018.02.16,18:00,1.25410,1.25428,1.25229,1.25326,8348
2018.02.16,19:00,1.25325,1.25421,1.25292,1.25390,6199
2018.02.16,20:00,1.25391,1.25563,1.25355,1.25555,7655
2018.02.16,21:00,1.25553,1.25673,1.25498,1.25520,9629
2018.02.16,22:00,1.25527,1.25624,1.25463,1.25559,6021
2018.02.16,23:00,1.25559,1.25598,1.25457,1.25474,3557
2018.02.19,00:00,1.25573,1.25643,1.25538,1.25582,1678
2018.02.19,01:00,1.25581,1.25586,1.25495,1.25567,3461
2018.02.19,02:00,1.25568,1.25584,1.25276,1.25335,5835
2018.02.19,03:00,1.25335,1.25366,1.25282,1.25292,4388
2018.02.19,04:00,1.25292,1.25328,1.25269,1.25326,3303
2018.02.19,05:00,1.25326,1.25372,1.25319,1.25364,2524
2018.02.19,06:00,1.25364,1.25437,1.25347,1.25403,3433
2018.02.19,07:00,1.25404,1.25474,1.25373,1.25474,3470
2018.02.19,08:00,1.25470,1.25476,1.25384,1.25408,4214
2018.02.19,09:00,1.25409,1.25538,1.25357,1.25469,5817
2018.02.19,10:00,1.25470,1.25563,1.25390,1.25558,5003
2018.02.19,11:00,1.25556,1.25571,1.25468,1.25492,3921
2018.02.19,12:00,1.25491,1.25540,1.25444,1.25453,3656
2018.02.19,13:00,1.25453,1.25498,1.25431,1.25473,3786
2018.02.19,14:00,1.25472,1.25637,1.25449,1.25610,3556
2018.02.19,15:00,1.25608,1.25836,1.25589,1.25835,5937
2018.02.19,16:00,1.25835,1.25920,1.25761,1.25870,6450
2018.02.19,17:00,1.25869,1.25912,1.25741,1.25750,6445
2018.02.19,18:00,1.25752,1.25763,1.25611,1.25612,5497
2018.02.19,19:00,1.25612,1.25654,1.25570,1.25584,2637
2018.02.19,20:00,1.25584,1.25656,1.25568,1.25614,3454
2018.02.19,21:00,1.25610,1.25675,1.25589,1.25617,4881
2018.02.19,22:00,1.25616,1.25694,1.25589,1.25600,7090
2018.02.19,23:00,1.25600,1.25656,1.25564,1.25583,4120
2018.02.20,00:00,1.25583,1.25625,1.25551,1.25610,1622
2018.02.20,01:00,1.25610,1.25695,1.25567,1.25672,2778
2018.02.20,02:00,1.25670,1.25691,1.25584,1.25627,3409
2018.02.20,03:00,1.25628,1.25844,1.25623,1.25776,5048
2018.02.20,04:00,1.25774,1.25817,1.25744,1.25793,3198
2018.02.20,05:00,1.25795,1.25830,1.25762,1.25796,2515
2018.02.20,06:00,1.25795,1.25810,1.25690,1.25736,3698
2018.02.20,07:00,1.25736,1.25792,1.25692,1.25766,2959
2018.02.20,08:00,1.25767,1.25844,1.25766,1.25810,3864
2018.02.20,09:00,1.25809,1.25926,1.25754,1.25900,6901
2018.02.20,10:00,1.25903,1.25973,1.25818,1.25915,6758
2018.02.20,11:00,1.25914,1.26013,1.25872,1.25986,6191
2018.02.20,12:00,1.25985,1.26038,1.25895,1.25933,5696
2018.02.20,13:00,1.25933,1.26008,1.25879,1.25903,5161
2018.02.20,14:00,1.25903,1.25992,1.25860,1.25926,4673
2018.02.20,15:00,1.25927,1.26290,1.25925,1.26261,7750
2018.02.20,16:00,1.26262,1.26280,1.26044,1.26162,10136
2018.02.20,17:00,1.26162,1.26201,1.26078,1.26147,9280
2018.02.20,18:00,1.26147,1.26239,1.26062,1.26239,9787
2018.02.20,19:00,1.26244,1.26290,1.26044,1.26261,7375
2018.02.20,20:00,1.26261,1.26428,1.26249,1.26344,6334
2018.02.20,21:00,1.26343,1.26432,1.26304,1.26428,5871
2018.02.20,22:00,1.26426,1.26465,1.26381,1.26445,5480
2018.02.20,23:00,1.26444,1.26483,1.26434,1.26465,2887
2018.02.21,00:00,1.26460,1.26475,1.26370,1.26446,1820
2018.02.21,01:00,1.26436,1.26511,1.26436,1.26479,2327
2018.02.21,02:00,1.26482,1.26508,1.26421,1.26497,3348
2018.02.21,03:00,1.26496,1.26537,1.26467,1.26510,3654
2018.02.21,04:00,1.26510,1.26541,1.26438,1.26527,3178
2018.02.21,05:00,1.26526,1.26607,1.26499,1.26575,3067
2018.02.21,06:00,1.26575,1.26656,1.26559,1.26635,3057
2018.02.21,07:00,1.26634,1.26668,1.26605,1.26620,3064
2018.02.21,08:00,1.26616,1.26617,1.26480,1.26483,3219
2018.02.21,09:00,1.26483,1.26680,1.26446,1.26673,5980
2018.02.21,10:00,1.26672,1.26701,1.26543,1.26561,6014
2018.02.21,11:00,1.26560,1.26605,1.26530,1.26546,4290
2018.02.21,12:00,1.26546,1.26655,1.26531,1.26545,3677
2018.02.21,13:00,1.26545,1.26654,1.26535,1.26638,4149
2018.02.21,14:00,1.26638,1.26764,1.26538,1.26758,6433
2018.02.21,15:00,1.26759,1.26827,1.26678,1.26788,6380
2018.02.21,16:00,1.26787,1.26804,1.26604,1.26675,11616
2018.02.21,17:00,1.26675,1.26805,1.26590,1.26631,10251
2018.02.21,18:00,1.26631,1.26813,1.26597,1.26786,7473
2018.02.21,19:00,1.26786,1.26798,1.26626,1.26650,5563
2018.02.21,20:00,1.26650,1.26706,1.26628,1.26645,4469
2018.02.21,21:00,1.26642,1.26877,1.26250,1.26831,18616
2018.02.21,22:00,1.26831,1.27012,1.26831,1.26894,12063
2018.02.21,23:00,1.26895,1.27022,1.26826,1.27013,5028
2018.02.22,00:00,1.26994,1.27022,1.26947,1.26977,1953
2018.02.22,01:00,1.26974,1.27024,1.26926,1.26989,2631
2018.02.22,02:00,1.26988,1.27046,1.26950,1.27008,3611
2018.02.22,03:00,1.27007,1.27055,1.26907,1.26954,4986
2018.02.22,04:00,1.26951,1.26978,1.26923,1.26942,3685
2018.02.22,05:00,1.26945,1.26978,1.26929,1.26941,3193
2018.02.22,06:00,1.26940,1.26952,1.26912,1.26947,2916
2018.02.22,07:00,1.26947,1.26958,1.26901,1.26927,3073
2018.02.22,08:00,1.26928,1.26999,1.26885,1.26965,3666
2018.02.22,09:00,1.26963,1.27031,1.26948,1.27021,5687
2018.02.22,10:00,1.27020,1.27126,1.26907,1.26969,6294
2018.02.22,11:00,1.26970,1.27004,1.26830,1.26851,6094
2018.02.22,12:00,1.26851,1.26918,1.26756,1.26810,4496
2018.02.22,13:00,1.26808,1.26925,1.26806,1.26872,4261
2018.02.22,14:00,1.26871,1.27036,1.26786,1.26947,7335
2018.02.22,15:00,1.26947,1.27580,1.26927,1.27253,11253
2018.02.22,16:00,1.27253,1.27370,1.27023,1.27197,11268
2018.02.22,17:00,1.27197,1.27221,1.26713,1.27004,11007
2018.02.22,18:00,1.27003,1.27130,1.26895,1.27071,9022
2018.02.22,19:00,1.27071,1.27121,1.26920,1.27065,6366
2018.02.22,20:00,1.27066,1.27178,1.27044,1.27143,5938
2018.02.22,21:00,1.27142,1.27180,1.27038,1.27157,5720
2018.02.22,22:00,1.27158,1.27173,1.27083,1.27127,5429
2018.02.22,23:00,1.27126,1.27161,1.27028,1.27044,3524
2018.02.23,00:00,1.27034,1.27103,1.26942,1.27025,2008
2018.02.23,01:00,1.27029,1.27143,1.27011,1.27141,3135
2018.02.23,02:00,1.27141,1.27174,1.27100,1.27106,3191
2018.02.23,03:00,1.27108,1.27168,1.27040,1.27067,3617
2018.02.23,04:00,1.27066,1.27150,1.27051,1.27126,3013
2018.02.23,05:00,1.27127,1.27199,1.27104,1.27155,3670
2018.02.23,06:00,1.27155,1.27233,1.27153,1.27225,2905
2018.02.23,07:00,1.27225,1.27250,1.27171,1.27180,2843
2018.02.23,08:00,1.27181,1.27228,1.27116,1.27212,3420
2018.02.23,09:00,1.27209,1.27237,1.27112,1.27119,4754
2018.02.23,10:00,1.27120,1.27153,1.27036,1.27067,6234
2018.02.23,11:00,1.27066,1.27152,1.27056,1.27125,5087
2018.02.23,12:00,1.27125,1.27142,1.27055,1.27074,4694
2018.02.23,13:00,1.27073,1.27138,1.26933,1.26933,4883
2018.02.23,14:00,1.26933,1.26954,1.26815,1.26893,4536
2018.02.23,15:00,1.26890,1.27041,1.26148,1.26709,9945
2018.02.23,16:00,1.26709,1.26989,1.26588,1.26881,9329
2018.02.23,17:00,1.26881,1.26932,1.26729,1.26738,9378
2018.02.23,18:00,1.26744,1.26839,1.26543,1.26581,9053
2018.02.23,19:00,1.26583,1.26640,1.26520,1.26589,5403
2018.02.23,20:00,1.26587,1.26691,1.26555,1.26665,5153
2018.02.23,21:00,1.26665,1.26708,1.26577,1.26606,5173
2018.02.23,22:00,1.26607,1.26610,1.26493,1.26603,6535
2018.02.23,23:00,1.26602,1.26633,1.26285,1.26305,6572
2018.02.26,00:00,1.26382,1.26451,1.26354,1.26419,2126
2018.02.26,01:00,1.26416,1.26521,1.26384,1.26478,3955
2018.02.26,02:00,1.26477,1.26606,1.26464,1.26591,3601
2018.02.26,03:00,1.26591,1.26591,1.26393,1.26456,4617
2018.02.26,04:00,1.26457,1.26457,1.26251,1.26326,3877
2018.02.26,05:00,1.26324,1.26353,1.26278,1.26305,2561
2018.02.26,06:00,1.26304,1.26348,1.26288,1.26304,2328
2018.02.26,07:00,1.26305,1.26318,1.26178,1.26194,3319
2018.02.26,08:00,1.26192,1.26223,1.26146,1.26210,3778
2018.02.26,09:00,1.26211,1.26296,1.26162,1.26294,5971
2018.02.26,10:00,1.26297,1.26338,1.26230,1.26338,5328
2018.02.26,11:00,1.26340,1.26389,1.26207,1.26268,4232
2018.02.26,12:00,1.26266,1.26319,1.26214,1.26318,3681
2018.02.26,13:00,1.26317,1.26426,1.26298,1.26424,3991
2018.02.26,14:00,1.26427,1.26723,1.26424,1.26714,4896
2018.02.26,15:00,1.26715,1.26800,1.26655,1.26767,5699
2018.02.26,16:00,1.26768,1.26922,1.26736,1.26855,7309
2018.02.26,17:00,1.26855,1.27111,1.26830,1.27056,8987
2018.02.26,18:00,1.27057,1.27077,1.26811,1.26931,6968
2018.02.26,19:00,1.26930,1.26989,1.26849,1.26858,4551
2018.02.26,20:00,1.26858,1.26919,1.26825,1.26845,3739
2018.02.26,21:00,1.26843,1.26862,1.26766,1.26771,3677
2018.02.26,22:00,1.26770,1.26818,1.26736,1.26760,4492
2018.02.26,23:00,1.26761,1.26854,1.26671,1.26800,3276
2018.02.27,00:00,1.26787,1.26832,1.26754,1.26809,1558
2018.02.27,01:00,1.26809,1.26876,1.26804,1.26846,3500
2018.02.27,02:00,1.26846,1.26854,1.26721,1.26754,3815
2018.02.27,03:00,1.26754,1.26787,1.26704,1.26715,3798
2018.02.27,04:00,1.26715,1.26767,1.26678,1.26764,2825
2018.02.27,05:00,1.26764,1.26873,1.26758,1.26856,3359
2018.02.27,06:00,1.26856,1.26887,1.26835,1.26850,2502
2018.02.27,07:00,1.26849,1.26858,1.26799,1.26814,2329
2018.02.27,08:00,1.26814,1.26864,1.26764,1.26798,3539
2018.02.27,09:00,1.26799,1.26875,1.26760,1.26824,6426
2018.02.27,10:00,1.26824,1.26910,1.26775,1.26885,5630
2018.02.27,11:00,1.26886,1.26935,1.26838,1.26903,4281
2018.02.27,12:00,1.26905,1.26958,1.26862,1.26899,4581
2018.02.27,13:00,1.26899,1.26982,1.26856,1.26954,4244
2018.02.27,14:00,1.26952,1.27098,1.26925,1.27097,3944
2018.02.27,15:00,1.27096,1.27325,1.27075,1.27278,11314
2018.02.27,16:00,1.27278,1.27348,1.27177,1.27302,10875
2018.02.27,17:00,1.27304,1.27618,1.27257,1.27527,13550
2018.02.27,18:00,1.27529,1.27566,1.27406,1.27476,10908
2018.02.27,19:00,1.27479,1.27563,1.27338,1.27366,6536
2018.02.27,20:00,1.27368,1.27412,1.27316,1.27364,4820
2018.02.27,21:00,1.27362,1.27574,1.27315,1.27555,5484
2018.02.27,22:00,1.27556,1.27663,1.27486,1.27653,6153
2018.02.27,23:00,1.27653,1.27771,1.27627,1.27745,4203
2018.02.28,00:00,1.27744,1.27764,1.27693,1.27718,1697
2018.02.28,01:00,1.27716,1.27750,1.27652,1.27712,2645
2018.02.28,02:00,1.27709,1.27754,1.27671,1.27701,4046
2018.02.28,03:00,1.27703,1.27749,1.27664,1.27743,4825
2018.02.28,04:00,1.27744,1.27781,1.27707,1.27756,3243
2018.02.28,05:00,1.27754,1.27772,1.27710,1.27730,3034
2018.02.28,06:00,1.27730,1.27752,1.27709,1.27714,2454
2018.02.28,07:00,1.27715,1.27750,1.27704,1.27706,2677
2018.02.28,08:00,1.27708,1.27756,1.27653,1.27681,3227
2018.02.28,09:00,1.27682,1.27720,1.27641,1.27691,4610
2018.02.28,10:00,1.27691,1.27747,1.27638,1.27653,5499
2018.02.28,11:00,1.27654,1.27717,1.27613,1.27656,5346
2018.02.28,12:00,1.27656,1.27688,1.27621,1.27655,4152
2018.02.28,13:00,1.27654,1.27721,1.27639,1.27692,4298
2018.02.28,14:00,1.27691,1.27769,1.27629,1.27748,4787
2018.02.28,15:00,1.27746,1.27897,1.27722,1.27835,6250
2018.02.28,16:00,1.27836,1.27988,1.27773,1.27981,7719
2018.02.28,17:00,1.27981,1.28166,1.27937,1.28119,10762
2018.02.28,18:00,1.28119,1.28187,1.28038,1.28057,9273
2018.02.28,19:00,1.28056,1.28221,1.27989,1.28118,6960
2018.02.28,20:00,1.28119,1.28237,1.28113,1.28174,5413
2018.02.28,21:00,1.28174,1.28323,1.28145,1.28282,5454
2018.02.28,22:00,1.28282,1.28411,1.28278,1.28308,7781
2018.02.28,23:00,1.28310,1.28350,1.28280,1.28315,3772
2018.03.01,00:00,1.28273,1.28337,1.28257,1.28330,2290
2018.03.01,01:00,1.28328,1.28360,1.28296,1.28349,2788
2018.03.01,02:00,1.28349,1.28444,1.28317,1.28415,3965
2018.03.01,03:00,1.28415,1.28478,1.28381,1.28408,3654
2018.03.01,04:00,1.28407,1.28473,1.28398,1.28440,3036
2018.03.01,05:00,1.28440,1.28443,1.28343,1.28360,2616
2018.03.01,06:00,1.28360,1.28423,1.28353,1.28412,2438
2018.03.01,07:00,1.28413,1.28420,1.28386,1.28394,2202
2018.03.01,08:00,1.28392,1.28441,1.28346,1.28361,3487
2018.03.01,09:00,1.28362,1.28382,1.28262,1.28326,5488
2018.03.01,10:00,1.28330,1.28390,1.28317,1.28354,5751
2018.03.01,11:00,1.28353,1.28541,1.28342,1.28531,5562
2018.03.01,12:00,1.28531,1.28546,1.28479,1.28520,5495
2018.03.01,13:00,1.28520,1.28556,1.28437,1.28476,4902
2018.03.01,14:00,1.28475,1.28594,1.28473,1.28560,5894
2018.03.01,15:00,1.28560,1.28655,1.28409,1.28457,7029
2018.03.01,16:00,1.28457,1.28563,1.28366,1.28490,10039
2018.03.01,17:00,1.28482,1.28620,1.28129,1.28460,14477
2018.03.01,18:00,1.28455,1.28559,1.28245,1.28400,13286
2018.03.01,19:00,1.28400,1.28791,1.28375,1.28714,11099
2018.03.01,20:00,1.28713,1.28950,1.28703,1.28916,10999
2018.03.01,21:00,1.28916,1.28932,1.28172,1.28276,14934
2018.03.01,22:00,1.28277,1.28397,1.28084,1.28217,13873
2018.03.01,23:00,1.28217,1.28373,1.28125,1.28362,6654
2018.03.02,00:00,1.28369,1.28369,1.28199,1.28301,1582
2018.03.02,01:00,1.28295,1.28342,1.28287,1.28308,3497
2018.03.02,02:00,1.28309,1.28341,1.28194,1.28221,3634
2018.03.02,03:00,1.28220,1.28273,1.28211,1.28255,4456
2018.03.02,04:00,1.28257,1.28405,1.28255,1.28355,5378
2018.03.02,05:00,1.28356,1.28360,1.28301,1.28323,2974
2018.03.02,06:00,1.28323,1.28326,1.28267,1.28317,2755
2018.03.02,07:00,1.28311,1.28353,1.28261,1.28291,3402
2018.03.02,08:00,1.28292,1.28396,1.28292,1.28389,5049
2018.03.02,09:00,1.28387,1.28399,1.28326,1.28370,6410
2018.03.02,10:00,1.28371,1.28444,1.28338,1.28413,5758
2018.03.02,11:00,1.28413,1.28617,1.28387,1.28613,4990
2018.03.02,12:00,1.28614,1.28642,1.28564,1.28588,5522
2018.03.02,13:00,1.28588,1.28640,1.28496,1.28588,6984
2018.03.02,14:00,1.28588,1.28741,1.28557,1.28737,6948
2018.03.02,15:00,1.28738,1.28951,1.28550,1.28631,10930
2018.03.02,16:00,1.28632,1.28941,1.28630,1.28829,12432
2018.03.02,17:00,1.28830,1.28950,1.28704,1.28861,12574
2018.03.02,18:00,1.28862,1.29044,1.28777,1.28826,11326
2018.03.02,19:00,1.28827,1.29038,1.28763,1.28991,8974
2018.03.02,20:00,1.28994,1.29105,1.28974,1.29063,7596
2018.03.02,21:00,1.29063,1.29155,1.28934,1.28963,7232
2018.03.02,22:00,1.28961,1.29074,1.28831,1.28874,8455
2018.03.02,23:00,1.28874,1.28916,1.28687,1.28824,6946
2018.03.05,00:00,1.28747,1.28929,1.28678,1.28766,1409
2018.03.05,01:00,1.28765,1.28981,1.28758,1.28874,4179
2018.03.05,02:00,1.28873,1.28909,1.28809,1.28867,4004
2018.03.05,03:00,1.28866,1.28875,1.28775,1.28870,4251
2018.03.05,04:00,1.28867,1.29013,1.28861,1.28984,4116
2018.03.05,05:00,1.28983,1.29010,1.28921,1.28936,3446
2018.03.05,06:00,1.28936,1.28972,1.28922,1.28971,3323
2018.03.05,07:00,1.28971,1.28996,1.28925,1.28955,3608
2018.03.05,08:00,1.28955,1.29076,1.28927,1.29044,4950
2018.03.05,09:00,1.29043,1.29098,1.28981,1.29083,9043
2018.03.05,10:00,1.29083,1.29112,1.28887,1.28929,9374
2018.03.05,11:00,1.28929,1.28982,1.28863,1.28894,8140
2018.03.05,12:00,1.28895,1.28949,1.28885,1.28903,7219
2018.03.05,13:00,1.28905,1.29117,1.28890,1.29101,7472
2018.03.05,14:00,1.29101,1.29377,1.29092,1.29359,8532
2018.03.05,15:00,1.29359,1.29657,1.29299,1.29632,8904
2018.03.05,16:00,1.29632,1.29884,1.29620,1.29768,11626
2018.03.05,17:00,1.29770,1.29844,1.29649,1.29703,12325
2018.03.05,18:00,1.29702,1.29844,1.29645,1.29830,10177
2018.03.05,19:00,1.29829,1.29878,1.29771,1.29774,7434
2018.03.05,20:00,1.29775,1.29838,1.29713,1.29830,6570
2018.03.05,21:00,1.29831,1.29971,1.29812,1.29954,6529
2018.03.05,22:00,1.29958,1.30002,1.29839,1.29854,8243
2018.03.05,23:00,1.29851,1.29960,1.29613,1.29636,5751
2018.03.06,00:00,1.29639,1.29786,1.29606,1.29755,2734
2018.03.06,01:00,1.29749,1.29806,1.29725,1.29803,6911
2018.03.06,02:00,1.29803,1.29867,1.29681,1.29709,5831
2018.03.06,03:00,1.29714,1.29715,1.29617,1.29705,6000
2018.03.06,04:00,1.29705,1.29798,1.29677,1.29758,3646
2018.03.06,05:00,1.29756,1.29790,1.29687,1.29756,3582
2018.03.06,06:00,1.29756,1.29791,1.29733,1.29782,3371
2018.03.06,07:00,1.29781,1.29819,1.29733,1.29765,3503
2018.03.06,08:00,1.29764,1.29887,1.29718,1.29842,5886
2018.03.06,09:00,1.29841,1.29912,1.29833,1.29893,7846
2018.03.06,10:00,1.29893,1.29943,1.29824,1.29942,5911
2018.03.06,11:00,1.29943,1.29944,1.29808,1.29815,6114
2018.03.06,12:00,1.29819,1.29825,1.29718,1.29773,5872
2018.03.06,13:00,1.29773,1.29773,1.29310,1.29310,11007
2018.03.06,14:00,1.29311,1.29433,1.28827,1.28869,10768
2018.03.06,15:00,1.28865,1.29145,1.28617,1.29013,9354
2018.03.06,16:00,1.29013,1.29170,1.28890,1.29032,9625
2018.03.06,17:00,1.29036,1.29060,1.28750,1.28998,11337
2018.03.06,18:00,1.28996,1.29133,1.28876,1.28928,11143
2018.03.06,19:00,1.28929,1.29246,1.28903,1.28979,9894
2018.03.06,20:00,1.28979,1.28989,1.28819,1.28941,8834
2018.03.06,21:00,1.28941,1.29005,1.28880,1.28982,7552
2018.03.06,22:00,1.28981,1.29031,1.28837,1.28865,6187
2018.03.06,23:00,1.28866,1.28891,1.28734,1.28754,6144
2018.03.07,00:00,1.28745,1.29290,1.28724,1.29186,4175
2018.03.07,01:00,1.29181,1.29600,1.29101,1.29478,7544
2018.03.07,02:00,1.29479,1.29497,1.29259,1.29413,7699
2018.03.07,03:00,1.29413,1.29430,1.29161,1.29161,7567
2018.03.07,04:00,1.29161,1.29285,1.29149,1.29192,6387
2018.03.07,05:00,1.29193,1.29299,1.29171,1.29274,6371
2018.03.07,06:00,1.29275,1.29298,1.29246,1.29272,3789
2018.03.07,07:00,1.29273,1.29350,1.29262,1.29322,4664
2018.03.07,08:00,1.29323,1.29329,1.29216,1.29249,8475
2018.03.07,09:00,1.29248,1.29410,1.29243,1.29342,7835
2018.03.07,10:00,1.29344,1.29361,1.29197,1.29303,7436
2018.03.07,11:00,1.29302,1.29382,1.29277,1.29364,6233
2018.03.07,12:00,1.29361,1.29380,1.29187,1.29257,6756
2018.03.07,13:00,1.29257,1.29356,1.29247,1.29348,6518
2018.03.07,14:00,1.29347,1.29410,1.29192,1.29197,7849
2018.03.07,15:00,1.29197,1.29326,1.28915,1.29127,10829
2018.03.07,16:00,1.29126,1.29288,1.29054,1.29203,10056
2018.03.07,17:00,1.29209,1.29779,1.29033,1.29681,17317
2018.03.07,18:00,1.29681,1.29948,1.29538,1.29934,12326
2018.03.07,19:00,1.29933,1.30004,1.29735,1.29742,8134
2018.03.07,20:00,1.29740,1.29869,1.29615,1.29624,7163
2018.03.07,21:00,1.29624,1.29662,1.29003,1.29272,9226
2018.03.07,22:00,1.29269,1.29360,1.28896,1.28968,10389
2018.03.07,23:00,1.28969,1.29117,1.28945,1.29094,6836
2018.03.08,00:00,1.29084,1.29140,1.29017,1.29099,1680
2018.03.08,01:00,1.29104,1.29113,1.29044,1.29046,7307
2018.03.08,02:00,1.29044,1.29190,1.29038,1.29180,4862
2018.03.08,03:00,1.29184,1.29225,1.28948,1.28964,5223
2018.03.08,04:00,1.28965,1.28972,1.28669,1.28851,4675
2018.03.08,05:00,1.28851,1.28884,1.28788,1.28817,3808
2018.03.08,06:00,1.28817,1.28868,1.28791,1.28846,3198
2018.03.08,07:00,1.28849,1.28924,1.28844,1.28904,3680
2018.03.08,08:00,1.28908,1.28931,1.28849,1.28917,4680
2018.03.08,09:00,1.28916,1.28978,1.28854,1.28922,7380
2018.03.08,10:00,1.28923,1.29226,1.28912,1.29182,8213
2018.03.08,11:00,1.29179,1.29301,1.29167,1.29259,8164
2018.03.08,12:00,1.29256,1.29295,1.29161,1.29268,6768
2018.03.08,13:00,1.29266,1.29506,1.29262,1.29361,6581
2018.03.08,14:00,1.29361,1.29373,1.29148,1.29198,8544
2018.03.08,15:00,1.29200,1.29237,1.29037,1.29159,12597
2018.03.08,16:00,1.29158,1.29205,1.28813,1.29176,11328
2018.03.08,17:00,1.29176,1.29454,1.29095,1.29425,11776
2018.03.08,18:00,1.29425,1.29477,1.29170,1.29359,10861
2018.03.08,19:00,1.29359,1.29607,1.29333,1.29520,7484
2018.03.08,20:00,1.29516,1.29583,1.29474,1.29487,5980
2018.03.08,21:00,1.29487,1.29547,1.28984,1.29101,9124
2018.03.08,22:00,1.29101,1.29153,1.28890,1.28952,10159
2018.03.08,23:00,1.28953,1.29039,1.28881,1.28948,4903
2018.03.09,00:00,1.28934,1.29016,1.28870,1.28895,1851
2018.03.09,01:00,1.28894,1.28972,1.28894,1.28958,6233
2018.03.09,02:00,1.28958,1.29038,1.28932,1.28984,4183
2018.03.09,03:00,1.28985,1.29083,1.28926,1.29056,4972
2018.03.09,04:00,1.29057,1.29067,1.28994,1.29004,2729
2018.03.09,05:00,1.29004,1.29086,1.29004,1.29028,3071
2018.03.09,06:00,1.29030,1.29044,1.28948,1.28954,4027
2018.03.09,07:00,1.28953,1.28978,1.28913,1.28925,4321
2018.03.09,08:00,1.28926,1.28928,1.28872,1.28907,5411
2018.03.09,09:00,1.28907,1.28970,1.28861,1.28887,6834
2018.03.09,10:00,1.28888,1.28911,1.28697,1.28706,5574
2018.03.09,11:00,1.28707,1.28794,1.28649,1.28698,4938
2018.03.09,12:00,1.28698,1.28753,1.28665,1.28716,4563
2018.03.09,13:00,1.28717,1.28845,1.28687,1.28807,4679
2018.03.09,14:00,1.28807,1.28850,1.28705,1.28785,5266
2018.03.09,15:00,1.28787,1.28940,1.28213,1.28574,14363
2018.03.09,16:00,1.28575,1.28717,1.28355,1.28532,13455
2018.03.09,17:00,1.28528,1.28607,1.28222,1.28401,11577
2018.03.09,18:00,1.28401,1.28470,1.28188,1.28224,9316
2018.03.09,19:00,1.28224,1.28463,1.28146,1.28446,7533
2018.03.09,20:00,1.28445,1.28475,1.28394,1.28461,5163
2018.03.09,21:00,1.28461,1.28484,1.28251,1.28315,6381
2018.03.09,22:00,1.28322,1.28343,1.28131,1.28155,6900
2018.03.09,23:00,1.28153,1.28204,1.28035,1.28035,7311
2018.03.12,00:00,1.28143,1.28171,1.28087,1.28144,2257
2018.03.12,01:00,1.28143,1.28180,1.28094,1.28127,2626
2018.03.12,02:00,1.28127,1.28153,1.28094,1.28127,2993
2018.03.12,03:00,1.28127,1.28128,1.28053,1.28067,3848
2018.03.12,04:00,1.28066,1.28080,1.28032,1.28040,3715
2018.03.12,05:00,1.28040,1.28063,1.28026,1.28047,3236
2018.03.12,06:00,1.28046,1.28066,1.28033,1.28044,4462
2018.03.12,07:00,1.28045,1.28101,1.28040,1.28096,3393
2018.03.12,08:00,1.28095,1.28115,1.28074,1.28099,4021
2018.03.12,09:00,1.28100,1.28170,1.28052,1.28110,5797
