2017.07.12,12:00,1.48077,1.48247,1.47829,1.48082,36628
2017.07.12,16:00,1.48080,1.48119,1.44934,1.45287,64757
2017.07.12,20:00,1.45288,1.45542,1.44793,1.45474,29778
2017.07.13,00:00,1.45460,1.45699,1.45413,1.45641,12171
2017.07.13,04:00,1.45641,1.45776,1.45615,1.45748,15248
2017.07.13,08:00,1.45752,1.45937,1.45232,1.45294,33553
2017.07.13,12:00,1.45290,1.45798,1.44826,1.45688,46441
2017.07.13,16:00,1.45684,1.45725,1.44914,1.45064,39317
2017.07.13,20:00,1.45064,1.45206,1.44966,1.44975,20354
2017.07.14,00:00,1.44921,1.45191,1.44921,1.45168,10418
2017.07.14,04:00,1.45168,1.45263,1.45098,1.45187,11702
2017.07.14,08:00,1.45185,1.45542,1.45131,1.45271,24778
2017.07.14,12:00,1.45272,1.45887,1.45136,1.45694,36079
2017.07.14,16:00,1.45694,1.45824,1.44840,1.44980,44798
2017.07.14,20:00,1.44975,1.45118,1.44882,1.44941,20107
2017.07.17,00:00,1.45067,1.45112,1.44931,1.44952,14701
2017.07.17,04:00,1.44952,1.45097,1.44942,1.45076,14163
2017.07.17,08:00,1.45076,1.45137,1.44828,1.45018,24891
2017.07.17,12:00,1.45019,1.45198,1.44941,1.45090,30839
2017.07.17,16:00,1.45090,1.45476,1.44867,1.45441,37334
2017.07.17,20:00,1.45439,1.45754,1.45428,1.45715,20984
2017.07.18,00:00,1.45726,1.45773,1.45569,1.45607,16574
2017.07.18,04:00,1.45607,1.46127,1.45599,1.45787,27321
2017.07.18,08:00,1.45787,1.45959,1.45517,1.45587,35689
2017.07.18,12:00,1.45579,1.45876,1.45370,1.45738,44237
2017.07.18,16:00,1.45737,1.46709,1.45688,1.46298,41924
2017.07.18,20:00,1.46297,1.46326,1.45724,1.45881,21299
2017.07.19,00:00,1.45834,1.45919,1.45735,1.45780,13558
2017.07.19,04:00,1.45783,1.45869,1.45763,1.45773,12043
2017.07.19,08:00,1.45778,1.45837,1.45563,1.45593,30855
2017.07.19,12:00,1.45594,1.45781,1.45229,1.45277,31281
2017.07.19,16:00,1.45277,1.45300,1.44831,1.45121,39808
2017.07.19,20:00,1.45122,1.45152,1.44965,1.45128,18596
2017.07.20,00:00,1.45131,1.45343,1.45077,1.45164,12181
2017.07.20,04:00,1.45164,1.45383,1.45065,1.45271,20556
2017.07.20,08:00,1.45269,1.45385,1.45095,1.45249,28545
2017.07.20,12:00,1.45247,1.45891,1.44774,1.45828,40083
2017.07.20,16:00,1.45827,1.46754,1.45553,1.46356,48116
2017.07.20,20:00,1.46360,1.46496,1.46052,1.46371,25019
2017.07.21,00:00,1.46373,1.46529,1.46273,1.46385,22724
2017.07.21,04:00,1.46384,1.46548,1.46315,1.46460,26166
2017.07.21,08:00,1.46460,1.46818,1.46368,1.46558,34384
2017.07.21,12:00,1.46558,1.46752,1.45994,1.46167,35838
2017.07.21,16:00,1.46166,1.46552,1.45940,1.46363,35795
2017.07.21,20:00,1.46363,1.46539,1.46168,1.46168,36156
2017.07.24,00:00,1.46114,1.46455,1.46114,1.46405,21157
2017.07.24,04:00,1.46405,1.46436,1.46303,1.46318,14209
2017.07.24,08:00,1.46320,1.46333,1.45769,1.46032,33546
2017.07.24,12:00,1.46033,1.46312,1.45747,1.45824,36481
2017.07.24,16:00,1.45824,1.45833,1.45304,1.45654,35497
2017.07.24,20:00,1.45652,1.45702,1.45483,1.45574,23465
2017.07.25,00:00,1.45581,1.45689,1.45451,1.45620,20473
2017.07.25,04:00,1.45620,1.45743,1.45534,1.45740,24562
2017.07.25,08:00,1.45742,1.46004,1.45584,1.45808,36609
2017.07.25,12:00,1.45810,1.46167,1.45727,1.46166,36992
2017.07.25,16:00,1.46165,1.46352,1.45646,1.45702,37866
2017.07.25,20:00,1.45702,1.45865,1.45581,1.45653,24484
2017.07.26,00:00,1.45671,1.45724,1.45578,1.45651,25894
2017.07.26,04:00,1.45651,1.45744,1.45571,1.45589,29396
2017.07.26,08:00,1.45590,1.45663,1.45314,1.45418,31597
2017.07.26,12:00,1.45418,1.45824,1.45309,1.45798,31719
2017.07.26,16:00,1.45797,1.45978,1.45356,1.45444,36980
2017.07.26,20:00,1.45444,1.46348,1.45437,1.45981,41654
2017.07.27,00:00,1.45983,1.46139,1.45957,1.46019,28282
2017.07.27,04:00,1.46020,1.46268,1.45878,1.45911,31556
2017.07.27,08:00,1.45909,1.46075,1.45769,1.45934,38159
2017.07.27,12:00,1.45933,1.46110,1.45550,1.46002,35516
2017.07.27,16:00,1.45998,1.46296,1.45807,1.46038,41506
2017.07.27,20:00,1.46039,1.46828,1.46004,1.46526,39976
2017.07.28,00:00,1.46550,1.46715,1.46429,1.46512,29908
2017.07.28,04:00,1.46512,1.46815,1.46471,1.46745,26889
2017.07.28,08:00,1.46746,1.46960,1.46484,1.46877,36771
2017.07.28,12:00,1.46877,1.47127,1.45993,1.46037,39026
2017.07.28,16:00,1.46039,1.46389,1.45800,1.46049,43447
2017.07.28,20:00,1.46058,1.46282,1.46000,1.46000,29632
2017.07.31,00:00,1.46058,1.46589,1.46010,1.46523,21110
2017.07.31,04:00,1.46526,1.46543,1.46266,1.46343,19194
2017.07.31,08:00,1.46342,1.46403,1.46120,1.46348,28026
2017.07.31,12:00,1.46353,1.46494,1.46001,1.46442,32635
2017.07.31,16:00,1.46440,1.47729,1.46397,1.47477,41011
2017.07.31,20:00,1.47476,1.47820,1.47297,1.47726,31771
2017.08.01,00:00,1.47724,1.47926,1.47657,1.47800,33971
2017.08.01,04:00,1.47800,1.47881,1.47696,1.47768,23828
2017.08.01,08:00,1.47767,1.47780,1.47191,1.47320,29969
2017.08.01,12:00,1.47322,1.47603,1.47084,1.47473,32592
2017.08.01,16:00,1.47473,1.47994,1.47177,1.47926,43316
2017.08.01,20:00,1.47928,1.48236,1.47767,1.47948,27238
2017.08.02,00:00,1.47948,1.48240,1.47905,1.48155,30840
2017.08.02,04:00,1.48155,1.48799,1.48071,1.48733,29067
2017.08.02,08:00,1.48735,1.49207,1.48574,1.48799,31689
2017.08.02,12:00,1.48798,1.48906,1.48311,1.48592,34802
2017.08.02,16:00,1.48591,1.49249,1.48544,1.48872,41651
2017.08.02,20:00,1.48873,1.49353,1.48867,1.49006,25887
2017.08.03,00:00,1.48990,1.49062,1.48894,1.48933,28111
2017.08.03,04:00,1.48931,1.49195,1.48906,1.49141,20939
2017.08.03,08:00,1.49141,1.49439,1.49115,1.49201,30182
2017.08.03,12:00,1.49199,1.49586,1.48999,1.49319,39314
2017.08.03,16:00,1.49317,1.49489,1.49093,1.49138,43366
2017.08.03,20:00,1.49139,1.49544,1.49055,1.49325,28076
2017.08.04,00:00,1.49317,1.49402,1.49169,1.49255,19858
2017.08.04,04:00,1.49256,1.49412,1.49237,1.49317,27040
2017.08.04,08:00,1.49318,1.49448,1.49149,1.49358,27016
2017.08.04,12:00,1.49357,1.49568,1.48760,1.49411,31491
2017.08.04,16:00,1.49410,1.49545,1.48324,1.48768,45325
2017.08.04,20:00,1.48770,1.49090,1.48644,1.48802,20166
2017.08.07,00:00,1.48810,1.49006,1.48783,1.48896,30342
2017.08.07,04:00,1.48895,1.49123,1.48886,1.49064,24081
2017.08.07,08:00,1.49065,1.49670,1.48980,1.49546,27359
2017.08.07,12:00,1.49546,1.49722,1.49464,1.49671,29728
2017.08.07,16:00,1.49669,1.49814,1.49370,1.49467,30194
2017.08.07,20:00,1.49467,1.49586,1.49429,1.49511,15480
2017.08.08,00:00,1.49511,1.49600,1.49422,1.49495,21275
2017.08.08,04:00,1.49495,1.49649,1.49492,1.49580,17478
2017.08.08,08:00,1.49585,1.49611,1.49415,1.49552,22484
2017.08.08,12:00,1.49551,1.49930,1.49441,1.49772,27445
2017.08.08,16:00,1.49773,1.49894,1.48361,1.48954,41370
2017.08.08,20:00,1.48953,1.49106,1.48700,1.48825,25079
2017.08.09,00:00,1.48811,1.49058,1.48741,1.49054,27661
2017.08.09,04:00,1.49057,1.49091,1.48748,1.48903,24210
2017.08.09,08:00,1.48902,1.49137,1.48625,1.48688,29745
2017.08.09,12:00,1.48685,1.49159,1.48634,1.49092,32537
2017.08.09,16:00,1.49096,1.49344,1.48594,1.49171,41516
2017.08.09,20:00,1.49170,1.49360,1.49130,1.49259,24918
2017.08.10,00:00,1.49259,1.49369,1.49177,1.49228,19394
2017.08.10,04:00,1.49227,1.49347,1.49158,1.49216,19913
2017.08.10,08:00,1.49216,1.49351,1.49105,1.49141,26838
2017.08.10,12:00,1.49142,1.49218,1.48771,1.48790,31799
2017.08.10,16:00,1.48787,1.49590,1.48706,1.49525,45918
2017.08.10,20:00,1.49526,1.50072,1.49435,1.49992,31430
2017.08.11,00:00,1.49992,1.50027,1.49859,1.49937,20369
2017.08.11,04:00,1.49937,1.50066,1.49917,1.50018,21925
2017.08.11,08:00,1.50019,1.50067,1.49539,1.49571,25753
2017.08.11,12:00,1.49572,1.49934,1.49411,1.49846,34118
2017.08.11,16:00,1.49845,1.50013,1.49478,1.49925,41976
2017.08.11,20:00,1.49934,1.50163,1.49798,1.49801,32901
2017.08.14,00:00,1.49728,1.49958,1.49676,1.49847,23292
2017.08.14,04:00,1.49848,1.50018,1.49801,1.49847,19213
2017.08.14,08:00,1.49847,1.50110,1.49774,1.49980,27444
2017.08.14,12:00,1.49980,1.50007,1.49641,1.49860,29197
2017.08.14,16:00,1.49863,1.50006,1.49402,1.49828,37149
2017.08.14,20:00,1.49827,1.50041,1.49724,1.49815,23415
2017.08.15,00:00,1.49822,1.50037,1.49768,1.49964,27009
2017.08.15,04:00,1.49966,1.50041,1.49873,1.49912,22134
2017.08.15,08:00,1.49911,1.49964,1.49455,1.49689,33656
2017.08.15,12:00,1.49689,1.49767,1.49184,1.49232,36938
2017.08.15,16:00,1.49230,1.49757,1.49203,1.49702,37775
2017.08.15,20:00,1.49697,1.49794,1.49599,1.49682,25791
2017.08.16,00:00,1.49674,1.49832,1.49619,1.49804,22539
2017.08.16,04:00,1.49805,1.49851,1.49696,1.49779,19482
2017.08.16,08:00,1.49779,1.49792,1.48867,1.49293,34361
2017.08.16,12:00,1.49293,1.49466,1.48859,1.48955,33068
2017.08.16,16:00,1.48957,1.48986,1.48561,1.48726,34520
2017.08.16,20:00,1.48724,1.49254,1.48414,1.48448,34299
2017.08.17,00:00,1.48447,1.48718,1.48292,1.48581,27808
2017.08.17,04:00,1.48579,1.48662,1.48474,1.48519,22980
2017.08.17,08:00,1.48518,1.48591,1.47930,1.48204,29282
2017.08.17,12:00,1.48206,1.48243,1.47285,1.47757,40495
2017.08.17,16:00,1.47756,1.48664,1.47712,1.48557,41475
2017.08.17,20:00,1.48559,1.48730,1.48478,1.48650,33011
2017.08.18,00:00,1.48650,1.48710,1.48376,1.48621,14581
2017.08.18,04:00,1.48624,1.48646,1.48488,1.48536,8650
2017.08.18,08:00,1.48538,1.48707,1.48137,1.48545,21562
2017.08.18,12:00,1.48548,1.48798,1.47757,1.47849,25441
2017.08.18,16:00,1.47850,1.48104,1.47483,1.47686,39402
2017.08.18,20:00,1.47680,1.47988,1.47590,1.47930,23215
2017.08.21,00:00,1.47721,1.48016,1.47609,1.47998,11473
2017.08.21,04:00,1.47997,1.48010,1.47918,1.47939,8861
2017.08.21,08:00,1.47934,1.48021,1.47817,1.47928,16006
2017.08.21,12:00,1.47928,1.48236,1.47874,1.48071,21220
2017.08.21,16:00,1.48071,1.48742,1.48041,1.48654,31609
2017.08.21,20:00,1.48655,1.48706,1.48314,1.48354,16521
2017.08.22,00:00,1.48356,1.48390,1.48284,1.48321,11010
2017.08.22,04:00,1.48320,1.48392,1.48168,1.48265,8903
2017.08.22,08:00,1.48267,1.48267,1.47910,1.47915,18803
2017.08.22,12:00,1.47916,1.48094,1.47250,1.47387,23985
2017.08.22,16:00,1.47386,1.47914,1.47293,1.47796,29393
2017.08.22,20:00,1.47796,1.47842,1.47504,1.47722,14742
2017.08.23,00:00,1.47737,1.47951,1.47668,1.47839,14036
2017.08.23,04:00,1.47839,1.48153,1.47836,1.48026,12726
2017.08.23,08:00,1.48029,1.48252,1.47783,1.48252,19318
2017.08.23,12:00,1.48253,1.48652,1.48051,1.48464,21731
2017.08.23,16:00,1.48465,1.48589,1.48150,1.48232,30906
2017.08.23,20:00,1.48233,1.48331,1.48129,1.48169,17201
2017.08.24,00:00,1.48161,1.48256,1.48102,1.48169,13980
2017.08.24,04:00,1.48170,1.48186,1.47990,1.48048,13372
2017.08.24,08:00,1.48049,1.48145,1.47825,1.47843,19085
2017.08.24,12:00,1.47845,1.47961,1.47632,1.47778,20699
2017.08.24,16:00,1.47781,1.48033,1.47658,1.47838,29602
2017.08.24,20:00,1.47838,1.47994,1.47638,1.47669,15464
2017.08.25,00:00,1.47666,1.47899,1.47520,1.47599,28240
2017.08.25,04:00,1.47596,1.47648,1.47514,1.47589,16037
2017.08.25,08:00,1.47589,1.47602,1.47302,1.47561,23415
2017.08.25,12:00,1.47560,1.47892,1.47551,1.47636,30300
2017.08.25,16:00,1.47637,1.48473,1.47631,1.48259,41964
2017.08.25,20:00,1.48265,1.49006,1.48148,1.48733,34142
2017.08.28,00:00,1.48938,1.49127,1.48763,1.48765,24347
2017.08.28,04:00,1.48765,1.48838,1.48630,1.48737,19522
2017.08.28,08:00,1.48732,1.48996,1.48604,1.48699,24835
2017.08.28,12:00,1.48704,1.48921,1.48541,1.48560,28717
2017.08.28,16:00,1.48556,1.49745,1.48498,1.49606,34126
2017.08.28,20:00,1.49612,1.49837,1.49555,1.49814,22891
2017.08.29,00:00,1.49814,1.50108,1.49639,1.49652,32717
2017.08.29,04:00,1.49651,1.49759,1.49623,1.49736,19096
2017.08.29,08:00,1.49736,1.50309,1.49669,1.50159,37148
2017.08.29,12:00,1.50160,1.50433,1.49874,1.50252,37325
2017.08.29,16:00,1.50253,1.50731,1.50044,1.50498,43202
2017.08.29,20:00,1.50502,1.50668,1.49630,1.49766,31874
2017.08.30,00:00,1.49762,1.49910,1.49659,1.49854,31919
2017.08.30,04:00,1.49852,1.49981,1.49739,1.49751,32073
2017.08.30,08:00,1.49750,1.49899,1.49505,1.49723,40208
2017.08.30,12:00,1.49716,1.49832,1.49433,1.49788,34461
2017.08.30,16:00,1.49787,1.50409,1.49779,1.50172,41524
2017.08.30,20:00,1.50171,1.50278,1.49917,1.49950,31558
2017.08.31,00:00,1.49943,1.50194,1.49883,1.50119,30514
2017.08.31,04:00,1.50120,1.50224,1.50034,1.50175,21859
2017.08.31,08:00,1.50176,1.50502,1.50079,1.50134,34144
2017.08.31,12:00,1.50135,1.50367,1.48671,1.48806,42183
2017.08.31,16:00,1.48809,1.49148,1.48518,1.48792,48337
2017.08.31,20:00,1.48791,1.48939,1.48509,1.48610,29217
2017.09.01,00:00,1.48610,1.48846,1.48296,1.48347,29856
2017.09.01,04:00,1.48344,1.48372,1.48166,1.48247,24435
2017.09.01,08:00,1.48241,1.48607,1.48047,1.48517,26086
2017.09.01,12:00,1.48519,1.48899,1.47282,1.47508,37325
2017.09.01,16:00,1.47503,1.47709,1.46800,1.46814,46744
2017.09.01,20:00,1.46816,1.47175,1.46800,1.46937,35471
2017.09.04,00:00,1.47556,1.47613,1.47016,1.47097,20246
2017.09.04,04:00,1.47097,1.47249,1.47070,1.47224,20941
2017.09.04,08:00,1.47223,1.47950,1.47219,1.47892,34799
2017.09.04,12:00,1.47890,1.47957,1.47601,1.47725,31444
2017.09.04,16:00,1.47724,1.47996,1.47501,1.47505,31803
2017.09.04,20:00,1.47511,1.47751,1.47502,1.47615,41273
2017.09.05,00:00,1.47582,1.47710,1.47570,1.47644,19768
2017.09.05,04:00,1.47643,1.47698,1.47448,1.47602,29701
2017.09.05,08:00,1.47601,1.47630,1.47209,1.47357,29837
2017.09.05,12:00,1.47357,1.47479,1.47135,1.47330,31911
2017.09.05,16:00,1.47334,1.47478,1.46937,1.47258,41346
2017.09.05,20:00,1.47255,1.47660,1.47255,1.47378,27746
2017.09.06,00:00,1.47376,1.47544,1.47308,1.47484,28026
2017.09.06,04:00,1.47486,1.47676,1.47416,1.47663,24566
2017.09.06,08:00,1.47660,1.47949,1.47510,1.47842,31083
2017.09.06,12:00,1.47842,1.48090,1.47644,1.48024,32032
2017.09.06,16:00,1.48026,1.48099,1.44709,1.45836,44189
2017.09.06,20:00,1.45837,1.45958,1.45541,1.45670,31012
2017.09.07,00:00,1.45668,1.45986,1.45606,1.45895,22634
2017.09.07,04:00,1.45896,1.45918,1.45768,1.45808,25217
2017.09.07,08:00,1.45809,1.46069,1.45647,1.45928,31819
2017.09.07,12:00,1.45931,1.46528,1.45197,1.46386,38024
2017.09.07,16:00,1.46389,1.46594,1.45559,1.45587,45885
2017.09.07,20:00,1.45585,1.45805,1.45496,1.45627,27104
2017.09.08,00:00,1.45606,1.45831,1.45570,1.45663,30762
2017.09.08,04:00,1.45666,1.45860,1.45504,1.45730,27429
2017.09.08,08:00,1.45733,1.46119,1.45650,1.46066,41501
2017.09.08,12:00,1.46066,1.46186,1.45567,1.45874,37115
2017.09.08,16:00,1.45870,1.46314,1.45782,1.45937,41222
2017.09.08,20:00,1.45940,1.46308,1.45915,1.46257,34385
2017.09.11,00:00,1.46048,1.46117,1.45821,1.46046,16889
2017.09.11,04:00,1.46044,1.46046,1.45786,1.45808,22429
2017.09.11,08:00,1.45810,1.45884,1.45518,1.45718,31209
2017.09.11,12:00,1.45720,1.45753,1.45167,1.45351,29218
2017.09.11,16:00,1.45357,1.45747,1.44998,1.45123,35638
2017.09.11,20:00,1.45122,1.45138,1.44704,1.44733,22286
2017.09.12,00:00,1.44729,1.44858,1.44665,1.44799,19140
2017.09.12,04:00,1.44794,1.44921,1.44782,1.44832,18033
2017.09.12,08:00,1.44821,1.44950,1.44652,1.44895,29913
2017.09.12,12:00,1.44895,1.45048,1.44699,1.44934,34412
2017.09.12,16:00,1.44934,1.45748,1.44901,1.45485,38092
2017.09.12,20:00,1.45487,1.45808,1.45434,1.45803,23470
2017.09.13,00:00,1.45803,1.45815,1.45571,1.45742,21250
2017.09.13,04:00,1.45741,1.45888,1.45693,1.45789,21187
2017.09.13,08:00,1.45789,1.45832,1.45461,1.45464,26100
2017.09.13,12:00,1.45471,1.45620,1.45304,1.45421,26502
2017.09.13,16:00,1.45421,1.45493,1.45008,1.45123,39363
2017.09.13,20:00,1.45119,1.45168,1.44640,1.44646,21282
2017.09.14,00:00,1.44646,1.44734,1.44563,1.44627,15946
2017.09.14,04:00,1.44625,1.44684,1.44413,1.44639,18702
2017.09.14,08:00,1.44637,1.44979,1.44550,1.44904,28763
2017.09.14,12:00,1.44904,1.45231,1.44692,1.45059,35885
2017.09.14,16:00,1.45055,1.45139,1.44716,1.45002,37852
2017.09.14,20:00,1.45005,1.45325,1.44837,1.44959,23871
2017.09.15,00:00,1.44933,1.45175,1.44880,1.45033,18087
2017.09.15,04:00,1.45028,1.45135,1.44924,1.45005,16897
2017.09.15,08:00,1.45005,1.45159,1.44839,1.44853,27381
2017.09.15,12:00,1.44852,1.45562,1.44827,1.45477,37595
2017.09.15,16:00,1.45476,1.46032,1.45368,1.45735,35953
2017.09.15,20:00,1.45738,1.45791,1.45386,1.45618,22649
2017.09.18,00:00,1.45211,1.45667,1.45211,1.45656,14536
2017.09.18,04:00,1.45656,1.45663,1.45448,1.45473,19945
2017.09.18,08:00,1.45473,1.45642,1.45127,1.45620,31207
2017.09.18,12:00,1.45617,1.46008,1.45601,1.45933,33442
2017.09.18,16:00,1.45932,1.46389,1.45697,1.45974,45965
2017.09.18,20:00,1.45977,1.47250,1.45889,1.46888,35235
2017.09.19,00:00,1.46910,1.46953,1.46769,1.46870,14702
2017.09.19,04:00,1.46869,1.47338,1.46869,1.47307,19624
2017.09.19,08:00,1.47306,1.47672,1.47096,1.47171,31183
2017.09.19,12:00,1.47164,1.47280,1.46831,1.47159,33644
2017.09.19,16:00,1.47158,1.47300,1.46793,1.46988,41891
2017.09.19,20:00,1.46988,1.47500,1.46948,1.47397,28174
2017.09.20,00:00,1.47397,1.47512,1.47305,1.47401,17469
2017.09.20,04:00,1.47403,1.47578,1.47327,1.47458,22907
2017.09.20,08:00,1.47457,1.47528,1.47227,1.47314,29610
2017.09.20,12:00,1.47314,1.47337,1.46827,1.47045,32492
2017.09.20,16:00,1.47045,1.47266,1.46877,1.47104,43042
2017.09.20,20:00,1.47107,1.47185,1.46379,1.46532,59327
2017.09.21,00:00,1.46484,1.46658,1.46443,1.46562,23949
2017.09.21,04:00,1.46560,1.46637,1.46520,1.46582,25569
2017.09.21,08:00,1.46586,1.47008,1.46547,1.46917,38758
2017.09.21,12:00,1.46917,1.47283,1.46858,1.47232,36639
2017.09.21,16:00,1.47234,1.47377,1.46884,1.47096,47610
2017.09.21,20:00,1.47094,1.47312,1.47074,1.47166,26102
2017.09.22,00:00,1.47151,1.47287,1.47078,1.47228,15944
2017.09.22,04:00,1.47229,1.47342,1.47183,1.47264,25706
2017.09.22,08:00,1.47263,1.47420,1.47136,1.47338,35700
2017.09.22,12:00,1.47338,1.47414,1.46574,1.47231,42143
2017.09.22,16:00,1.47231,1.47513,1.46948,1.47346,47771
2017.09.22,20:00,1.47345,1.47544,1.47253,1.47376,26669
2017.09.25,00:00,1.46684,1.47287,1.46678,1.47147,18940
2017.09.25,04:00,1.47148,1.47177,1.47033,1.47128,20387
2017.09.25,08:00,1.47128,1.47154,1.46749,1.46755,33154
2017.09.25,12:00,1.46763,1.46767,1.46159,1.46291,34861
2017.09.25,16:00,1.46294,1.46542,1.46159,1.46225,47206
2017.09.25,20:00,1.46222,1.46707,1.46139,1.46536,27696
2017.09.26,00:00,1.46545,1.46815,1.46488,1.46799,21029
2017.09.26,04:00,1.46800,1.46808,1.46599,1.46604,20842
2017.09.26,08:00,1.46606,1.46642,1.46231,1.46298,35888
2017.09.26,12:00,1.46299,1.46427,1.45823,1.45901,37918
2017.09.26,16:00,1.45901,1.46085,1.45659,1.45891,45624
2017.09.26,20:00,1.45888,1.46081,1.45505,1.45595,32555
2017.09.27,00:00,1.45603,1.45731,1.45473,1.45707,19136
2017.09.27,04:00,1.45707,1.45720,1.45551,1.45640,24073
2017.09.27,08:00,1.45641,1.45675,1.45378,1.45644,37620
2017.09.27,12:00,1.45640,1.45695,1.45237,1.45271,40061
2017.09.27,16:00,1.45272,1.46228,1.44871,1.46005,56260
2017.09.27,20:00,1.46003,1.46661,1.45967,1.46510,36815
2017.09.28,00:00,1.46486,1.46680,1.46416,1.46503,20563
2017.09.28,04:00,1.46501,1.46686,1.46501,1.46684,28030
2017.09.28,08:00,1.46684,1.46926,1.46481,1.46833,43643
2017.09.28,12:00,1.46837,1.46982,1.46691,1.46758,43937
2017.09.28,16:00,1.46760,1.47097,1.46499,1.46539,49708
2017.09.28,20:00,1.46538,1.46642,1.46317,1.46410,31055
2017.09.29,00:00,1.46426,1.46578,1.46390,1.46504,20177
2017.09.29,04:00,1.46506,1.46593,1.46473,1.46486,23439
2017.09.29,08:00,1.46486,1.46723,1.46430,1.46647,30979
2017.09.29,12:00,1.46647,1.47534,1.46493,1.47417,33416
2017.09.29,16:00,1.47423,1.48033,1.47130,1.47341,53451
2017.09.29,20:00,1.47338,1.47511,1.47202,1.47202,29623
2017.10.02,00:00,1.47159,1.47416,1.47063,1.47175,17863
2017.10.02,04:00,1.47177,1.47198,1.47020,1.47075,22152
2017.10.02,08:00,1.47075,1.47093,1.46849,1.46874,32551
2017.10.02,12:00,1.46874,1.47015,1.46795,1.46806,34388
2017.10.02,16:00,1.46808,1.47015,1.46621,1.46909,44092
2017.10.02,20:00,1.46908,1.46989,1.46719,1.46737,24606
2017.10.03,00:00,1.46729,1.46900,1.46686,1.46809,19791
2017.10.03,04:00,1.46805,1.46814,1.46642,1.46701,25645
2017.10.03,08:00,1.46704,1.47009,1.46598,1.46971,32801
2017.10.03,12:00,1.46969,1.47153,1.46822,1.47094,30570
2017.10.03,16:00,1.47098,1.47198,1.46733,1.46766,38639
2017.10.03,20:00,1.46766,1.46788,1.46598,1.46615,24362
2017.10.04,00:00,1.46595,1.46878,1.46529,1.46802,20265
2017.10.04,04:00,1.46805,1.46861,1.46691,1.46703,20260
2017.10.04,08:00,1.46704,1.46815,1.46557,1.46634,29338
2017.10.04,12:00,1.46634,1.46846,1.46496,1.46798,32259
2017.10.04,16:00,1.46798,1.46910,1.46651,1.46809,42735
2017.10.04,20:00,1.46809,1.46917,1.46664,1.46664,23738
2017.10.05,00:00,1.46671,1.46812,1.46621,1.46732,15858
2017.10.05,04:00,1.46732,1.46761,1.46680,1.46713,13772
2017.10.05,08:00,1.46710,1.46906,1.46625,1.46792,26569
2017.10.05,12:00,1.46792,1.47141,1.46348,1.47084,32779
2017.10.05,16:00,1.47085,1.47138,1.46699,1.47003,43339
2017.10.05,20:00,1.47001,1.47265,1.46994,1.47098,27671
2017.10.06,00:00,1.47098,1.47241,1.47085,1.47161,22774
2017.10.06,04:00,1.47160,1.47279,1.47115,1.47198,22545
2017.10.06,08:00,1.47198,1.47302,1.47105,1.47209,27846
2017.10.06,12:00,1.47208,1.47366,1.46661,1.46979,37964
2017.10.06,16:00,1.46981,1.47303,1.46792,1.47118,51321
2017.10.06,20:00,1.47118,1.47169,1.46901,1.46903,23542
2017.10.09,00:00,1.46988,1.47241,1.46956,1.47153,11871
2017.10.09,04:00,1.47153,1.47176,1.47051,1.47148,16198
2017.10.09,08:00,1.47152,1.47167,1.46997,1.47138,21004
2017.10.09,12:00,1.47138,1.47428,1.47129,1.47264,20666
2017.10.09,16:00,1.47265,1.47428,1.47147,1.47302,26155
2017.10.09,20:00,1.47302,1.47446,1.47271,1.47292,18476
2017.10.10,00:00,1.47289,1.47410,1.47246,1.47322,15738
2017.10.10,04:00,1.47321,1.47500,1.47298,1.47357,24663
2017.10.10,08:00,1.47356,1.47504,1.47281,1.47433,29391
2017.10.10,12:00,1.47429,1.47531,1.47329,1.47393,35733
2017.10.10,16:00,1.47394,1.47678,1.47232,1.47468,37944
2017.10.10,20:00,1.47470,1.47891,1.47470,1.47752,28119
2017.10.11,00:00,1.47731,1.47875,1.47700,1.47742,21465
2017.10.11,04:00,1.47741,1.47831,1.47638,1.47778,24630
2017.10.11,08:00,1.47779,1.48203,1.47745,1.48003,29340
2017.10.11,12:00,1.48001,1.48045,1.47748,1.48004,32659
2017.10.11,16:00,1.48003,1.48374,1.47928,1.48060,38683
2017.10.11,20:00,1.48059,1.48134,1.47674,1.47707,31170
2017.10.12,00:00,1.47700,1.47784,1.47609,1.47658,23094
2017.10.12,04:00,1.47658,1.47917,1.47658,1.47763,23839
2017.10.12,08:00,1.47764,1.47784,1.47486,1.47707,26361
2017.10.12,12:00,1.47708,1.47993,1.47642,1.47854,32152
2017.10.12,16:00,1.47852,1.47928,1.47593,1.47733,36636
2017.10.12,20:00,1.47733,1.47784,1.47416,1.47548,25203
2017.10.13,00:00,1.47527,1.47700,1.47509,1.47670,17628
2017.10.13,04:00,1.47670,1.47759,1.47593,1.47660,18994
2017.10.13,08:00,1.47660,1.47714,1.47219,1.47524,27915
2017.10.13,12:00,1.47525,1.47948,1.47367,1.47730,36138
2017.10.13,16:00,1.47730,1.48200,1.47657,1.47937,42977
2017.10.13,20:00,1.47938,1.47998,1.47270,1.47270,29172
2017.10.16,00:00,1.47277,1.47479,1.47197,1.47444,13227
2017.10.16,04:00,1.47445,1.47492,1.47304,1.47398,16760
2017.10.16,08:00,1.47399,1.47416,1.46995,1.47298,27085
2017.10.16,12:00,1.47295,1.48091,1.47168,1.47999,32363
2017.10.16,16:00,1.47999,1.48139,1.47783,1.47916,35067
2017.10.16,20:00,1.47917,1.47938,1.47541,1.47622,28218
