2018.03.05,09:00,1.22908,1.22971,1.22685,1.22840,11425
2018.03.05,10:00,1.22840,1.23328,1.22821,1.23240,11363
2018.03.05,11:00,1.23239,1.23339,1.23112,1.23216,8005
2018.03.05,12:00,1.23216,1.23313,1.23063,1.23133,7832
2018.03.05,13:00,1.23132,1.23154,1.22947,1.23008,7190
2018.03.05,14:00,1.23011,1.23057,1.22836,1.22974,7468
2018.03.05,15:00,1.22973,1.23121,1.22925,1.23077,7127
2018.03.05,16:00,1.23077,1.23233,1.23017,1.23232,9171
2018.03.05,17:00,1.23233,1.23291,1.23095,1.23268,10781
2018.03.05,18:00,1.23270,1.23483,1.23200,1.23288,11109
2018.03.05,19:00,1.23289,1.23401,1.23225,1.23337,7064
2018.03.05,20:00,1.23336,1.23351,1.23213,1.23246,5858
2018.03.05,21:00,1.23246,1.23338,1.23220,1.23249,5330
2018.03.05,22:00,1.23249,1.23382,1.23220,1.23377,4716
2018.03.05,23:00,1.23378,1.23378,1.23332,1.23345,2890
2018.03.06,00:00,1.23345,1.23382,1.23308,1.23337,2995
2018.03.06,01:00,1.23338,1.23391,1.23335,1.23362,3124
2018.03.06,02:00,1.23363,1.23558,1.23346,1.23494,5185
2018.03.06,03:00,1.23495,1.23625,1.23485,1.23555,6007
2018.03.06,04:00,1.23553,1.23593,1.23476,1.23502,3940
2018.03.06,05:00,1.23503,1.23548,1.23461,1.23491,3564
2018.03.06,06:00,1.23491,1.23508,1.23461,1.23467,3221
2018.03.06,07:00,1.23467,1.23514,1.23427,1.23486,3929
2018.03.06,08:00,1.23487,1.23551,1.23340,1.23383,5323
2018.03.06,09:00,1.23383,1.23500,1.23277,1.23328,8357
2018.03.06,10:00,1.23329,1.23455,1.23295,1.23383,7803
2018.03.06,11:00,1.23383,1.23450,1.23315,1.23437,6890
2018.03.06,12:00,1.23438,1.23515,1.23339,1.23459,5937
2018.03.06,13:00,1.23460,1.23996,1.23427,1.23967,12910
2018.03.06,14:00,1.23968,1.24138,1.23896,1.24083,10335
2018.03.06,15:00,1.24084,1.24115,1.23951,1.24067,8898
2018.03.06,16:00,1.24068,1.24103,1.23859,1.23950,10706
2018.03.06,17:00,1.23955,1.24079,1.23932,1.23973,11562
2018.03.06,18:00,1.23975,1.24199,1.23966,1.24153,10452
2018.03.06,19:00,1.24151,1.24167,1.23882,1.23929,7434
2018.03.06,20:00,1.23931,1.24089,1.23918,1.24055,6935
2018.03.06,21:00,1.24055,1.24112,1.23998,1.24051,5322
2018.03.06,22:00,1.24052,1.24071,1.23989,1.24025,4826
2018.03.06,23:00,1.24024,1.24083,1.24019,1.24032,2682
2018.03.07,00:00,1.24025,1.24232,1.24023,1.24202,6061
2018.03.07,01:00,1.24202,1.24285,1.24122,1.24152,6819
2018.03.07,02:00,1.24153,1.24269,1.24124,1.24171,7875
2018.03.07,03:00,1.24170,1.24204,1.24099,1.24135,6964
2018.03.07,04:00,1.24136,1.24178,1.24101,1.24163,5116
2018.03.07,05:00,1.24162,1.24210,1.24106,1.24186,5362
2018.03.07,06:00,1.24183,1.24209,1.24143,1.24148,3586
2018.03.07,07:00,1.24147,1.24223,1.24147,1.24182,4316
2018.03.07,08:00,1.24182,1.24334,1.24176,1.24251,7666
2018.03.07,09:00,1.24251,1.24272,1.24068,1.24086,9078
2018.03.07,10:00,1.24087,1.24178,1.24036,1.24096,8746
2018.03.07,11:00,1.24095,1.24270,1.24050,1.24230,7922
2018.03.07,12:00,1.24229,1.24450,1.24208,1.24344,8111
2018.03.07,13:00,1.24343,1.24364,1.24071,1.24073,6605
2018.03.07,14:00,1.24071,1.24180,1.23975,1.24169,7821
2018.03.07,15:00,1.24180,1.24240,1.24024,1.24142,11068
2018.03.07,16:00,1.24144,1.24220,1.24057,1.24094,10195
2018.03.07,17:00,1.24095,1.24157,1.23874,1.24027,13888
2018.03.07,18:00,1.24026,1.24043,1.23844,1.23961,10694
2018.03.07,19:00,1.23959,1.24060,1.23903,1.23996,9336
2018.03.07,20:00,1.24000,1.24137,1.23962,1.24077,6226
2018.03.07,21:00,1.24078,1.24124,1.24017,1.24041,5475
2018.03.07,22:00,1.24043,1.24130,1.24017,1.24124,5562
2018.03.07,23:00,1.24118,1.24153,1.24096,1.24105,3209
2018.03.08,00:00,1.24105,1.24117,1.24079,1.24102,3130
2018.03.08,01:00,1.24101,1.24151,1.24091,1.24119,3064
2018.03.08,02:00,1.24119,1.24149,1.24064,1.24072,4970
2018.03.08,03:00,1.24072,1.24089,1.23959,1.24000,5019
2018.03.08,04:00,1.24002,1.24056,1.23989,1.24014,3962
2018.03.08,05:00,1.24014,1.24069,1.23956,1.24065,3553
2018.03.08,06:00,1.24064,1.24086,1.24032,1.24058,3034
2018.03.08,07:00,1.24057,1.24094,1.24029,1.24036,3997
2018.03.08,08:00,1.24037,1.24089,1.23934,1.23963,4474
2018.03.08,09:00,1.23964,1.24126,1.23936,1.24112,7987
2018.03.08,10:00,1.24111,1.24142,1.23902,1.23925,8901
2018.03.08,11:00,1.23924,1.23938,1.23776,1.23823,8343
2018.03.08,12:00,1.23822,1.23893,1.23772,1.23784,6622
2018.03.08,13:00,1.23783,1.23787,1.23684,1.23779,6663
2018.03.08,14:00,1.23780,1.24311,1.23725,1.24096,10486
2018.03.08,15:00,1.24094,1.24457,1.23840,1.24024,19456
2018.03.08,16:00,1.24022,1.24045,1.23490,1.23504,14964
2018.03.08,17:00,1.23501,1.23551,1.23240,1.23274,12940
2018.03.08,18:00,1.23275,1.23363,1.23039,1.23131,10618
2018.03.08,19:00,1.23130,1.23219,1.23109,1.23181,6235
2018.03.08,20:00,1.23182,1.23193,1.23061,1.23138,5636
2018.03.08,21:00,1.23137,1.23188,1.22975,1.23047,8362
2018.03.08,22:00,1.23045,1.23134,1.23010,1.23130,6456
2018.03.08,23:00,1.23121,1.23139,1.23091,1.23104,3359
2018.03.09,00:00,1.23100,1.23170,1.23085,1.23124,4136
2018.03.09,01:00,1.23126,1.23147,1.23045,1.23063,3891
2018.03.09,02:00,1.23064,1.23156,1.23020,1.23094,5668
2018.03.09,03:00,1.23093,1.23097,1.22946,1.22982,7060
2018.03.09,04:00,1.22983,1.23122,1.22966,1.23101,3883
2018.03.09,05:00,1.23102,1.23122,1.23071,1.23099,3176
2018.03.09,06:00,1.23098,1.23135,1.23074,1.23134,3596
2018.03.09,07:00,1.23132,1.23171,1.23111,1.23149,2935
2018.03.09,08:00,1.23149,1.23212,1.23134,1.23209,3869
2018.03.09,09:00,1.23209,1.23215,1.23106,1.23175,6997
2018.03.09,10:00,1.23176,1.23210,1.22939,1.23057,7608
2018.03.09,11:00,1.23056,1.23174,1.22986,1.23014,6407
2018.03.09,12:00,1.23015,1.23061,1.22920,1.22935,5721
2018.03.09,13:00,1.22936,1.23044,1.22900,1.22978,5205
2018.03.09,14:00,1.22980,1.23015,1.22924,1.22949,5540
2018.03.09,15:00,1.22945,1.23132,1.22727,1.22929,16751
2018.03.09,16:00,1.22932,1.23130,1.22909,1.23118,12703
2018.03.09,17:00,1.23120,1.23338,1.23053,1.23183,12549
2018.03.09,18:00,1.23182,1.23298,1.23156,1.23243,7970
2018.03.09,19:00,1.23242,1.23295,1.23156,1.23171,6378
2018.03.09,20:00,1.23173,1.23208,1.23105,1.23121,5345
2018.03.09,21:00,1.23121,1.23188,1.23105,1.23139,4474
2018.03.09,22:00,1.23140,1.23172,1.23021,1.23062,6245
2018.03.09,23:00,1.23061,1.23089,1.23030,1.23038,2886
2018.03.12,00:00,1.23106,1.23131,1.23067,1.23100,2452
2018.03.12,01:00,1.23101,1.23130,1.23057,1.23080,2824
2018.03.12,02:00,1.23081,1.23131,1.23068,1.23103,3551
2018.03.12,03:00,1.23102,1.23180,1.23057,1.23162,4579
2018.03.12,04:00,1.23162,1.23226,1.23156,1.23209,3240
2018.03.12,05:00,1.23209,1.23231,1.23188,1.23225,2535
2018.03.12,06:00,1.23224,1.23254,1.23199,1.23244,2887
2018.03.12,07:00,1.23245,1.23247,1.23176,1.23193,3560
2018.03.12,08:00,1.23194,1.23233,1.23144,1.23226,3303
2018.03.12,09:00,1.23225,1.23405,1.23161,1.23372,7472
2018.03.12,10:00,1.23373,1.23391,1.23220,1.23337,7417
2018.03.12,11:00,1.23338,1.23343,1.23112,1.23115,6088
2018.03.12,12:00,1.23117,1.23150,1.23066,1.23117,5775
2018.03.12,13:00,1.23114,1.23114,1.22900,1.22919,7241
2018.03.12,14:00,1.22918,1.23019,1.22904,1.23009,7497
2018.03.12,15:00,1.23008,1.23094,1.22941,1.23074,7141
2018.03.12,16:00,1.23075,1.23206,1.23067,1.23206,8858
2018.03.12,17:00,1.23207,1.23258,1.23166,1.23176,8298
2018.03.12,18:00,1.23175,1.23240,1.23101,1.23188,6543
2018.03.12,19:00,1.23186,1.23351,1.23149,1.23289,5406
2018.03.12,20:00,1.23288,1.23452,1.23277,1.23366,6074
2018.03.12,21:00,1.23365,1.23399,1.23322,1.23388,3755
2018.03.12,22:00,1.23390,1.23406,1.23340,1.23340,2415
2018.03.12,23:00,1.23340,1.23386,1.23331,1.23338,2846
2018.03.13,00:00,1.23338,1.23365,1.23329,1.23331,2264
2018.03.13,01:00,1.23332,1.23393,1.23325,1.23382,2298
2018.03.13,02:00,1.23378,1.23449,1.23345,1.23397,4111
2018.03.13,03:00,1.23398,1.23413,1.23361,1.23386,2736
2018.03.13,04:00,1.23387,1.23401,1.23327,1.23337,3090
2018.03.13,05:00,1.23337,1.23349,1.23303,1.23316,3091
2018.03.13,06:00,1.23315,1.23329,1.23257,1.23272,3858
2018.03.13,07:00,1.23273,1.23294,1.23247,1.23277,3311
2018.03.13,08:00,1.23275,1.23354,1.23240,1.23280,4244
2018.03.13,09:00,1.23280,1.23333,1.23169,1.23190,6120
2018.03.13,10:00,1.23189,1.23342,1.23140,1.23335,7022
2018.03.13,11:00,1.23334,1.23377,1.23233,1.23288,7012
2018.03.13,12:00,1.23289,1.23508,1.23267,1.23293,6469
2018.03.13,13:00,1.23293,1.23414,1.23257,1.23363,6097
2018.03.13,14:00,1.23365,1.23851,1.23316,1.23660,15129
2018.03.13,15:00,1.23659,1.23849,1.23585,1.23684,12423
2018.03.13,16:00,1.23683,1.23810,1.23393,1.23743,14351
2018.03.13,17:00,1.23741,1.24005,1.23700,1.23977,12644
2018.03.13,18:00,1.23976,1.24071,1.23876,1.24006,10041
2018.03.13,19:00,1.24007,1.24059,1.23900,1.23908,7418
2018.03.13,20:00,1.23907,1.23991,1.23902,1.23976,4948
2018.03.13,21:00,1.23977,1.23996,1.23837,1.23849,6334
2018.03.13,22:00,1.23848,1.23934,1.23839,1.23890,2887
2018.03.13,23:00,1.23895,1.23959,1.23888,1.23913,2799
2018.03.14,00:00,1.23913,1.23946,1.23886,1.23931,2527
2018.03.14,01:00,1.23932,1.23949,1.23898,1.23926,2539
2018.03.14,02:00,1.23926,1.23981,1.23885,1.23939,4080
2018.03.14,03:00,1.23940,1.24052,1.23898,1.24027,3710
2018.03.14,04:00,1.24028,1.24114,1.24001,1.24084,3997
2018.03.14,05:00,1.24083,1.24086,1.24003,1.24040,2992
2018.03.14,06:00,1.24040,1.24074,1.24015,1.24071,2446
2018.03.14,07:00,1.24070,1.24122,1.24033,1.24039,2919
2018.03.14,08:00,1.24038,1.24054,1.23939,1.23986,4002
2018.03.14,09:00,1.23985,1.23985,1.23851,1.23885,6563
2018.03.14,10:00,1.23884,1.24011,1.23632,1.23747,12102
2018.03.14,11:00,1.23745,1.23823,1.23609,1.23661,7128
2018.03.14,12:00,1.23663,1.23755,1.23617,1.23737,6056
2018.03.14,13:00,1.23737,1.23827,1.23667,1.23802,6641
2018.03.14,14:00,1.23802,1.23966,1.23624,1.23624,11386
2018.03.14,15:00,1.23626,1.23757,1.23519,1.23572,10456
2018.03.14,16:00,1.23572,1.23673,1.23481,1.23626,9660
2018.03.14,17:00,1.23627,1.23675,1.23467,1.23609,10638
2018.03.14,18:00,1.23610,1.23779,1.23575,1.23669,9691
2018.03.14,19:00,1.23669,1.23779,1.23659,1.23746,5612
2018.03.14,20:00,1.23749,1.23766,1.23694,1.23752,5560
2018.03.14,21:00,1.23751,1.23757,1.23687,1.23699,5033
2018.03.14,22:00,1.23698,1.23728,1.23649,1.23668,3088
2018.03.14,23:00,1.23666,1.23690,1.23646,1.23668,2358
2018.03.15,00:00,1.23672,1.23687,1.23643,1.23678,2820
2018.03.15,01:00,1.23678,1.23757,1.23667,1.23744,3131
2018.03.15,02:00,1.23745,1.23833,1.23711,1.23812,5498
2018.03.15,03:00,1.23811,1.23830,1.23742,1.23759,4528
2018.03.15,04:00,1.23760,1.23831,1.23754,1.23788,3488
2018.03.15,05:00,1.23790,1.23813,1.23748,1.23793,2677
2018.03.15,06:00,1.23793,1.23826,1.23773,1.23810,2671
2018.03.15,07:00,1.23812,1.23818,1.23711,1.23738,4171
2018.03.15,08:00,1.23737,1.23776,1.23642,1.23654,4253
2018.03.15,09:00,1.23655,1.23725,1.23614,1.23684,6394
2018.03.15,10:00,1.23685,1.23716,1.23603,1.23646,6058
2018.03.15,11:00,1.23644,1.23676,1.23513,1.23595,7793
2018.03.15,12:00,1.23593,1.23668,1.23548,1.23619,6792
2018.03.15,13:00,1.23618,1.23635,1.23455,1.23479,7620
2018.03.15,14:00,1.23480,1.23556,1.23346,1.23381,10458
2018.03.15,15:00,1.23384,1.23460,1.23217,1.23328,9997
2018.03.15,16:00,1.23327,1.23454,1.23243,1.23433,12271
2018.03.15,17:00,1.23435,1.23474,1.23186,1.23193,11759
2018.03.15,18:00,1.23194,1.23245,1.23107,1.23155,8801
2018.03.15,19:00,1.23156,1.23348,1.23141,1.23347,6896
2018.03.15,20:00,1.23346,1.23347,1.23019,1.23026,6984
2018.03.15,21:00,1.23024,1.23061,1.22998,1.23008,4611
2018.03.15,22:00,1.23006,1.23045,1.22999,1.23036,3255
2018.03.15,23:00,1.23034,1.23063,1.23027,1.23042,2979
2018.03.16,00:00,1.23041,1.23077,1.23030,1.23056,3806
2018.03.16,01:00,1.23056,1.23070,1.23039,1.23061,2491
2018.03.16,02:00,1.23058,1.23097,1.23019,1.23037,3921
2018.03.16,03:00,1.23037,1.23041,1.22946,1.23006,5994
2018.03.16,04:00,1.23005,1.23095,1.22999,1.23053,3958
2018.03.16,05:00,1.23053,1.23103,1.23044,1.23074,2951
2018.03.16,06:00,1.23073,1.23127,1.23069,1.23099,2902
2018.03.16,07:00,1.23100,1.23124,1.23073,1.23109,2525
2018.03.16,08:00,1.23109,1.23218,1.23093,1.23177,3657
2018.03.16,09:00,1.23176,1.23244,1.23125,1.23178,5747
2018.03.16,10:00,1.23179,1.23218,1.23061,1.23176,6947
2018.03.16,11:00,1.23178,1.23358,1.23172,1.23223,6376
2018.03.16,12:00,1.23220,1.23311,1.23176,1.23252,6222
2018.03.16,13:00,1.23251,1.23299,1.23179,1.23276,6315
2018.03.16,14:00,1.23276,1.23292,1.23081,1.23084,7838
2018.03.16,15:00,1.23082,1.23093,1.22794,1.22836,12056
2018.03.16,16:00,1.22838,1.22903,1.22597,1.22611,11332
2018.03.16,17:00,1.22612,1.22816,1.22606,1.22793,11037
2018.03.16,18:00,1.22795,1.22950,1.22773,1.22909,7989
2018.03.16,19:00,1.22910,1.22911,1.22768,1.22887,6377
2018.03.16,20:00,1.22886,1.22932,1.22830,1.22836,5044
2018.03.16,21:00,1.22837,1.22895,1.22829,1.22859,3460
2018.03.16,22:00,1.22858,1.22905,1.22829,1.22876,4090
2018.03.19,00:00,1.22879,1.22916,1.22841,1.22849,2182
2018.03.19,01:00,1.22848,1.22872,1.22793,1.22803,2571
2018.03.19,02:00,1.22804,1.22804,1.22704,1.22707,4970
2018.03.19,03:00,1.22709,1.22709,1.22646,1.22687,5318
2018.03.19,04:00,1.22687,1.22725,1.22657,1.22705,3777
2018.03.19,05:00,1.22703,1.22726,1.22680,1.22710,2855
2018.03.19,06:00,1.22711,1.22711,1.22644,1.22663,3152
2018.03.19,07:00,1.22662,1.22676,1.22576,1.22611,3610
2018.03.19,08:00,1.22613,1.22664,1.22609,1.22659,3549
2018.03.19,09:00,1.22658,1.22740,1.22623,1.22664,6646
2018.03.19,10:00,1.22663,1.22803,1.22620,1.22796,7590
2018.03.19,11:00,1.22797,1.22885,1.22721,1.22818,7217
2018.03.19,12:00,1.22817,1.23013,1.22817,1.22922,9128
2018.03.19,13:00,1.22923,1.22928,1.22756,1.22854,7803
2018.03.19,14:00,1.22853,1.23251,1.22848,1.23022,15801
2018.03.19,15:00,1.23023,1.23183,1.23009,1.23139,10054
2018.03.19,16:00,1.23140,1.23239,1.23076,1.23233,9526
2018.03.19,17:00,1.23234,1.23327,1.23117,1.23277,10690
2018.03.19,18:00,1.23276,1.23368,1.23199,1.23330,9248
2018.03.19,19:00,1.23330,1.23493,1.23329,1.23476,7002
2018.03.19,20:00,1.23476,1.23584,1.23420,1.23578,7147
2018.03.19,21:00,1.23579,1.23581,1.23386,1.23394,7285
2018.03.19,22:00,1.23393,1.23430,1.23342,1.23352,3407
2018.03.19,23:00,1.23342,1.23371,1.23330,1.23341,2576
2018.03.20,00:00,1.23341,1.23369,1.23321,1.23344,3678
2018.03.20,01:00,1.23344,1.23420,1.23344,1.23362,2931
2018.03.20,02:00,1.23362,1.23445,1.23336,1.23407,4619
2018.03.20,03:00,1.23408,1.23501,1.23390,1.23457,5077
2018.03.20,04:00,1.23459,1.23488,1.23431,1.23451,3819
2018.03.20,05:00,1.23452,1.23469,1.23417,1.23450,3263
2018.03.20,06:00,1.23451,1.23462,1.23367,1.23382,3629
2018.03.20,07:00,1.23382,1.23391,1.23340,1.23357,3143
2018.03.20,08:00,1.23358,1.23475,1.23345,1.23452,4060
2018.03.20,09:00,1.23453,1.23542,1.23345,1.23488,9137
2018.03.20,10:00,1.23487,1.23488,1.23332,1.23458,8171
2018.03.20,11:00,1.23458,1.23462,1.23125,1.23163,9495
2018.03.20,12:00,1.23164,1.23164,1.23066,1.23111,7430
2018.03.20,13:00,1.23110,1.23124,1.22956,1.22956,6831
2018.03.20,14:00,1.22957,1.22961,1.22796,1.22839,10126
2018.03.20,15:00,1.22840,1.22853,1.22626,1.22702,11119
2018.03.20,16:00,1.22704,1.22770,1.22627,1.22723,10432
2018.03.20,17:00,1.22724,1.22862,1.22692,1.22698,10140
2018.03.20,18:00,1.22699,1.22769,1.22452,1.22536,9901
2018.03.20,19:00,1.22535,1.22641,1.22529,1.22609,6218
2018.03.20,20:00,1.22611,1.22624,1.22488,1.22513,4759
2018.03.20,21:00,1.22513,1.22548,1.22450,1.22456,4587
2018.03.20,22:00,1.22457,1.22477,1.22392,1.22409,3859
2018.03.20,23:00,1.22409,1.22449,1.22396,1.22431,2128
2018.03.21,00:00,1.22432,1.22459,1.22414,1.22450,2347
2018.03.21,01:00,1.22447,1.22486,1.22430,1.22478,2216
2018.03.21,02:00,1.22479,1.22562,1.22461,1.22559,3194
2018.03.21,03:00,1.22560,1.22599,1.22493,1.22570,4068
2018.03.21,04:00,1.22569,1.22591,1.22517,1.22566,3450
2018.03.21,05:00,1.22567,1.22663,1.22560,1.22626,2911
2018.03.21,06:00,1.22627,1.22648,1.22606,1.22606,2003
2018.03.21,07:00,1.22607,1.22657,1.22598,1.22617,2611
2018.03.21,08:00,1.22616,1.22728,1.22604,1.22700,3198
2018.03.21,09:00,1.22699,1.22813,1.22674,1.22783,6128
2018.03.21,10:00,1.22783,1.22903,1.22746,1.22794,7677
2018.03.21,11:00,1.22795,1.22833,1.22715,1.22780,8107
2018.03.21,12:00,1.22781,1.22862,1.22748,1.22822,6739
2018.03.21,13:00,1.22824,1.22841,1.22640,1.22740,9085
2018.03.21,14:00,1.22739,1.22854,1.22691,1.22846,10065
2018.03.21,15:00,1.22844,1.22955,1.22803,1.22890,9641
2018.03.21,16:00,1.22889,1.22902,1.22790,1.22871,8512
2018.03.21,17:00,1.22872,1.22937,1.22658,1.22678,9707
2018.03.21,18:00,1.22679,1.22683,1.22566,1.22617,8126
2018.03.21,19:00,1.22618,1.22823,1.22586,1.22789,7343
2018.03.21,20:00,1.22784,1.23312,1.22508,1.23292,29365
2018.03.21,21:00,1.23292,1.23474,1.23232,1.23451,14744
2018.03.21,22:00,1.23451,1.23495,1.23370,1.23374,4174
2018.03.21,23:00,1.23373,1.23433,1.23372,1.23380,2064
2018.03.22,00:00,1.23382,1.23421,1.23379,1.23421,2657
2018.03.22,01:00,1.23421,1.23489,1.23410,1.23460,3159
2018.03.22,02:00,1.23460,1.23686,1.23440,1.23676,6399
2018.03.22,03:00,1.23675,1.23688,1.23615,1.23638,4496
2018.03.22,04:00,1.23638,1.23645,1.23574,1.23586,4016
2018.03.22,05:00,1.23586,1.23639,1.23546,1.23630,3394
2018.03.22,06:00,1.23630,1.23649,1.23594,1.23599,2641
2018.03.22,07:00,1.23599,1.23601,1.23446,1.23452,4265
2018.03.22,08:00,1.23453,1.23574,1.23413,1.23528,4546
2018.03.22,09:00,1.23527,1.23881,1.23512,1.23728,9176
2018.03.22,10:00,1.23729,1.23746,1.23510,1.23563,9067
2018.03.22,11:00,1.23563,1.23591,1.23294,1.23339,10389
2018.03.22,12:00,1.23338,1.23352,1.23077,1.23176,7688
2018.03.22,13:00,1.23176,1.23256,1.23101,1.23233,7436
2018.03.22,14:00,1.23234,1.23311,1.23061,1.23129,14449
2018.03.22,15:00,1.23141,1.23234,1.23037,1.23214,13757
2018.03.22,16:00,1.23213,1.23251,1.23008,1.23084,11852
2018.03.22,17:00,1.23085,1.23117,1.22957,1.23101,11572
2018.03.22,18:00,1.23100,1.23179,1.22847,1.23060,14424
2018.03.22,19:00,1.23061,1.23107,1.22916,1.23021,8583
2018.03.22,20:00,1.23022,1.23143,1.22997,1.23057,6257
2018.03.22,21:00,1.23058,1.23223,1.23051,1.23177,8281
2018.03.22,22:00,1.23183,1.23189,1.22993,1.23010,4886
2018.03.22,23:00,1.23010,1.23088,1.22993,1.23049,4644
2018.03.23,00:00,1.23053,1.23227,1.23053,1.23198,6524
2018.03.23,01:00,1.23198,1.23284,1.23158,1.23238,4845
2018.03.23,02:00,1.23238,1.23408,1.23190,1.23362,6569
2018.03.23,03:00,1.23362,1.23372,1.23253,1.23290,4841
2018.03.23,04:00,1.23290,1.23409,1.23264,1.23325,4847
2018.03.23,05:00,1.23325,1.23375,1.23305,1.23342,3042
2018.03.23,06:00,1.23342,1.23357,1.23311,1.23341,2584
2018.03.23,07:00,1.23340,1.23382,1.23308,1.23314,2777
2018.03.23,08:00,1.23315,1.23468,1.23314,1.23444,5286
2018.03.23,09:00,1.23444,1.23484,1.23164,1.23213,8916
2018.03.23,10:00,1.23212,1.23403,1.23196,1.23359,10245
2018.03.23,11:00,1.23358,1.23397,1.23192,1.23237,7949
2018.03.23,12:00,1.23238,1.23338,1.23233,1.23300,5768
2018.03.23,13:00,1.23301,1.23457,1.23268,1.23439,7619
2018.03.23,14:00,1.23438,1.23594,1.23336,1.23377,11121
2018.03.23,15:00,1.23376,1.23458,1.23226,1.23361,11246
2018.03.23,16:00,1.23361,1.23544,1.23349,1.23368,11258
2018.03.23,17:00,1.23370,1.23621,1.23345,1.23583,11474
2018.03.23,18:00,1.23582,1.23664,1.23488,1.23622,9038
2018.03.23,19:00,1.23623,1.23678,1.23553,1.23614,7647
2018.03.23,20:00,1.23613,1.23730,1.23553,1.23670,7245
2018.03.23,21:00,1.23668,1.23703,1.23599,1.23646,8341
2018.03.23,22:00,1.23647,1.23661,1.23501,1.23533,5098
2018.03.26,00:00,1.23484,1.23610,1.23473,1.23581,1258
2018.03.26,01:00,1.23581,1.23670,1.23562,1.23665,2331
2018.03.26,02:00,1.23666,1.23667,1.23530,1.23540,2899
2018.03.26,03:00,1.23539,1.23813,1.23513,1.23690,4987
2018.03.26,04:00,1.23689,1.23711,1.23637,1.23698,4152
2018.03.26,05:00,1.23698,1.23759,1.23666,1.23749,3059
2018.03.26,06:00,1.23749,1.23809,1.23715,1.23728,3291
2018.03.26,07:00,1.23729,1.23758,1.23708,1.23729,2640
2018.03.26,08:00,1.23730,1.23732,1.23644,1.23656,3051
2018.03.26,09:00,1.23654,1.23700,1.23613,1.23616,5778
2018.03.26,10:00,1.23610,1.23934,1.23585,1.23825,8356
2018.03.26,11:00,1.23824,1.23982,1.23738,1.23919,6665
2018.03.26,12:00,1.23918,1.24161,1.23915,1.24055,7834
2018.03.26,13:00,1.24056,1.24121,1.23982,1.24031,6131
2018.03.26,14:00,1.24030,1.24165,1.24027,1.24063,6424
2018.03.26,15:00,1.24064,1.24123,1.23996,1.24000,7674
2018.03.26,16:00,1.24001,1.24389,1.23976,1.24360,11094
2018.03.26,17:00,1.24361,1.24484,1.24328,1.24413,10214
2018.03.26,18:00,1.24413,1.24466,1.24368,1.24396,9117
2018.03.26,19:00,1.24397,1.24499,1.24368,1.24438,6943
2018.03.26,20:00,1.24437,1.24556,1.24413,1.24523,5959
2018.03.26,21:00,1.24521,1.24612,1.24517,1.24546,5674
2018.03.26,22:00,1.24544,1.24560,1.24488,1.24513,6070
2018.03.26,23:00,1.24514,1.24525,1.24402,1.24425,2727
2018.03.27,00:00,1.24443,1.24511,1.24418,1.24472,3195
2018.03.27,01:00,1.24475,1.24523,1.24437,1.24513,3331
2018.03.27,02:00,1.24515,1.24573,1.24482,1.24568,2953
2018.03.27,03:00,1.24566,1.24566,1.24466,1.24491,5059
2018.03.27,04:00,1.24491,1.24529,1.24419,1.24426,4843
2018.03.27,05:00,1.24425,1.24490,1.24420,1.24461,4187
2018.03.27,06:00,1.24462,1.24548,1.24461,1.24514,3377
2018.03.27,07:00,1.24513,1.24544,1.24481,1.24492,2969
2018.03.27,08:00,1.24492,1.24513,1.24425,1.24483,2965
2018.03.27,09:00,1.24484,1.24762,1.24458,1.24648,7481
2018.03.27,10:00,1.24647,1.24737,1.24582,1.24648,8579
2018.03.27,11:00,1.24649,1.24653,1.24257,1.24295,8499
2018.03.27,12:00,1.24296,1.24303,1.24095,1.24135,7089
2018.03.27,13:00,1.24136,1.24195,1.24047,1.24066,5125
2018.03.27,14:00,1.24064,1.24070,1.23890,1.23908,9081
2018.03.27,15:00,1.23907,1.23909,1.23718,1.23865,10426
2018.03.27,16:00,1.23863,1.23985,1.23769,1.23902,9195
2018.03.27,17:00,1.23903,1.24086,1.23894,1.23930,12005
2018.03.27,18:00,1.23928,1.24130,1.23893,1.24079,8298
2018.03.27,19:00,1.24078,1.24154,1.24062,1.24131,6678
2018.03.27,20:00,1.24129,1.24146,1.24037,1.24089,6585
2018.03.27,21:00,1.24089,1.24113,1.23997,1.23998,6044
2018.03.27,22:00,1.23996,1.24052,1.23942,1.23960,8892
2018.03.27,23:00,1.23959,1.24043,1.23959,1.24015,3284
2018.03.28,00:00,1.24012,1.24070,1.23995,1.24053,5266
2018.03.28,01:00,1.24053,1.24084,1.24027,1.24058,3088
2018.03.28,02:00,1.24058,1.24085,1.24050,1.24083,2962
2018.03.28,03:00,1.24084,1.24155,1.24063,1.24123,4056
2018.03.28,04:00,1.24124,1.24192,1.24088,1.24153,4097
2018.03.28,05:00,1.24153,1.24209,1.24093,1.24173,3502
2018.03.28,06:00,1.24173,1.24213,1.24161,1.24208,2412
2018.03.28,07:00,1.24208,1.24209,1.24067,1.24079,3184
2018.03.28,08:00,1.24077,1.24099,1.24027,1.24067,3777
2018.03.28,09:00,1.24064,1.24064,1.23832,1.23932,8034
2018.03.28,10:00,1.23932,1.24014,1.23761,1.23983,10283
2018.03.28,11:00,1.23983,1.24083,1.23958,1.23971,7633
2018.03.28,12:00,1.23970,1.23981,1.23833,1.23915,7504
2018.03.28,13:00,1.23916,1.23980,1.23864,1.23909,6400
