2018.04.23,06:00,1.27539,1.27577,1.27537,1.27568,341
2018.04.23,06:05,1.27568,1.27573,1.27561,1.27562,312
2018.04.23,06:10,1.27561,1.27567,1.27551,1.27562,242
2018.04.23,06:15,1.27563,1.27571,1.27551,1.27563,218
2018.04.23,06:20,1.27562,1.27565,1.27549,1.27555,188
2018.04.23,06:25,1.27554,1.27557,1.27538,1.27556,307
2018.04.23,06:30,1.27555,1.27561,1.27553,1.27555,189
2018.04.23,06:35,1.27554,1.27569,1.27553,1.27553,172
2018.04.23,06:40,1.27554,1.27558,1.27545,1.27553,154
2018.04.23,06:45,1.27551,1.27572,1.27551,1.27569,155
2018.04.23,06:50,1.27573,1.27573,1.27561,1.27570,194
2018.04.23,06:55,1.27570,1.27575,1.27562,1.27571,228
2018.04.23,07:00,1.27571,1.27571,1.27557,1.27560,221
2018.04.23,07:05,1.27561,1.27565,1.27553,1.27555,165
2018.04.23,07:10,1.27552,1.27554,1.27542,1.27553,242
2018.04.23,07:15,1.27552,1.27564,1.27548,1.27551,178
2018.04.23,07:20,1.27548,1.27561,1.27546,1.27555,134
2018.04.23,07:25,1.27553,1.27557,1.27546,1.27551,141
2018.04.23,07:30,1.27550,1.27570,1.27548,1.27560,276
2018.04.23,07:35,1.27558,1.27564,1.27547,1.27550,161
2018.04.23,07:40,1.27553,1.27556,1.27544,1.27550,136
2018.04.23,07:45,1.27549,1.27559,1.27549,1.27553,184
2018.04.23,07:50,1.27553,1.27557,1.27535,1.27536,149
2018.04.23,07:55,1.27535,1.27539,1.27528,1.27534,142
2018.04.23,08:00,1.27533,1.27547,1.27528,1.27537,259
2018.04.23,08:05,1.27540,1.27543,1.27526,1.27533,231
2018.04.23,08:10,1.27533,1.27541,1.27510,1.27513,231
2018.04.23,08:15,1.27514,1.27527,1.27510,1.27521,181
2018.04.23,08:20,1.27522,1.27531,1.27509,1.27522,277
2018.04.23,08:25,1.27525,1.27531,1.27518,1.27519,203
2018.04.23,08:30,1.27521,1.27560,1.27517,1.27555,467
2018.04.23,08:35,1.27553,1.27566,1.27544,1.27544,300
2018.04.23,08:40,1.27545,1.27549,1.27528,1.27542,295
2018.04.23,08:45,1.27541,1.27567,1.27536,1.27561,368
2018.04.23,08:50,1.27564,1.27569,1.27543,1.27546,433
2018.04.23,08:55,1.27547,1.27555,1.27532,1.27541,570
2018.04.23,09:00,1.27543,1.27551,1.27528,1.27545,451
2018.04.23,09:05,1.27546,1.27547,1.27514,1.27529,455
2018.04.23,09:10,1.27531,1.27559,1.27528,1.27536,351
2018.04.23,09:15,1.27538,1.27554,1.27515,1.27548,743
2018.04.23,09:20,1.27546,1.27556,1.27530,1.27547,800
2018.04.23,09:25,1.27547,1.27562,1.27528,1.27530,673
2018.04.23,09:30,1.27531,1.27573,1.27529,1.27566,788
2018.04.23,09:35,1.27566,1.27574,1.27556,1.27566,735
2018.04.23,09:40,1.27566,1.27566,1.27547,1.27559,570
2018.04.23,09:45,1.27560,1.27579,1.27525,1.27531,677
2018.04.23,09:50,1.27533,1.27543,1.27510,1.27514,684
2018.04.23,09:55,1.27513,1.27525,1.27503,1.27519,685
2018.04.23,10:00,1.27514,1.27573,1.27497,1.27548,1018
2018.04.23,10:05,1.27548,1.27563,1.27533,1.27557,968
2018.04.23,10:10,1.27556,1.27570,1.27549,1.27557,725
2018.04.23,10:15,1.27556,1.27610,1.27552,1.27606,827
2018.04.23,10:20,1.27607,1.27685,1.27605,1.27685,941
2018.04.23,10:25,1.27684,1.27717,1.27680,1.27712,745
2018.04.23,10:30,1.27709,1.27777,1.27664,1.27750,1259
2018.04.23,10:35,1.27749,1.27771,1.27714,1.27739,1025
2018.04.23,10:40,1.27740,1.27740,1.27698,1.27724,934
2018.04.23,10:45,1.27723,1.27763,1.27721,1.27732,902
2018.04.23,10:50,1.27731,1.27747,1.27709,1.27731,797
2018.04.23,10:55,1.27729,1.27769,1.27728,1.27763,523
2018.04.23,11:00,1.27764,1.27778,1.27741,1.27774,918
2018.04.23,11:05,1.27772,1.27831,1.27764,1.27822,900
2018.04.23,11:10,1.27823,1.27831,1.27788,1.27800,1122
2018.04.23,11:15,1.27802,1.27837,1.27790,1.27828,1023
2018.04.23,11:20,1.27827,1.27831,1.27807,1.27810,591
2018.04.23,11:25,1.27810,1.27812,1.27764,1.27773,655
2018.04.23,11:30,1.27769,1.27796,1.27763,1.27795,545
2018.04.23,11:35,1.27797,1.27860,1.27790,1.27843,861
2018.04.23,11:40,1.27843,1.27852,1.27768,1.27794,665
2018.04.23,11:45,1.27791,1.27826,1.27770,1.27815,611
2018.04.23,11:50,1.27816,1.27854,1.27815,1.27843,864
2018.04.23,11:55,1.27845,1.27875,1.27840,1.27871,789
2018.04.23,12:00,1.27871,1.27907,1.27850,1.27904,980
2018.04.23,12:05,1.27904,1.27932,1.27902,1.27920,888
2018.04.23,12:10,1.27921,1.27922,1.27869,1.27898,666
2018.04.23,12:15,1.27896,1.27925,1.27885,1.27921,761
2018.04.23,12:20,1.27919,1.27943,1.27912,1.27937,841
2018.04.23,12:25,1.27937,1.27964,1.27936,1.27949,604
2018.04.23,12:30,1.27950,1.27960,1.27927,1.27935,685
2018.04.23,12:35,1.27932,1.27989,1.27930,1.27988,741
2018.04.23,12:40,1.27988,1.27989,1.27965,1.27970,641
2018.04.23,12:45,1.27970,1.28001,1.27959,1.27981,631
2018.04.23,12:50,1.27979,1.28047,1.27978,1.28023,957
2018.04.23,12:55,1.28021,1.28024,1.27970,1.27983,793
2018.04.23,13:00,1.27982,1.28000,1.27944,1.27951,770
2018.04.23,13:05,1.27952,1.27953,1.27895,1.27930,713
2018.04.23,13:10,1.27929,1.27933,1.27903,1.27912,638
2018.04.23,13:15,1.27912,1.27931,1.27895,1.27898,580
2018.04.23,13:20,1.27900,1.27904,1.27852,1.27885,744
2018.04.23,13:25,1.27885,1.27889,1.27858,1.27871,801
2018.04.23,13:30,1.27872,1.27921,1.27869,1.27904,850
2018.04.23,13:35,1.27901,1.27924,1.27861,1.27862,726
2018.04.23,13:40,1.27862,1.27952,1.27861,1.27946,788
2018.04.23,13:45,1.27947,1.27975,1.27902,1.27904,702
2018.04.23,13:50,1.27902,1.27912,1.27877,1.27903,608
2018.04.23,13:55,1.27902,1.27910,1.27878,1.27908,774
2018.04.23,14:00,1.27910,1.27947,1.27886,1.27933,996
2018.04.23,14:05,1.27932,1.27961,1.27929,1.27944,762
2018.04.23,14:10,1.27946,1.27954,1.27918,1.27920,806
2018.04.23,14:15,1.27925,1.27931,1.27919,1.27926,625
2018.04.23,14:20,1.27925,1.27947,1.27912,1.27929,882
2018.04.23,14:25,1.27931,1.27935,1.27911,1.27920,705
2018.04.23,14:30,1.27921,1.27931,1.27895,1.27896,868
2018.04.23,14:35,1.27898,1.27900,1.27844,1.27870,556
2018.04.23,14:40,1.27871,1.27871,1.27836,1.27840,601
2018.04.23,14:45,1.27838,1.27854,1.27784,1.27787,722
2018.04.23,14:50,1.27787,1.27805,1.27772,1.27775,558
2018.04.23,14:55,1.27775,1.27789,1.27741,1.27744,665
2018.04.23,15:00,1.27746,1.27798,1.27733,1.27795,1141
2018.04.23,15:05,1.27794,1.27821,1.27778,1.27806,791
2018.04.23,15:10,1.27808,1.27864,1.27803,1.27853,1089
2018.04.23,15:15,1.27851,1.27918,1.27844,1.27918,1194
2018.04.23,15:20,1.27916,1.27928,1.27872,1.27873,1107
2018.04.23,15:25,1.27874,1.27899,1.27845,1.27893,929
2018.04.23,15:30,1.27891,1.28003,1.27891,1.27906,1343
2018.04.23,15:35,1.27908,1.27956,1.27886,1.27950,1069
2018.04.23,15:40,1.27950,1.28035,1.27943,1.27990,1320
2018.04.23,15:45,1.27990,1.28027,1.27966,1.28018,1253
2018.04.23,15:50,1.28018,1.28080,1.28012,1.28048,1182
2018.04.23,15:55,1.28050,1.28098,1.28042,1.28069,1073
2018.04.23,16:00,1.28068,1.28148,1.28063,1.28079,1519
2018.04.23,16:05,1.28079,1.28087,1.28042,1.28057,1265
2018.04.23,16:10,1.28058,1.28119,1.28058,1.28112,1192
2018.04.23,16:15,1.28110,1.28135,1.28093,1.28101,1099
2018.04.23,16:20,1.28101,1.28163,1.28101,1.28136,1332
2018.04.23,16:25,1.28136,1.28156,1.28099,1.28154,969
2018.04.23,16:30,1.28156,1.28190,1.28131,1.28173,1458
2018.04.23,16:35,1.28175,1.28190,1.28167,1.28185,806
2018.04.23,16:40,1.28186,1.28194,1.28151,1.28172,1064
2018.04.23,16:45,1.28172,1.28295,1.28160,1.28264,1631
2018.04.23,16:50,1.28264,1.28331,1.28260,1.28314,1459
2018.04.23,16:55,1.28315,1.28321,1.28261,1.28266,1285
2018.04.23,17:00,1.28268,1.28370,1.28258,1.28354,1387
2018.04.23,17:05,1.28354,1.28398,1.28331,1.28365,1319
2018.04.23,17:10,1.28365,1.28367,1.28314,1.28316,992
2018.04.23,17:15,1.28314,1.28333,1.28263,1.28266,1147
2018.04.23,17:20,1.28266,1.28299,1.28260,1.28264,864
2018.04.23,17:25,1.28266,1.28279,1.28220,1.28259,1087
2018.04.23,17:30,1.28256,1.28306,1.28247,1.28287,943
2018.04.23,17:35,1.28290,1.28313,1.28271,1.28292,1012
2018.04.23,17:40,1.28291,1.28363,1.28290,1.28299,1220
2018.04.23,17:45,1.28299,1.28302,1.28235,1.28286,1243
2018.04.23,17:50,1.28286,1.28286,1.28211,1.28250,1079
2018.04.23,17:55,1.28250,1.28308,1.28208,1.28284,1666
2018.04.23,18:00,1.28283,1.28331,1.28260,1.28275,1704
2018.04.23,18:05,1.28274,1.28343,1.28259,1.28331,1181
2018.04.23,18:10,1.28330,1.28331,1.28283,1.28315,899
2018.04.23,18:15,1.28314,1.28327,1.28270,1.28281,1093
2018.04.23,18:20,1.28283,1.28335,1.28267,1.28318,1172
2018.04.23,18:25,1.28318,1.28365,1.28300,1.28342,1092
2018.04.23,18:30,1.28340,1.28421,1.28323,1.28410,1380
2018.04.23,18:35,1.28411,1.28463,1.28356,1.28455,1528
2018.04.23,18:40,1.28455,1.28473,1.28439,1.28446,1088
2018.04.23,18:45,1.28448,1.28482,1.28438,1.28448,936
2018.04.23,18:50,1.28448,1.28479,1.28440,1.28462,918
2018.04.23,18:55,1.28459,1.28474,1.28439,1.28450,1033
2018.04.23,19:00,1.28446,1.28453,1.28411,1.28425,836
2018.04.23,19:05,1.28426,1.28442,1.28397,1.28402,705
2018.04.23,19:10,1.28402,1.28427,1.28378,1.28424,874
2018.04.23,19:15,1.28426,1.28479,1.28423,1.28450,853
2018.04.23,19:20,1.28449,1.28491,1.28438,1.28468,921
2018.04.23,19:25,1.28467,1.28472,1.28425,1.28464,830
2018.04.23,19:30,1.28463,1.28468,1.28426,1.28433,787
2018.04.23,19:35,1.28429,1.28468,1.28429,1.28449,541
2018.04.23,19:40,1.28451,1.28474,1.28442,1.28470,736
2018.04.23,19:45,1.28471,1.28485,1.28457,1.28472,669
2018.04.23,19:50,1.28472,1.28482,1.28422,1.28437,676
2018.04.23,19:55,1.28439,1.28445,1.28373,1.28389,1209
2018.04.23,20:00,1.28389,1.28438,1.28389,1.28432,555
2018.04.23,20:05,1.28432,1.28436,1.28414,1.28436,411
2018.04.23,20:10,1.28436,1.28436,1.28410,1.28427,826
2018.04.23,20:15,1.28426,1.28443,1.28411,1.28427,683
2018.04.23,20:20,1.28427,1.28451,1.28426,1.28447,587
2018.04.23,20:25,1.28447,1.28450,1.28428,1.28440,669
2018.04.23,20:30,1.28439,1.28446,1.28414,1.28446,539
2018.04.23,20:35,1.28446,1.28455,1.28428,1.28430,529
2018.04.23,20:40,1.28430,1.28443,1.28404,1.28422,757
2018.04.23,20:45,1.28422,1.28448,1.28417,1.28443,716
2018.04.23,20:50,1.28443,1.28451,1.28425,1.28439,668
2018.04.23,20:55,1.28438,1.28470,1.28420,1.28458,716
2018.04.23,21:00,1.28458,1.28494,1.28456,1.28471,723
2018.04.23,21:05,1.28470,1.28560,1.28459,1.28547,962
2018.04.23,21:10,1.28548,1.28550,1.28412,1.28445,1000
2018.04.23,21:15,1.28445,1.28472,1.28438,1.28451,852
2018.04.23,21:20,1.28451,1.28488,1.28450,1.28454,977
2018.04.23,21:25,1.28453,1.28499,1.28434,1.28436,994
2018.04.23,21:30,1.28436,1.28454,1.28418,1.28450,776
2018.04.23,21:35,1.28449,1.28462,1.28409,1.28410,585
2018.04.23,21:40,1.28412,1.28438,1.28408,1.28433,589
2018.04.23,21:45,1.28433,1.28453,1.28410,1.28447,625
2018.04.23,21:50,1.28447,1.28460,1.28433,1.28440,526
2018.04.23,21:55,1.28438,1.28491,1.28437,1.28491,1039
2018.04.23,22:00,1.28491,1.28531,1.28451,1.28460,543
2018.04.23,22:05,1.28460,1.28475,1.28457,1.28461,488
2018.04.23,22:10,1.28461,1.28501,1.28461,1.28500,613
2018.04.23,22:15,1.28499,1.28568,1.28497,1.28552,1071
2018.04.23,22:20,1.28551,1.28558,1.28520,1.28525,1027
2018.04.23,22:25,1.28525,1.28559,1.28515,1.28534,1161
2018.04.23,22:30,1.28534,1.28538,1.28388,1.28437,1380
2018.04.23,22:35,1.28439,1.28453,1.28401,1.28430,929
2018.04.23,22:40,1.28430,1.28439,1.28382,1.28386,1027
2018.04.23,22:45,1.28386,1.28388,1.28313,1.28363,1065
2018.04.23,22:50,1.28363,1.28384,1.28351,1.28372,553
2018.04.23,22:55,1.28372,1.28457,1.28366,1.28442,574
2018.04.23,23:00,1.28442,1.28487,1.28439,1.28483,648
2018.04.23,23:05,1.28483,1.28503,1.28481,1.28500,692
2018.04.23,23:10,1.28498,1.28506,1.28462,1.28479,943
2018.04.23,23:15,1.28476,1.28497,1.28465,1.28495,834
2018.04.23,23:20,1.28495,1.28504,1.28476,1.28481,407
2018.04.23,23:25,1.28482,1.28496,1.28460,1.28496,876
2018.04.23,23:30,1.28495,1.28497,1.28474,1.28478,628
2018.04.23,23:35,1.28479,1.28484,1.28472,1.28477,660
2018.04.23,23:40,1.28478,1.28500,1.28475,1.28489,1608
2018.04.23,23:45,1.28491,1.28508,1.28478,1.28488,353
2018.04.23,23:50,1.28487,1.28496,1.28469,1.28479,384
2018.04.23,23:55,1.28478,1.28490,1.28470,1.28473,373
2018.04.24,00:00,1.28411,1.28464,1.28411,1.28445,90
2018.04.24,00:05,1.28446,1.28456,1.28434,1.28441,87
2018.04.24,00:10,1.28441,1.28441,1.28385,1.28410,153
2018.04.24,00:15,1.28417,1.28428,1.28401,1.28422,117
2018.04.24,00:20,1.28422,1.28426,1.28419,1.28423,60
2018.04.24,00:25,1.28423,1.28432,1.28416,1.28420,72
2018.04.24,00:30,1.28416,1.28436,1.28416,1.28433,78
2018.04.24,00:35,1.28433,1.28438,1.28432,1.28436,39
2018.04.24,00:40,1.28437,1.28439,1.28435,1.28438,47
2018.04.24,00:45,1.28436,1.28444,1.28432,1.28440,111
2018.04.24,00:50,1.28441,1.28441,1.28420,1.28425,111
2018.04.24,00:55,1.28424,1.28425,1.28414,1.28415,98
2018.04.24,01:00,1.28415,1.28442,1.28415,1.28437,414
2018.04.24,01:05,1.28437,1.28449,1.28437,1.28449,154
2018.04.24,01:10,1.28449,1.28449,1.28429,1.28441,243
2018.04.24,01:15,1.28440,1.28446,1.28421,1.28436,191
2018.04.24,01:20,1.28436,1.28442,1.28410,1.28438,169
2018.04.24,01:25,1.28438,1.28442,1.28429,1.28432,81
2018.04.24,01:30,1.28432,1.28440,1.28427,1.28439,189
2018.04.24,01:35,1.28436,1.28442,1.28421,1.28428,202
2018.04.24,01:40,1.28425,1.28442,1.28424,1.28435,247
2018.04.24,01:45,1.28434,1.28439,1.28426,1.28438,120
2018.04.24,01:50,1.28432,1.28438,1.28421,1.28424,215
2018.04.24,01:55,1.28423,1.28436,1.28421,1.28424,272
2018.04.24,02:00,1.28425,1.28440,1.28421,1.28434,203
2018.04.24,02:05,1.28432,1.28444,1.28429,1.28433,192
2018.04.24,02:10,1.28430,1.28441,1.28430,1.28437,99
2018.04.24,02:15,1.28437,1.28441,1.28433,1.28437,150
2018.04.24,02:20,1.28435,1.28441,1.28433,1.28437,111
2018.04.24,02:25,1.28437,1.28444,1.28433,1.28436,149
2018.04.24,02:30,1.28436,1.28461,1.28432,1.28457,211
2018.04.24,02:35,1.28457,1.28459,1.28424,1.28445,349
2018.04.24,02:40,1.28445,1.28453,1.28433,1.28446,367
2018.04.24,02:45,1.28444,1.28454,1.28429,1.28452,243
2018.04.24,02:50,1.28453,1.28453,1.28438,1.28444,272
2018.04.24,02:55,1.28445,1.28456,1.28441,1.28443,210
2018.04.24,03:00,1.28445,1.28492,1.28419,1.28484,628
2018.04.24,03:05,1.28485,1.28490,1.28479,1.28483,340
2018.04.24,03:10,1.28482,1.28494,1.28456,1.28456,323
2018.04.24,03:15,1.28455,1.28482,1.28455,1.28459,535
2018.04.24,03:20,1.28458,1.28467,1.28451,1.28462,347
2018.04.24,03:25,1.28461,1.28493,1.28456,1.28482,504
2018.04.24,03:30,1.28482,1.28483,1.28455,1.28456,402
2018.04.24,03:35,1.28458,1.28471,1.28454,1.28458,222
2018.04.24,03:40,1.28458,1.28465,1.28435,1.28452,470
2018.04.24,03:45,1.28451,1.28457,1.28435,1.28439,325
2018.04.24,03:50,1.28439,1.28474,1.28438,1.28468,349
2018.04.24,03:55,1.28468,1.28479,1.28457,1.28464,405
2018.04.24,04:00,1.28464,1.28527,1.28461,1.28517,523
2018.04.24,04:05,1.28516,1.28527,1.28486,1.28525,465
2018.04.24,04:10,1.28525,1.28569,1.28519,1.28542,947
2018.04.24,04:15,1.28542,1.28558,1.28532,1.28548,699
2018.04.24,04:20,1.28548,1.28576,1.28542,1.28575,534
2018.04.24,04:25,1.28575,1.28578,1.28536,1.28540,472
2018.04.24,04:30,1.28541,1.28601,1.28492,1.28511,1244
2018.04.24,04:35,1.28511,1.28517,1.28420,1.28423,1230
2018.04.24,04:40,1.28423,1.28468,1.28406,1.28467,776
2018.04.24,04:45,1.28466,1.28519,1.28465,1.28511,758
2018.04.24,04:50,1.28512,1.28512,1.28457,1.28461,819
2018.04.24,04:55,1.28459,1.28464,1.28431,1.28431,740
2018.04.24,05:00,1.28431,1.28450,1.28406,1.28415,643
2018.04.24,05:05,1.28416,1.28416,1.28385,1.28399,745
2018.04.24,05:10,1.28401,1.28409,1.28334,1.28334,695
2018.04.24,05:15,1.28336,1.28386,1.28330,1.28385,551
2018.04.24,05:20,1.28385,1.28385,1.28325,1.28345,731
2018.04.24,05:25,1.28344,1.28392,1.28342,1.28381,684
2018.04.24,05:30,1.28382,1.28395,1.28360,1.28362,636
2018.04.24,05:35,1.28363,1.28388,1.28356,1.28384,601
2018.04.24,05:40,1.28386,1.28391,1.28350,1.28367,490
2018.04.24,05:45,1.28365,1.28399,1.28365,1.28382,437
2018.04.24,05:50,1.28383,1.28385,1.28347,1.28351,400
2018.04.24,05:55,1.28351,1.28363,1.28332,1.28336,392
2018.04.24,06:00,1.28333,1.28355,1.28317,1.28351,477
2018.04.24,06:05,1.28352,1.28352,1.28331,1.28344,273
2018.04.24,06:10,1.28343,1.28369,1.28338,1.28368,271
2018.04.24,06:15,1.28368,1.28382,1.28361,1.28373,431
2018.04.24,06:20,1.28372,1.28383,1.28359,1.28369,297
2018.04.24,06:25,1.28364,1.28385,1.28364,1.28378,257
2018.04.24,06:30,1.28379,1.28379,1.28350,1.28350,339
2018.04.24,06:35,1.28350,1.28375,1.28345,1.28370,257
2018.04.24,06:40,1.28370,1.28370,1.28333,1.28334,292
2018.04.24,06:45,1.28335,1.28350,1.28316,1.28320,342
2018.04.24,06:50,1.28321,1.28336,1.28317,1.28329,285
2018.04.24,06:55,1.28327,1.28343,1.28327,1.28341,236
2018.04.24,07:00,1.28340,1.28355,1.28336,1.28353,317
2018.04.24,07:05,1.28353,1.28383,1.28351,1.28383,327
2018.04.24,07:10,1.28383,1.28389,1.28367,1.28371,323
2018.04.24,07:15,1.28368,1.28373,1.28359,1.28367,188
2018.04.24,07:20,1.28368,1.28371,1.28350,1.28361,135
2018.04.24,07:25,1.28359,1.28377,1.28357,1.28370,220
2018.04.24,07:30,1.28370,1.28380,1.28368,1.28376,322
2018.04.24,07:35,1.28376,1.28384,1.28373,1.28383,111
2018.04.24,07:40,1.28382,1.28383,1.28367,1.28373,249
2018.04.24,07:45,1.28372,1.28390,1.28368,1.28385,177
2018.04.24,07:50,1.28390,1.28406,1.28382,1.28399,209
2018.04.24,07:55,1.28399,1.28400,1.28375,1.28391,315
2018.04.24,08:00,1.28390,1.28394,1.28345,1.28367,684
2018.04.24,08:05,1.28370,1.28388,1.28363,1.28368,538
2018.04.24,08:10,1.28367,1.28383,1.28366,1.28367,303
2018.04.24,08:15,1.28367,1.28376,1.28359,1.28367,408
2018.04.24,08:20,1.28369,1.28383,1.28356,1.28362,501
2018.04.24,08:25,1.28361,1.28361,1.28334,1.28339,466
2018.04.24,08:30,1.28339,1.28365,1.28336,1.28364,377
2018.04.24,08:35,1.28360,1.28366,1.28351,1.28352,251
2018.04.24,08:40,1.28351,1.28354,1.28336,1.28343,371
2018.04.24,08:45,1.28342,1.28352,1.28327,1.28328,337
2018.04.24,08:50,1.28328,1.28357,1.28328,1.28351,552
2018.04.24,08:55,1.28351,1.28381,1.28348,1.28375,520
2018.04.24,09:00,1.28376,1.28403,1.28373,1.28399,562
2018.04.24,09:05,1.28401,1.28408,1.28391,1.28400,645
2018.04.24,09:10,1.28402,1.28416,1.28376,1.28376,835
2018.04.24,09:15,1.28377,1.28379,1.28311,1.28322,1155
2018.04.24,09:20,1.28320,1.28330,1.28273,1.28280,1191
2018.04.24,09:25,1.28282,1.28325,1.28278,1.28313,952
2018.04.24,09:30,1.28311,1.28347,1.28300,1.28346,805
2018.04.24,09:35,1.28344,1.28375,1.28332,1.28371,711
2018.04.24,09:40,1.28373,1.28378,1.28355,1.28360,700
2018.04.24,09:45,1.28360,1.28369,1.28344,1.28348,460
2018.04.24,09:50,1.28350,1.28393,1.28350,1.28392,579
2018.04.24,09:55,1.28391,1.28414,1.28377,1.28414,570
2018.04.24,10:00,1.28414,1.28429,1.28398,1.28425,885
2018.04.24,10:05,1.28425,1.28462,1.28413,1.28441,791
2018.04.24,10:10,1.28443,1.28454,1.28416,1.28437,917
2018.04.24,10:15,1.28438,1.28443,1.28368,1.28382,1074
2018.04.24,10:20,1.28381,1.28440,1.28374,1.28439,664
2018.04.24,10:25,1.28438,1.28454,1.28417,1.28431,722
2018.04.24,10:30,1.28430,1.28482,1.28416,1.28461,1026
2018.04.24,10:35,1.28460,1.28500,1.28437,1.28487,864
2018.04.24,10:40,1.28487,1.28494,1.28451,1.28493,757
2018.04.24,10:45,1.28493,1.28496,1.28472,1.28479,578
2018.04.24,10:50,1.28481,1.28481,1.28457,1.28458,726
2018.04.24,10:55,1.28461,1.28461,1.28416,1.28421,699
2018.04.24,11:00,1.28420,1.28440,1.28393,1.28417,1101
2018.04.24,11:05,1.28414,1.28416,1.28383,1.28393,977
2018.04.24,11:10,1.28391,1.28413,1.28384,1.28394,822
2018.04.24,11:15,1.28392,1.28415,1.28376,1.28399,760
2018.04.24,11:20,1.28399,1.28428,1.28381,1.28402,596
2018.04.24,11:25,1.28400,1.28411,1.28332,1.28335,773
2018.04.24,11:30,1.28335,1.28341,1.28304,1.28318,688
2018.04.24,11:35,1.28318,1.28325,1.28259,1.28308,912
2018.04.24,11:40,1.28308,1.28315,1.28291,1.28304,865
2018.04.24,11:45,1.28304,1.28311,1.28266,1.28275,859
2018.04.24,11:50,1.28275,1.28319,1.28274,1.28310,788
2018.04.24,11:55,1.28310,1.28320,1.28265,1.28270,1004
2018.04.24,12:00,1.28271,1.28296,1.28244,1.28292,991
2018.04.24,12:05,1.28292,1.28293,1.28252,1.28286,664
2018.04.24,12:10,1.28287,1.28342,1.28278,1.28335,468
2018.04.24,12:15,1.28336,1.28367,1.28336,1.28355,478
2018.04.24,12:20,1.28355,1.28361,1.28328,1.28351,603
2018.04.24,12:25,1.28350,1.28355,1.28311,1.28342,595
2018.04.24,12:30,1.28341,1.28363,1.28339,1.28353,351
2018.04.24,12:35,1.28353,1.28404,1.28352,1.28387,513
2018.04.24,12:40,1.28386,1.28406,1.28354,1.28355,348
2018.04.24,12:45,1.28356,1.28381,1.28355,1.28379,526
2018.04.24,12:50,1.28379,1.28414,1.28372,1.28393,571
2018.04.24,12:55,1.28395,1.28396,1.28328,1.28335,728
2018.04.24,13:00,1.28335,1.28365,1.28311,1.28364,766
2018.04.24,13:05,1.28366,1.28381,1.28360,1.28370,526
2018.04.24,13:10,1.28371,1.28371,1.28332,1.28356,600
2018.04.24,13:15,1.28354,1.28370,1.28334,1.28343,583
2018.04.24,13:20,1.28343,1.28353,1.28307,1.28335,827
2018.04.24,13:25,1.28335,1.28397,1.28322,1.28391,857
2018.04.24,13:30,1.28391,1.28405,1.28377,1.28388,586
2018.04.24,13:35,1.28386,1.28411,1.28378,1.28385,700
2018.04.24,13:40,1.28385,1.28453,1.28385,1.28451,795
2018.04.24,13:45,1.28449,1.28455,1.28428,1.28429,768
2018.04.24,13:50,1.28429,1.28452,1.28427,1.28450,642
2018.04.24,13:55,1.28450,1.28485,1.28437,1.28447,931
2018.04.24,14:00,1.28447,1.28468,1.28426,1.28452,786
2018.04.24,14:05,1.28452,1.28468,1.28427,1.28429,776
2018.04.24,14:10,1.28428,1.28438,1.28369,1.28372,889
2018.04.24,14:15,1.28369,1.28397,1.28352,1.28357,981
2018.04.24,14:20,1.28359,1.28387,1.28357,1.28369,730
2018.04.24,14:25,1.28369,1.28374,1.28304,1.28312,708
2018.04.24,14:30,1.28311,1.28356,1.28292,1.28356,707
2018.04.24,14:35,1.28356,1.28371,1.28320,1.28322,624
2018.04.24,14:40,1.28322,1.28337,1.28306,1.28317,693
2018.04.24,14:45,1.28316,1.28318,1.28263,1.28264,645
2018.04.24,14:50,1.28264,1.28273,1.28248,1.28256,733
2018.04.24,14:55,1.28255,1.28260,1.28128,1.28216,1171
2018.04.24,15:00,1.28216,1.28254,1.28188,1.28246,1227
2018.04.24,15:05,1.28244,1.28282,1.28239,1.28266,1019
2018.04.24,15:10,1.28266,1.28289,1.28244,1.28249,927
2018.04.24,15:15,1.28250,1.28295,1.28208,1.28231,870
2018.04.24,15:20,1.28235,1.28342,1.28229,1.28335,1029
2018.04.24,15:25,1.28335,1.28374,1.28301,1.28362,714
2018.04.24,15:30,1.28360,1.28388,1.28340,1.28360,1244
2018.04.24,15:35,1.28359,1.28373,1.28333,1.28334,969
2018.04.24,15:40,1.28336,1.28426,1.28312,1.28410,884
2018.04.24,15:45,1.28409,1.28453,1.28383,1.28392,1265
2018.04.24,15:50,1.28392,1.28429,1.28376,1.28393,980
2018.04.24,15:55,1.28393,1.28442,1.28383,1.28432,752
2018.04.24,16:00,1.28432,1.28485,1.28429,1.28471,1072
2018.04.24,16:05,1.28472,1.28519,1.28414,1.28473,1162
2018.04.24,16:10,1.28473,1.28494,1.28304,1.28380,2064
2018.04.24,16:15,1.28381,1.28406,1.28342,1.28346,1360
2018.04.24,16:20,1.28346,1.28435,1.28341,1.28383,1293
2018.04.24,16:25,1.28382,1.28395,1.28339,1.28359,1092
2018.04.24,16:30,1.28359,1.28386,1.28310,1.28311,1239
2018.04.24,16:35,1.28311,1.28342,1.28253,1.28261,1541
2018.04.24,16:40,1.28261,1.28270,1.28190,1.28229,1551
2018.04.24,16:45,1.28231,1.28305,1.28220,1.28289,1222
2018.04.24,16:50,1.28289,1.28332,1.28254,1.28326,1434
2018.04.24,16:55,1.28325,1.28327,1.28224,1.28248,1102
2018.04.24,17:00,1.28249,1.28268,1.28218,1.28233,1542
