2018.02.15,07:00,1.55569,1.55627,1.55539,1.55619,7418
2018.02.15,08:00,1.55621,1.55645,1.55549,1.55608,9307
2018.02.15,09:00,1.55608,1.55941,1.55603,1.55838,14242
2018.02.15,10:00,1.55836,1.55898,1.55704,1.55837,12960
2018.02.15,11:00,1.55837,1.55904,1.55781,1.55800,11352
2018.02.15,12:00,1.55798,1.55865,1.55709,1.55800,9128
2018.02.15,13:00,1.55799,1.55882,1.55665,1.55707,10537
2018.02.15,14:00,1.55706,1.55973,1.55656,1.55918,11957
2018.02.15,15:00,1.55925,1.56044,1.55833,1.55968,14775
2018.02.15,16:00,1.55967,1.56252,1.55944,1.56152,15048
2018.02.15,17:00,1.56153,1.56434,1.56063,1.56256,18484
2018.02.15,18:00,1.56256,1.56429,1.56217,1.56230,14683
2018.02.15,19:00,1.56230,1.56277,1.55949,1.55985,14249
2018.02.15,20:00,1.55986,1.56315,1.55963,1.56230,12043
2018.02.15,21:00,1.56228,1.56292,1.56118,1.56194,13198
2018.02.15,22:00,1.56194,1.56197,1.56067,1.56104,13171
2018.02.15,23:00,1.56100,1.56125,1.55960,1.56050,8275
2018.02.16,00:00,1.56032,1.56116,1.55958,1.56047,4254
2018.02.16,01:00,1.56047,1.56089,1.56005,1.56056,4850
2018.02.16,02:00,1.56052,1.56127,1.56007,1.56118,5592
2018.02.16,03:00,1.56118,1.56181,1.56106,1.56166,5372
2018.02.16,04:00,1.56167,1.56473,1.56126,1.56377,8672
2018.02.16,05:00,1.56378,1.56407,1.56318,1.56386,6289
2018.02.16,06:00,1.56386,1.56453,1.56253,1.56367,10311
2018.02.16,07:00,1.56368,1.56428,1.56331,1.56395,6514
2018.02.16,08:00,1.56395,1.56397,1.56294,1.56345,6305
2018.02.16,09:00,1.56346,1.56383,1.56238,1.56266,9116
2018.02.16,10:00,1.56268,1.56304,1.56007,1.56102,11073
2018.02.16,11:00,1.56101,1.56169,1.56001,1.56073,10871
2018.02.16,12:00,1.56073,1.56089,1.55757,1.55778,11503
2018.02.16,13:00,1.55778,1.55889,1.55658,1.55874,9679
2018.02.16,14:00,1.55875,1.56017,1.55669,1.55953,11104
2018.02.16,15:00,1.55952,1.56084,1.55799,1.56011,14622
2018.02.16,16:00,1.56013,1.56191,1.55854,1.56061,16940
2018.02.16,17:00,1.56053,1.56214,1.55976,1.56100,15627
2018.02.16,18:00,1.56100,1.56129,1.55870,1.55908,12635
2018.02.16,19:00,1.55907,1.56054,1.55850,1.55988,10276
2018.02.16,20:00,1.55989,1.56082,1.55806,1.55820,11359
2018.02.16,21:00,1.55822,1.55895,1.55670,1.55842,14183
2018.02.16,22:00,1.55847,1.55889,1.55722,1.55758,9863
2018.02.16,23:00,1.55758,1.55869,1.55619,1.55619,6395
2018.02.19,00:00,1.55767,1.55972,1.55706,1.55903,3523
2018.02.19,01:00,1.55900,1.55925,1.55822,1.55847,5442
2018.02.19,02:00,1.55844,1.55902,1.55662,1.55690,8477
2018.02.19,03:00,1.55689,1.55786,1.55688,1.55780,7116
2018.02.19,04:00,1.55780,1.55780,1.55684,1.55703,5751
2018.02.19,05:00,1.55702,1.55733,1.55680,1.55707,7093
2018.02.19,06:00,1.55708,1.55730,1.55668,1.55689,7028
2018.02.19,07:00,1.55689,1.55704,1.55590,1.55694,7378
2018.02.19,08:00,1.55693,1.55719,1.55612,1.55704,7929
2018.02.19,09:00,1.55703,1.55752,1.55458,1.55730,10545
2018.02.19,10:00,1.55728,1.55776,1.55604,1.55653,10655
2018.02.19,11:00,1.55654,1.55791,1.55638,1.55737,9204
2018.02.19,12:00,1.55737,1.55880,1.55724,1.55874,9473
2018.02.19,13:00,1.55872,1.55908,1.55732,1.55877,8802
2018.02.19,14:00,1.55877,1.55915,1.55777,1.55834,8125
2018.02.19,15:00,1.55834,1.55939,1.55647,1.55685,11647
2018.02.19,16:00,1.55684,1.55818,1.55650,1.55752,10798
2018.02.19,17:00,1.55754,1.55996,1.55742,1.55887,12368
2018.02.19,18:00,1.55885,1.55891,1.55736,1.55848,10665
2018.02.19,19:00,1.55848,1.55930,1.55800,1.55881,5828
2018.02.19,20:00,1.55877,1.55944,1.55792,1.55857,6545
2018.02.19,21:00,1.55859,1.55962,1.55817,1.55854,6257
2018.02.19,22:00,1.55853,1.55956,1.55789,1.55819,7748
2018.02.19,23:00,1.55827,1.55888,1.55765,1.55806,4619
2018.02.20,00:00,1.55805,1.55861,1.55747,1.55830,2956
2018.02.20,01:00,1.55830,1.55860,1.55770,1.55828,5050
2018.02.20,02:00,1.55828,1.55880,1.55778,1.55850,7153
2018.02.20,03:00,1.55849,1.55894,1.55798,1.55878,9642
2018.02.20,04:00,1.55877,1.55913,1.55749,1.55790,7010
2018.02.20,05:00,1.55792,1.55801,1.55742,1.55799,6128
2018.02.20,06:00,1.55799,1.55832,1.55704,1.55744,7234
2018.02.20,07:00,1.55750,1.55814,1.55721,1.55757,6564
2018.02.20,08:00,1.55755,1.55798,1.55695,1.55721,9013
2018.02.20,09:00,1.55721,1.55836,1.55552,1.55613,11767
2018.02.20,10:00,1.55612,1.55674,1.55503,1.55612,12261
2018.02.20,11:00,1.55610,1.55662,1.55495,1.55508,12029
2018.02.20,12:00,1.55506,1.55572,1.55368,1.55391,11539
2018.02.20,13:00,1.55393,1.55519,1.55346,1.55464,10678
2018.02.20,14:00,1.55465,1.55533,1.55367,1.55462,10267
2018.02.20,15:00,1.55463,1.55629,1.55437,1.55612,14235
2018.02.20,16:00,1.55619,1.55878,1.55535,1.55747,15211
2018.02.20,17:00,1.55747,1.55822,1.55650,1.55667,14202
2018.02.20,18:00,1.55668,1.55886,1.55512,1.55877,14083
2018.02.20,19:00,1.55877,1.55902,1.55676,1.55849,11606
2018.02.20,20:00,1.55849,1.55972,1.55824,1.55903,10292
2018.02.20,21:00,1.55901,1.55987,1.55854,1.55941,10865
2018.02.20,22:00,1.55942,1.55994,1.55901,1.55975,11051
2018.02.20,23:00,1.55975,1.56029,1.55966,1.56011,5616
2018.02.21,00:00,1.55990,1.56036,1.55922,1.55963,3712
2018.02.21,01:00,1.55964,1.56031,1.55941,1.56011,5173
2018.02.21,02:00,1.56011,1.56096,1.55970,1.56024,6986
2018.02.21,03:00,1.56024,1.56091,1.55989,1.56068,8334
2018.02.21,04:00,1.56071,1.56096,1.56034,1.56051,7111
2018.02.21,05:00,1.56050,1.56082,1.56002,1.56062,7413
2018.02.21,06:00,1.56061,1.56119,1.55997,1.56027,7500
2018.02.21,07:00,1.56029,1.56072,1.55983,1.56019,7769
2018.02.21,08:00,1.56016,1.56031,1.55961,1.56021,7294
2018.02.21,09:00,1.56019,1.56046,1.55877,1.56002,10258
2018.02.21,10:00,1.56001,1.56037,1.55843,1.55876,10376
2018.02.21,11:00,1.55876,1.56095,1.55809,1.56068,10776
2018.02.21,12:00,1.56068,1.56112,1.55919,1.55980,9636
2018.02.21,13:00,1.55981,1.56043,1.55909,1.55954,9792
2018.02.21,14:00,1.55957,1.55996,1.55801,1.55966,13738
2018.02.21,15:00,1.55965,1.56217,1.55909,1.56202,12872
2018.02.21,16:00,1.56202,1.56258,1.56067,1.56102,16846
2018.02.21,17:00,1.56103,1.56274,1.55987,1.55997,16191
2018.02.21,18:00,1.55997,1.56159,1.55953,1.56125,13646
2018.02.21,19:00,1.56123,1.56158,1.55965,1.56110,10742
2018.02.21,20:00,1.56110,1.56164,1.56037,1.56071,9141
2018.02.21,21:00,1.56070,1.56153,1.55844,1.56021,24065
2018.02.21,22:00,1.56024,1.56058,1.55902,1.55950,16346
2018.02.21,23:00,1.55948,1.56069,1.55878,1.55998,8174
2018.02.22,00:00,1.55990,1.56032,1.55819,1.55854,3102
2018.02.22,01:00,1.55853,1.55974,1.55846,1.55933,5440
2018.02.22,02:00,1.55933,1.55940,1.55800,1.55850,8711
2018.02.22,03:00,1.55843,1.55920,1.55837,1.55871,9753
2018.02.22,04:00,1.55875,1.55912,1.55845,1.55862,6715
2018.02.22,05:00,1.55862,1.55885,1.55798,1.55834,7619
2018.02.22,06:00,1.55839,1.55851,1.55773,1.55789,7248
2018.02.22,07:00,1.55785,1.55835,1.55770,1.55783,8027
2018.02.22,08:00,1.55784,1.55817,1.55679,1.55713,8397
2018.02.22,09:00,1.55720,1.55927,1.55687,1.55877,12283
2018.02.22,10:00,1.55877,1.55975,1.55789,1.55950,13494
2018.02.22,11:00,1.55951,1.56007,1.55867,1.55933,13924
2018.02.22,12:00,1.55934,1.56001,1.55808,1.55838,10708
2018.02.22,13:00,1.55837,1.55949,1.55809,1.55861,10334
2018.02.22,14:00,1.55860,1.56048,1.55686,1.55743,14919
2018.02.22,15:00,1.55743,1.56706,1.55700,1.56678,17703
2018.02.22,16:00,1.56676,1.56874,1.56629,1.56788,17097
2018.02.22,17:00,1.56786,1.56856,1.56440,1.56479,16086
2018.02.22,18:00,1.56479,1.56666,1.56320,1.56608,14380
2018.02.22,19:00,1.56608,1.56752,1.56583,1.56737,11464
2018.02.22,20:00,1.56741,1.56833,1.56632,1.56696,11096
2018.02.22,21:00,1.56691,1.56830,1.56651,1.56784,12033
2018.02.22,22:00,1.56782,1.56803,1.56624,1.56676,10825
2018.02.22,23:00,1.56676,1.56738,1.56603,1.56614,7361
2018.02.23,00:00,1.56610,1.56700,1.56436,1.56611,4838
2018.02.23,01:00,1.56608,1.56707,1.56608,1.56702,6118
2018.02.23,02:00,1.56701,1.56744,1.56644,1.56674,6779
2018.02.23,03:00,1.56675,1.56701,1.56590,1.56602,7017
2018.02.23,04:00,1.56602,1.56622,1.56518,1.56535,6662
2018.02.23,05:00,1.56535,1.56546,1.56444,1.56481,7008
2018.02.23,06:00,1.56480,1.56522,1.56425,1.56497,6315
2018.02.23,07:00,1.56496,1.56520,1.56432,1.56455,5876
2018.02.23,08:00,1.56457,1.56466,1.56330,1.56380,6101
2018.02.23,09:00,1.56380,1.56400,1.56220,1.56290,8863
2018.02.23,10:00,1.56287,1.56556,1.56212,1.56505,11881
2018.02.23,11:00,1.56506,1.56612,1.56412,1.56457,9567
2018.02.23,12:00,1.56455,1.56546,1.56294,1.56308,9842
2018.02.23,13:00,1.56307,1.56338,1.56189,1.56202,10577
2018.02.23,14:00,1.56201,1.56226,1.56014,1.56042,10566
2018.02.23,15:00,1.56047,1.56169,1.55070,1.55818,13712
2018.02.23,16:00,1.55819,1.56120,1.55750,1.56108,13161
2018.02.23,17:00,1.56106,1.56280,1.55795,1.55876,15132
2018.02.23,18:00,1.55884,1.55912,1.55622,1.55670,14024
2018.02.23,19:00,1.55664,1.55786,1.55610,1.55774,9431
2018.02.23,20:00,1.55776,1.55818,1.55601,1.55716,9506
2018.02.23,21:00,1.55716,1.55786,1.55582,1.55671,9970
2018.02.23,22:00,1.55670,1.55727,1.55590,1.55645,11391
2018.02.23,23:00,1.55644,1.55664,1.55239,1.55271,10321
2018.02.26,00:00,1.55363,1.55406,1.55286,1.55331,3404
2018.02.26,01:00,1.55331,1.55428,1.55327,1.55412,6773
2018.02.26,02:00,1.55413,1.55618,1.55360,1.55569,7497
2018.02.26,03:00,1.55569,1.55592,1.55479,1.55504,8499
2018.02.26,04:00,1.55504,1.55589,1.55474,1.55562,7266
2018.02.26,05:00,1.55563,1.55579,1.55470,1.55477,6047
2018.02.26,06:00,1.55473,1.55516,1.55471,1.55501,5636
2018.02.26,07:00,1.55502,1.55570,1.55479,1.55564,6999
2018.02.26,08:00,1.55564,1.55629,1.55524,1.55615,6999
2018.02.26,09:00,1.55616,1.55682,1.55482,1.55585,10023
2018.02.26,10:00,1.55585,1.55699,1.55548,1.55633,9993
2018.02.26,11:00,1.55632,1.55890,1.55624,1.55846,9482
2018.02.26,12:00,1.55844,1.56009,1.55767,1.55944,8376
2018.02.26,13:00,1.55942,1.55979,1.55863,1.55948,8463
2018.02.26,14:00,1.55949,1.56160,1.55923,1.56116,9838
2018.02.26,15:00,1.56115,1.56247,1.55977,1.55977,11266
2018.02.26,16:00,1.55969,1.56194,1.55969,1.56063,12527
2018.02.26,17:00,1.56072,1.56183,1.55963,1.56143,14875
2018.02.26,18:00,1.56145,1.56305,1.56038,1.56055,12311
2018.02.26,19:00,1.56056,1.56197,1.55966,1.56127,8986
2018.02.26,20:00,1.56126,1.56161,1.56089,1.56140,7599
2018.02.26,21:00,1.56139,1.56160,1.56034,1.56067,7987
2018.02.26,22:00,1.56067,1.56116,1.56030,1.56073,9046
2018.02.26,23:00,1.56075,1.56234,1.56040,1.56153,5406
2018.02.27,00:00,1.56151,1.56176,1.56069,1.56130,3616
2018.02.27,01:00,1.56129,1.56215,1.56108,1.56203,5734
2018.02.27,02:00,1.56205,1.56353,1.56196,1.56300,7395
2018.02.27,03:00,1.56298,1.56326,1.56264,1.56302,7088
2018.02.27,04:00,1.56299,1.56373,1.56289,1.56366,6663
2018.02.27,05:00,1.56365,1.56384,1.56303,1.56333,7799
2018.02.27,06:00,1.56333,1.56358,1.56309,1.56323,6196
2018.02.27,07:00,1.56325,1.56357,1.56297,1.56304,5877
2018.02.27,08:00,1.56299,1.56344,1.56261,1.56294,6583
2018.02.27,09:00,1.56293,1.56535,1.56255,1.56492,10552
2018.02.27,10:00,1.56494,1.56559,1.56388,1.56478,11732
2018.02.27,11:00,1.56479,1.56528,1.56422,1.56481,10379
2018.02.27,12:00,1.56478,1.56550,1.56352,1.56432,10732
2018.02.27,13:00,1.56430,1.56440,1.56292,1.56362,9784
2018.02.27,14:00,1.56361,1.56554,1.56318,1.56536,9425
2018.02.27,15:00,1.56534,1.56570,1.56371,1.56386,17800
2018.02.27,16:00,1.56386,1.56438,1.56189,1.56236,16881
2018.02.27,17:00,1.56239,1.56280,1.55935,1.56078,21505
2018.02.27,18:00,1.56077,1.56137,1.55974,1.56023,17517
2018.02.27,19:00,1.56023,1.56026,1.55877,1.55987,12369
2018.02.27,20:00,1.55988,1.56066,1.55916,1.55919,10286
2018.02.27,21:00,1.55919,1.56099,1.55859,1.56067,10431
2018.02.27,22:00,1.56065,1.56128,1.55999,1.56101,10235
2018.02.27,23:00,1.56102,1.56274,1.56096,1.56255,6852
2018.02.28,00:00,1.56253,1.56290,1.56187,1.56257,3410
2018.02.28,01:00,1.56258,1.56296,1.56131,1.56131,5318
2018.02.28,02:00,1.56131,1.56245,1.56100,1.56188,7335
2018.02.28,03:00,1.56185,1.56259,1.56176,1.56219,8449
2018.02.28,04:00,1.56219,1.56229,1.56056,1.56061,7632
2018.02.28,05:00,1.56062,1.56177,1.56056,1.56123,7003
2018.02.28,06:00,1.56126,1.56161,1.56078,1.56110,6430
2018.02.28,07:00,1.56112,1.56164,1.56091,1.56141,5912
2018.02.28,08:00,1.56143,1.56229,1.56082,1.56221,7265
2018.02.28,09:00,1.56219,1.56267,1.56079,1.56079,9674
2018.02.28,10:00,1.56079,1.56079,1.55793,1.55869,11792
2018.02.28,11:00,1.55869,1.56033,1.55784,1.55991,11139
2018.02.28,12:00,1.55992,1.56099,1.55881,1.55994,9788
2018.02.28,13:00,1.55992,1.56066,1.55932,1.56009,10048
2018.02.28,14:00,1.56006,1.56108,1.55959,1.56089,9952
2018.02.28,15:00,1.56089,1.56203,1.56029,1.56183,12309
2018.02.28,16:00,1.56181,1.56356,1.56176,1.56239,12790
2018.02.28,17:00,1.56237,1.56375,1.55991,1.56245,18100
2018.02.28,18:00,1.56245,1.56509,1.56199,1.56359,14646
2018.02.28,19:00,1.56359,1.56559,1.56349,1.56407,10640
2018.02.28,20:00,1.56409,1.56505,1.56402,1.56495,9323
2018.02.28,21:00,1.56494,1.56657,1.56469,1.56539,9425
2018.02.28,22:00,1.56539,1.56620,1.56521,1.56528,12429
2018.02.28,23:00,1.56531,1.56568,1.56436,1.56452,6714
2018.03.01,00:00,1.56452,1.56507,1.56382,1.56453,3721
2018.03.01,01:00,1.56451,1.56493,1.56410,1.56463,5162
2018.03.01,02:00,1.56464,1.56520,1.56410,1.56513,8331
2018.03.01,03:00,1.56514,1.56565,1.56459,1.56537,8063
2018.03.01,04:00,1.56535,1.56586,1.56509,1.56552,7507
2018.03.01,05:00,1.56552,1.56582,1.56502,1.56533,6564
2018.03.01,06:00,1.56537,1.56573,1.56506,1.56569,6822
2018.03.01,07:00,1.56573,1.56587,1.56529,1.56530,5712
2018.03.01,08:00,1.56526,1.56666,1.56496,1.56660,7616
2018.03.01,09:00,1.56661,1.56707,1.56528,1.56553,10824
2018.03.01,10:00,1.56554,1.56659,1.56490,1.56544,11884
2018.03.01,11:00,1.56543,1.56596,1.56459,1.56553,12503
2018.03.01,12:00,1.56560,1.56720,1.56536,1.56625,10986
2018.03.01,13:00,1.56629,1.56645,1.56499,1.56530,9567
2018.03.01,14:00,1.56530,1.56616,1.56359,1.56431,12152
2018.03.01,15:00,1.56431,1.56630,1.56383,1.56546,13203
2018.03.01,16:00,1.56546,1.56619,1.56253,1.56402,15148
2018.03.01,17:00,1.56394,1.56629,1.56201,1.56405,20509
2018.03.01,18:00,1.56404,1.56856,1.56363,1.56836,17510
2018.03.01,19:00,1.56835,1.57219,1.56820,1.57177,14715
2018.03.01,20:00,1.57174,1.57287,1.57098,1.57228,14704
2018.03.01,21:00,1.57227,1.57289,1.57041,1.57193,18835
2018.03.01,22:00,1.57195,1.57343,1.57084,1.57220,18256
2018.03.01,23:00,1.57218,1.57451,1.57151,1.57431,10627
2018.03.02,00:00,1.57428,1.57481,1.57324,1.57465,3616
2018.03.02,01:00,1.57471,1.57476,1.57386,1.57440,6057
2018.03.02,02:00,1.57439,1.57458,1.57288,1.57364,7318
2018.03.02,03:00,1.57362,1.57457,1.57322,1.57418,8686
2018.03.02,04:00,1.57418,1.57579,1.57399,1.57528,8951
2018.03.02,05:00,1.57527,1.57581,1.57496,1.57577,5714
2018.03.02,06:00,1.57577,1.57611,1.57531,1.57541,6295
2018.03.02,07:00,1.57538,1.57581,1.57509,1.57523,6562
2018.03.02,08:00,1.57523,1.57531,1.57417,1.57432,9159
2018.03.02,09:00,1.57432,1.57450,1.57278,1.57413,9935
2018.03.02,10:00,1.57413,1.57629,1.57368,1.57609,10691
2018.03.02,11:00,1.57609,1.57910,1.57551,1.57876,10791
2018.03.02,12:00,1.57875,1.58103,1.57869,1.58039,12263
2018.03.02,13:00,1.58032,1.58441,1.58009,1.58209,13814
2018.03.02,14:00,1.58209,1.58452,1.58203,1.58446,12667
2018.03.02,15:00,1.58447,1.58687,1.58208,1.58322,16343
2018.03.02,16:00,1.58323,1.58650,1.58313,1.58630,16221
2018.03.02,17:00,1.58630,1.58866,1.58587,1.58610,17072
2018.03.02,18:00,1.58616,1.58822,1.58572,1.58637,15292
2018.03.02,19:00,1.58638,1.58833,1.58600,1.58812,12641
2018.03.02,20:00,1.58811,1.59061,1.58804,1.59018,11904
2018.03.02,21:00,1.59017,1.59168,1.58975,1.59012,11549
2018.03.02,22:00,1.59015,1.59128,1.58903,1.58905,13138
2018.03.02,23:00,1.58906,1.58917,1.58613,1.58709,10918
2018.03.05,00:00,1.58806,1.59269,1.58661,1.58947,5855
2018.03.05,01:00,1.58956,1.59056,1.58622,1.58735,10401
2018.03.05,02:00,1.58735,1.58956,1.58712,1.58912,7678
2018.03.05,03:00,1.58916,1.58916,1.58824,1.58885,7305
2018.03.05,04:00,1.58885,1.58951,1.58843,1.58922,7427
2018.03.05,05:00,1.58923,1.58957,1.58873,1.58928,6342
2018.03.05,06:00,1.58928,1.58935,1.58849,1.58905,5714
2018.03.05,07:00,1.58904,1.58919,1.58814,1.58851,6505
2018.03.05,08:00,1.58850,1.58858,1.58571,1.58603,8833
2018.03.05,09:00,1.58603,1.58646,1.58347,1.58569,14637
2018.03.05,10:00,1.58564,1.58954,1.58546,1.58887,14603
2018.03.05,11:00,1.58882,1.59029,1.58741,1.58812,11715
2018.03.05,12:00,1.58815,1.58945,1.58679,1.58722,11746
2018.03.05,13:00,1.58721,1.58843,1.58629,1.58802,12077
2018.03.05,14:00,1.58804,1.59170,1.58749,1.59070,12995
2018.03.05,15:00,1.59071,1.59567,1.59030,1.59549,12725
2018.03.05,16:00,1.59546,1.59920,1.59523,1.59919,15575
2018.03.05,17:00,1.59920,1.59946,1.59734,1.59880,16281
2018.03.05,18:00,1.59880,1.60173,1.59840,1.60062,15149
2018.03.05,19:00,1.60064,1.60163,1.59970,1.60057,11740
2018.03.05,20:00,1.60059,1.60076,1.59878,1.60010,11964
2018.03.05,21:00,1.60010,1.60254,1.59976,1.60164,12092
2018.03.05,22:00,1.60164,1.60222,1.60086,1.60209,13536
2018.03.05,23:00,1.60209,1.60300,1.59877,1.59896,8990
2018.03.06,00:00,1.59900,1.60061,1.59878,1.60027,4777
2018.03.06,01:00,1.60028,1.60128,1.60000,1.60125,7249
2018.03.06,02:00,1.60127,1.60232,1.60107,1.60179,9481
2018.03.06,03:00,1.60185,1.60267,1.60161,1.60252,10072
2018.03.06,04:00,1.60256,1.60299,1.60242,1.60252,6830
2018.03.06,05:00,1.60253,1.60265,1.60155,1.60235,6877
2018.03.06,06:00,1.60233,1.60254,1.60201,1.60237,6926
2018.03.06,07:00,1.60236,1.60261,1.60201,1.60242,7686
2018.03.06,08:00,1.60238,1.60316,1.60178,1.60201,10086
2018.03.06,09:00,1.60200,1.60384,1.60129,1.60190,11417
2018.03.06,10:00,1.60192,1.60353,1.60159,1.60325,10904
2018.03.06,11:00,1.60324,1.60379,1.60186,1.60237,10918
2018.03.06,12:00,1.60238,1.60243,1.60096,1.60214,10878
2018.03.06,13:00,1.60213,1.60469,1.60065,1.60301,16343
2018.03.06,14:00,1.60301,1.60393,1.59839,1.59902,14909
2018.03.06,15:00,1.59903,1.60145,1.59629,1.60059,14154
2018.03.06,16:00,1.60060,1.60087,1.59849,1.59954,15568
2018.03.06,17:00,1.59952,1.60011,1.59647,1.59919,16566
2018.03.06,18:00,1.59920,1.60214,1.59874,1.60067,15205
2018.03.06,19:00,1.60068,1.60279,1.59789,1.59839,12488
2018.03.06,20:00,1.59837,1.59997,1.59662,1.59956,13534
2018.03.06,21:00,1.59955,1.60010,1.59899,1.60001,11809
2018.03.06,22:00,1.60001,1.60031,1.59809,1.59819,11088
2018.03.06,23:00,1.59819,1.59885,1.59686,1.59690,8654
2018.03.07,00:00,1.59675,1.60598,1.59669,1.60441,7007
2018.03.07,01:00,1.60434,1.60912,1.60364,1.60747,10539
2018.03.07,02:00,1.60748,1.60824,1.60575,1.60686,11148
2018.03.07,03:00,1.60686,1.60707,1.60328,1.60331,11552
2018.03.07,04:00,1.60331,1.60499,1.60312,1.60404,11217
2018.03.07,05:00,1.60406,1.60555,1.60365,1.60536,11300
2018.03.07,06:00,1.60536,1.60553,1.60479,1.60486,7286
2018.03.07,07:00,1.60486,1.60647,1.60482,1.60593,9168
2018.03.07,08:00,1.60592,1.60695,1.60579,1.60589,12818
2018.03.07,09:00,1.60590,1.60661,1.60476,1.60493,12304
2018.03.07,10:00,1.60494,1.60513,1.60354,1.60461,12106
2018.03.07,11:00,1.60461,1.60741,1.60419,1.60703,11094
2018.03.07,12:00,1.60702,1.60800,1.60614,1.60719,12437
2018.03.07,13:00,1.60720,1.60777,1.60474,1.60484,11666
2018.03.07,14:00,1.60481,1.60564,1.60341,1.60419,13120
2018.03.07,15:00,1.60429,1.60569,1.60062,1.60300,15348
2018.03.07,16:00,1.60299,1.60485,1.60154,1.60314,14996
2018.03.07,17:00,1.60319,1.60903,1.60183,1.60832,20385
2018.03.07,18:00,1.60831,1.61086,1.60629,1.61065,16483
2018.03.07,19:00,1.61065,1.61213,1.60855,1.60877,14586
2018.03.07,20:00,1.60877,1.61012,1.60802,1.60831,12784
2018.03.07,21:00,1.60832,1.60860,1.60111,1.60351,14841
2018.03.07,22:00,1.60351,1.60440,1.59970,1.60077,15973
2018.03.07,23:00,1.60076,1.60236,1.60051,1.60218,9906
2018.03.08,00:00,1.60216,1.60264,1.60106,1.60200,3357
2018.03.08,01:00,1.60200,1.60237,1.60162,1.60162,8085
2018.03.08,02:00,1.60165,1.60305,1.60161,1.60275,9866
2018.03.08,03:00,1.60270,1.60307,1.59863,1.59907,8887
2018.03.08,04:00,1.59906,1.59942,1.59587,1.59785,8906
2018.03.08,05:00,1.59786,1.59820,1.59718,1.59807,9218
2018.03.08,06:00,1.59807,1.59854,1.59758,1.59837,8393
2018.03.08,07:00,1.59837,1.59936,1.59830,1.59882,9057
2018.03.08,08:00,1.59883,1.59922,1.59778,1.59804,8863
2018.03.08,09:00,1.59805,1.60037,1.59765,1.60001,12946
2018.03.08,10:00,1.60001,1.60169,1.59971,1.60083,13159
2018.03.08,11:00,1.60081,1.60164,1.59994,1.60042,13115
2018.03.08,12:00,1.60042,1.60123,1.59966,1.60004,12446
2018.03.08,13:00,1.60005,1.60209,1.59976,1.60114,11175
2018.03.08,14:00,1.60114,1.60563,1.59899,1.60324,13962
2018.03.08,15:00,1.60326,1.60656,1.59994,1.60183,19609
2018.03.08,16:00,1.60181,1.60182,1.59303,1.59530,18297
2018.03.08,17:00,1.59528,1.59622,1.59399,1.59540,17494
2018.03.08,18:00,1.59543,1.59547,1.59229,1.59275,16305
2018.03.08,19:00,1.59274,1.59628,1.59250,1.59538,13907
2018.03.08,20:00,1.59536,1.59567,1.59373,1.59441,13006
2018.03.08,21:00,1.59440,1.59476,1.58786,1.58849,16045
2018.03.08,22:00,1.58848,1.58913,1.58624,1.58770,16662
2018.03.08,23:00,1.58770,1.58865,1.58648,1.58732,10241
2018.03.09,00:00,1.58732,1.58850,1.58632,1.58696,3681
2018.03.09,01:00,1.58693,1.58770,1.58647,1.58702,6907
2018.03.09,02:00,1.58701,1.58854,1.58671,1.58769,8181
2018.03.09,03:00,1.58769,1.58771,1.58625,1.58713,9915
2018.03.09,04:00,1.58713,1.58842,1.58689,1.58803,6664
2018.03.09,05:00,1.58804,1.58886,1.58803,1.58832,8103
2018.03.09,06:00,1.58831,1.58846,1.58764,1.58780,8244
2018.03.09,07:00,1.58780,1.58830,1.58730,1.58767,8576
2018.03.09,08:00,1.58768,1.58830,1.58707,1.58830,11838
2018.03.09,09:00,1.58827,1.58828,1.58669,1.58756,11504
2018.03.09,10:00,1.58756,1.58803,1.58370,1.58379,12220
2018.03.09,11:00,1.58379,1.58600,1.58308,1.58315,11422
2018.03.09,12:00,1.58315,1.58390,1.58219,1.58233,12189
2018.03.09,13:00,1.58235,1.58465,1.58228,1.58403,10701
2018.03.09,14:00,1.58404,1.58456,1.58240,1.58341,11139
2018.03.09,15:00,1.58339,1.58453,1.57561,1.58053,20056
2018.03.09,16:00,1.58055,1.58329,1.57880,1.58242,17529
2018.03.09,17:00,1.58242,1.58433,1.57985,1.58166,16941
2018.03.09,18:00,1.58169,1.58324,1.57958,1.58024,14187
2018.03.09,19:00,1.58024,1.58239,1.57926,1.58206,12013
2018.03.09,20:00,1.58206,1.58247,1.58119,1.58163,10290
2018.03.09,21:00,1.58160,1.58173,1.57936,1.58006,12460
2018.03.09,22:00,1.58008,1.58029,1.57685,1.57709,14276
2018.03.09,23:00,1.57711,1.57773,1.57576,1.57599,8872
2018.03.12,00:00,1.57730,1.57777,1.57684,1.57743,2075
2018.03.12,01:00,1.57740,1.57763,1.57661,1.57694,4792
2018.03.12,02:00,1.57693,1.57743,1.57660,1.57728,6220
2018.03.12,03:00,1.57725,1.57748,1.57593,1.57725,8467
2018.03.12,04:00,1.57725,1.57789,1.57689,1.57753,7783
2018.03.12,05:00,1.57753,1.57798,1.57744,1.57785,6423
2018.03.12,06:00,1.57784,1.57815,1.57751,1.57807,8897
2018.03.12,07:00,1.57807,1.57822,1.57742,1.57802,7552
2018.03.12,08:00,1.57802,1.57854,1.57760,1.57848,7687
2018.03.12,09:00,1.57849,1.58077,1.57785,1.58052,10345
