2017.07.11,08:00,1.28987,1.29158,1.28844,1.29137,12993
2017.07.11,12:00,1.29138,1.29255,1.29028,1.29206,14699
2017.07.11,16:00,1.29207,1.29428,1.29046,1.29281,29047
2017.07.11,20:00,1.29280,1.29322,1.29125,1.29131,15710
2017.07.12,00:00,1.29130,1.29214,1.29049,1.29066,7165
2017.07.12,04:00,1.29067,1.29097,1.28995,1.29001,6681
2017.07.12,08:00,1.29000,1.29247,1.28932,1.29244,14273
2017.07.12,12:00,1.29243,1.29386,1.29067,1.29137,19959
2017.07.12,16:00,1.29136,1.29337,1.26950,1.27219,52006
2017.07.12,20:00,1.27222,1.27514,1.26798,1.27495,23596
2017.07.13,00:00,1.27484,1.27645,1.27364,1.27429,7019
2017.07.13,04:00,1.27430,1.27492,1.27332,1.27438,7631
2017.07.13,08:00,1.27441,1.27568,1.27243,1.27417,15260
2017.07.13,12:00,1.27418,1.27702,1.27205,1.27618,26053
2017.07.13,16:00,1.27617,1.27675,1.27316,1.27358,27922
2017.07.13,20:00,1.27358,1.27380,1.27202,1.27203,13545
2017.07.14,00:00,1.27200,1.27338,1.27187,1.27327,5948
2017.07.14,04:00,1.27327,1.27354,1.27253,1.27352,5932
2017.07.14,08:00,1.27352,1.27468,1.27219,1.27348,13327
2017.07.14,12:00,1.27348,1.27467,1.26918,1.27122,24322
2017.07.14,16:00,1.27120,1.27238,1.26460,1.26516,31785
2017.07.14,20:00,1.26518,1.26587,1.26386,1.26386,13684
2017.07.17,00:00,1.26444,1.26525,1.26393,1.26437,14719
2017.07.17,04:00,1.26437,1.26615,1.26432,1.26582,8514
2017.07.17,08:00,1.26583,1.26699,1.26518,1.26679,13722
2017.07.17,12:00,1.26679,1.26728,1.26480,1.26524,19605
2017.07.17,16:00,1.26523,1.26876,1.26265,1.26781,27646
2017.07.17,20:00,1.26781,1.26981,1.26766,1.26957,14833
2017.07.18,00:00,1.26967,1.27005,1.26767,1.26785,15690
2017.07.18,04:00,1.26784,1.26794,1.26444,1.26474,16641
2017.07.18,08:00,1.26473,1.26636,1.26283,1.26324,18621
2017.07.18,12:00,1.26325,1.26328,1.25803,1.26119,24929
2017.07.18,16:00,1.26117,1.26737,1.25971,1.26529,28590
2017.07.18,20:00,1.26528,1.26567,1.26142,1.26263,14483
2017.07.19,00:00,1.26261,1.26334,1.26218,1.26278,6910
2017.07.19,04:00,1.26280,1.26385,1.26280,1.26352,6207
2017.07.19,08:00,1.26352,1.26519,1.26253,1.26317,15911
2017.07.19,12:00,1.26318,1.26416,1.25955,1.26053,19235
2017.07.19,16:00,1.26053,1.26099,1.25776,1.25966,26808
2017.07.19,20:00,1.25965,1.26051,1.25890,1.26042,11113
2017.07.20,00:00,1.26040,1.26098,1.25938,1.25983,11238
2017.07.20,04:00,1.25982,1.26219,1.25909,1.26198,12440
2017.07.20,08:00,1.26198,1.26333,1.26109,1.26255,15754
2017.07.20,12:00,1.26254,1.26398,1.26048,1.26136,21356
2017.07.20,16:00,1.26138,1.26237,1.25399,1.25805,31594
2017.07.20,20:00,1.25805,1.25935,1.25608,1.25874,16570
2017.07.21,00:00,1.25874,1.25992,1.25780,1.25913,8680
2017.07.21,04:00,1.25912,1.26042,1.25847,1.25954,14276
2017.07.21,08:00,1.25953,1.25953,1.25712,1.25813,19472
2017.07.21,12:00,1.25812,1.26084,1.25448,1.25578,24324
2017.07.21,16:00,1.25580,1.25700,1.25214,1.25465,24906
2017.07.21,20:00,1.25465,1.25500,1.25301,1.25365,20700
2017.07.24,00:00,1.25398,1.25452,1.25312,1.25451,14924
2017.07.24,04:00,1.25451,1.25497,1.25371,1.25380,10849
2017.07.24,08:00,1.25377,1.25423,1.25218,1.25326,23294
2017.07.24,12:00,1.25323,1.25514,1.25100,1.25113,25135
2017.07.24,16:00,1.25115,1.25239,1.24830,1.25160,23090
2017.07.24,20:00,1.25159,1.25211,1.24954,1.25062,12226
2017.07.25,00:00,1.25066,1.25170,1.25037,1.25134,13175
2017.07.25,04:00,1.25134,1.25140,1.24896,1.24978,8077
2017.07.25,08:00,1.24980,1.25250,1.24857,1.25122,18141
2017.07.25,12:00,1.25123,1.25221,1.24861,1.25056,22246
2017.07.25,16:00,1.25059,1.25319,1.24803,1.25033,23017
2017.07.25,20:00,1.25035,1.25172,1.25007,1.25069,15024
2017.07.26,00:00,1.25066,1.25138,1.25029,1.25118,12056
2017.07.26,04:00,1.25117,1.25170,1.25038,1.25097,14406
2017.07.26,08:00,1.25096,1.25176,1.25027,1.25116,16798
2017.07.26,12:00,1.25116,1.25269,1.25008,1.25249,18780
2017.07.26,16:00,1.25248,1.25431,1.24944,1.25100,26966
2017.07.26,20:00,1.25100,1.25219,1.24129,1.24439,30522
2017.07.27,00:00,1.24430,1.24580,1.24344,1.24501,17234
2017.07.27,04:00,1.24500,1.24549,1.24131,1.24199,11576
2017.07.27,08:00,1.24199,1.24576,1.24198,1.24436,17885
2017.07.27,12:00,1.24436,1.24953,1.24345,1.24834,21100
2017.07.27,16:00,1.24834,1.25453,1.24725,1.25209,28471
2017.07.27,20:00,1.25209,1.25754,1.25196,1.25514,25496
2017.07.28,00:00,1.25512,1.25655,1.25322,1.25490,17718
2017.07.28,04:00,1.25487,1.25659,1.25432,1.25588,12754
2017.07.28,08:00,1.25590,1.25664,1.25285,1.25481,18383
2017.07.28,12:00,1.25482,1.25516,1.24389,1.24651,24693
2017.07.28,16:00,1.24651,1.24732,1.24185,1.24402,29661
2017.07.28,20:00,1.24402,1.24472,1.24263,1.24309,19076
2017.07.31,00:00,1.24340,1.24861,1.24263,1.24785,22496
2017.07.31,04:00,1.24785,1.24798,1.24625,1.24696,16732
2017.07.31,08:00,1.24696,1.24818,1.24570,1.24755,22480
2017.07.31,12:00,1.24755,1.24877,1.24504,1.24811,26659
2017.07.31,16:00,1.24810,1.25283,1.24695,1.24871,37398
2017.07.31,20:00,1.24872,1.25027,1.24450,1.24753,29416
2017.08.01,00:00,1.24753,1.25118,1.24700,1.24973,18282
2017.08.01,04:00,1.24974,1.25042,1.24853,1.24909,15967
2017.08.01,08:00,1.24910,1.24971,1.24541,1.24627,18206
2017.08.01,12:00,1.24628,1.24931,1.24500,1.24797,20413
2017.08.01,16:00,1.24797,1.25463,1.24747,1.25320,32612
2017.08.01,20:00,1.25321,1.25531,1.25208,1.25374,18070
2017.08.02,00:00,1.25374,1.25568,1.25311,1.25421,17101
2017.08.02,04:00,1.25420,1.25851,1.25401,1.25782,14783
2017.08.02,08:00,1.25782,1.25883,1.25504,1.25526,17047
2017.08.02,12:00,1.25526,1.25748,1.25425,1.25668,20863
2017.08.02,16:00,1.25667,1.25917,1.25395,1.25447,30604
2017.08.02,20:00,1.25446,1.25751,1.25381,1.25691,17983
2017.08.03,00:00,1.25688,1.25844,1.25634,1.25837,16642
2017.08.03,04:00,1.25837,1.25955,1.25770,1.25904,10583
2017.08.03,08:00,1.25904,1.26177,1.25820,1.25985,16182
2017.08.03,12:00,1.25986,1.26125,1.25824,1.25911,26357
2017.08.03,16:00,1.25911,1.26029,1.25520,1.25658,32370
2017.08.03,20:00,1.25660,1.25901,1.25628,1.25816,21837
2017.08.04,00:00,1.25816,1.25830,1.25587,1.25675,13998
2017.08.04,04:00,1.25675,1.25822,1.25634,1.25697,16382
2017.08.04,08:00,1.25696,1.25769,1.25554,1.25700,16013
2017.08.04,12:00,1.25703,1.26373,1.25575,1.26301,21580
2017.08.04,16:00,1.26301,1.26668,1.26033,1.26572,34502
2017.08.04,20:00,1.26571,1.26613,1.26385,1.26433,18163
2017.08.07,00:00,1.26569,1.26569,1.26286,1.26340,48734
2017.08.07,04:00,1.26340,1.26417,1.26286,1.26382,17075
2017.08.07,08:00,1.26385,1.26794,1.26381,1.26758,17653
2017.08.07,12:00,1.26757,1.26999,1.26715,1.26990,19747
2017.08.07,16:00,1.26990,1.27136,1.26717,1.26793,23509
2017.08.07,20:00,1.26794,1.26853,1.26743,1.26760,10797
2017.08.08,00:00,1.26758,1.26808,1.26627,1.26669,14788
2017.08.08,04:00,1.26669,1.26714,1.26526,1.26645,11400
2017.08.08,08:00,1.26645,1.26703,1.26554,1.26656,13776
2017.08.08,12:00,1.26658,1.26890,1.26503,1.26775,21111
2017.08.08,16:00,1.26779,1.27041,1.26540,1.26751,32742
2017.08.08,20:00,1.26750,1.26778,1.26555,1.26646,20133
2017.08.09,00:00,1.26644,1.26958,1.26619,1.26935,15843
2017.08.09,04:00,1.26934,1.26979,1.26816,1.26868,18231
2017.08.09,08:00,1.26869,1.26947,1.26727,1.26745,20445
2017.08.09,12:00,1.26745,1.27075,1.26675,1.26947,21953
2017.08.09,16:00,1.26952,1.27207,1.26886,1.27022,35561
2017.08.09,20:00,1.27023,1.27078,1.26938,1.26957,17611
2017.08.10,00:00,1.26957,1.27018,1.26914,1.26939,33165
2017.08.10,04:00,1.26938,1.27178,1.26909,1.27158,15601
2017.08.10,08:00,1.27156,1.27340,1.27124,1.27233,21918
2017.08.10,12:00,1.27234,1.27322,1.26728,1.26735,26103
2017.08.10,16:00,1.26733,1.27283,1.26721,1.27195,46519
2017.08.10,20:00,1.27194,1.27448,1.27105,1.27436,26816
2017.08.11,00:00,1.27428,1.27457,1.27301,1.27373,31380
2017.08.11,04:00,1.27370,1.27524,1.27331,1.27415,14254
2017.08.11,08:00,1.27417,1.27446,1.27218,1.27240,16449
2017.08.11,12:00,1.27240,1.27380,1.26521,1.26818,25183
2017.08.11,16:00,1.26821,1.27135,1.26717,1.26844,32776
2017.08.11,20:00,1.26840,1.26856,1.26606,1.26737,22331
2017.08.14,00:00,1.26687,1.26853,1.26646,1.26792,20791
2017.08.14,04:00,1.26792,1.26828,1.26725,1.26797,14104
2017.08.14,08:00,1.26797,1.27083,1.26765,1.27071,20121
2017.08.14,12:00,1.27071,1.27158,1.26897,1.27054,22640
2017.08.14,16:00,1.27055,1.27141,1.26815,1.27054,35374
2017.08.14,20:00,1.27055,1.27301,1.26997,1.27197,22559
2017.08.15,00:00,1.27198,1.27310,1.27155,1.27297,14150
2017.08.15,04:00,1.27297,1.27311,1.27179,1.27294,12573
2017.08.15,08:00,1.27295,1.27527,1.27258,1.27331,19280
2017.08.15,12:00,1.27332,1.27777,1.27243,1.27642,23178
2017.08.15,16:00,1.27642,1.27673,1.27418,1.27551,30490
2017.08.15,20:00,1.27552,1.27646,1.27438,1.27565,17994
2017.08.16,00:00,1.27565,1.27636,1.27459,1.27631,10152
2017.08.16,04:00,1.27631,1.27695,1.27532,1.27558,8778
2017.08.16,08:00,1.27560,1.27625,1.27284,1.27331,17685
2017.08.16,12:00,1.27330,1.27397,1.27105,1.27285,20298
2017.08.16,16:00,1.27286,1.27300,1.26907,1.27102,27682
2017.08.16,20:00,1.27103,1.27117,1.26129,1.26161,26964
2017.08.17,00:00,1.26133,1.26331,1.26093,1.26272,17785
2017.08.17,04:00,1.26271,1.26301,1.26034,1.26092,15450
2017.08.17,08:00,1.26093,1.26328,1.25879,1.26325,21641
2017.08.17,12:00,1.26326,1.26467,1.26156,1.26367,28893
2017.08.17,16:00,1.26367,1.26647,1.26253,1.26537,34211
2017.08.17,20:00,1.26537,1.26831,1.26486,1.26808,21195
2017.08.18,00:00,1.26809,1.26901,1.26707,1.26733,10235
2017.08.18,04:00,1.26732,1.26739,1.26549,1.26561,8194
2017.08.18,08:00,1.26560,1.26747,1.26331,1.26458,18310
2017.08.18,12:00,1.26457,1.26662,1.25763,1.25852,21500
2017.08.18,16:00,1.25854,1.26064,1.25564,1.25704,38658
2017.08.18,20:00,1.25702,1.25846,1.25656,1.25825,21025
2017.08.21,00:00,1.25709,1.25947,1.25591,1.25946,9734
2017.08.21,04:00,1.25942,1.25943,1.25810,1.25899,11849
2017.08.21,08:00,1.25899,1.26061,1.25892,1.26000,17663
2017.08.21,12:00,1.26000,1.26066,1.25667,1.25703,23926
2017.08.21,16:00,1.25703,1.25939,1.25640,1.25732,34779
2017.08.21,20:00,1.25730,1.25742,1.25530,1.25572,20926
2017.08.22,00:00,1.25572,1.25642,1.25527,1.25553,7961
2017.08.22,04:00,1.25551,1.25632,1.25487,1.25584,9007
2017.08.22,08:00,1.25583,1.25810,1.25469,1.25672,16211
2017.08.22,12:00,1.25671,1.25944,1.25255,1.25319,21844
2017.08.22,16:00,1.25319,1.25689,1.25256,1.25640,28366
2017.08.22,20:00,1.25640,1.25705,1.25555,1.25608,14447
2017.08.23,00:00,1.25610,1.25903,1.25560,1.25837,6824
2017.08.23,04:00,1.25837,1.25960,1.25711,1.25902,12290
2017.08.23,08:00,1.25899,1.25977,1.25665,1.25750,17696
2017.08.23,12:00,1.25752,1.25951,1.25641,1.25877,19865
2017.08.23,16:00,1.25881,1.25938,1.25496,1.25617,31553
2017.08.23,20:00,1.25617,1.25617,1.25404,1.25501,17894
2017.08.24,00:00,1.25499,1.25533,1.25364,1.25479,12812
2017.08.24,04:00,1.25478,1.25517,1.25413,1.25452,13197
2017.08.24,08:00,1.25452,1.25604,1.25362,1.25436,17739
2017.08.24,12:00,1.25437,1.25446,1.25194,1.25253,18237
2017.08.24,16:00,1.25256,1.25415,1.25192,1.25251,29909
2017.08.24,20:00,1.25252,1.25319,1.25137,1.25166,16424
2017.08.25,00:00,1.25166,1.25348,1.25050,1.25127,26670
2017.08.25,04:00,1.25128,1.25191,1.25079,1.25106,10000
2017.08.25,08:00,1.25104,1.25190,1.25054,1.25097,15718
2017.08.25,12:00,1.25096,1.25160,1.25024,1.25064,18193
2017.08.25,16:00,1.25065,1.25390,1.24651,1.24733,35906
2017.08.25,20:00,1.24731,1.24900,1.24676,1.24797,22326
2017.08.28,00:00,1.24755,1.24825,1.24663,1.24711,13013
2017.08.28,04:00,1.24709,1.24852,1.24659,1.24779,12260
2017.08.28,08:00,1.24778,1.24832,1.24623,1.24642,16481
2017.08.28,12:00,1.24645,1.24790,1.24471,1.24485,19553
2017.08.28,16:00,1.24484,1.25012,1.24436,1.24924,27659
2017.08.28,20:00,1.24926,1.25094,1.24862,1.25069,17545
2017.08.29,00:00,1.25071,1.25334,1.25025,1.25084,20902
2017.08.29,04:00,1.25084,1.25120,1.25022,1.25057,10242
2017.08.29,08:00,1.25061,1.25065,1.24394,1.24516,24707
2017.08.29,12:00,1.24515,1.24989,1.24420,1.24918,25494
2017.08.29,16:00,1.24917,1.25388,1.24897,1.25257,33433
2017.08.29,20:00,1.25258,1.25495,1.25078,1.25095,21967
2017.08.30,00:00,1.25095,1.25215,1.24985,1.25147,11454
2017.08.30,04:00,1.25146,1.25245,1.25000,1.25076,11495
2017.08.30,08:00,1.25075,1.25384,1.25070,1.25360,20179
2017.08.30,12:00,1.25361,1.25691,1.25247,1.25685,24432
2017.08.30,16:00,1.25685,1.26365,1.25654,1.26155,32656
2017.08.30,20:00,1.26155,1.26361,1.26130,1.26189,18869
2017.08.31,00:00,1.26192,1.26324,1.26163,1.26239,11598
2017.08.31,04:00,1.26240,1.26507,1.26208,1.26436,14657
2017.08.31,08:00,1.26435,1.26623,1.26216,1.26218,19249
2017.08.31,12:00,1.26223,1.26623,1.25549,1.25655,28961
2017.08.31,16:00,1.25659,1.25743,1.25085,1.25251,38547
2017.08.31,20:00,1.25249,1.25266,1.24757,1.24793,21875
2017.09.01,00:00,1.24793,1.24869,1.24544,1.24564,13673
2017.09.01,04:00,1.24563,1.24612,1.24500,1.24609,13241
2017.09.01,08:00,1.24608,1.24906,1.24604,1.24886,17935
2017.09.01,12:00,1.24888,1.24912,1.23390,1.23905,30198
2017.09.01,16:00,1.23898,1.24188,1.23606,1.23817,41079
2017.09.01,20:00,1.23820,1.23986,1.23778,1.23923,18728
2017.09.04,00:00,1.24183,1.24213,1.23746,1.23825,20300
2017.09.04,04:00,1.23822,1.23927,1.23760,1.23912,12790
2017.09.04,08:00,1.23911,1.24189,1.23862,1.24092,19976
2017.09.04,12:00,1.24092,1.24254,1.24048,1.24179,16926
2017.09.04,16:00,1.24178,1.24237,1.24067,1.24073,16187
2017.09.04,20:00,1.24071,1.24140,1.24070,1.24123,47435
2017.09.05,00:00,1.24107,1.24171,1.24079,1.24083,12975
2017.09.05,04:00,1.24083,1.24104,1.23893,1.23983,18092
2017.09.05,08:00,1.23983,1.24092,1.23875,1.23996,20838
2017.09.05,12:00,1.23997,1.24041,1.23675,1.23808,24378
2017.09.05,16:00,1.23813,1.23813,1.23353,1.23720,33977
2017.09.05,20:00,1.23719,1.24003,1.23709,1.23717,23914
2017.09.06,00:00,1.23717,1.23806,1.23643,1.23718,14593
2017.09.06,04:00,1.23718,1.23971,1.23710,1.23945,13238
2017.09.06,08:00,1.23945,1.23989,1.23770,1.23786,18612
2017.09.06,12:00,1.23786,1.24065,1.23717,1.24065,25145
2017.09.06,16:00,1.24066,1.24140,1.21343,1.22284,41839
2017.09.06,20:00,1.22287,1.22439,1.22151,1.22244,22257
2017.09.07,00:00,1.22244,1.22406,1.22191,1.22373,14209
2017.09.07,04:00,1.22374,1.22397,1.22255,1.22285,11184
2017.09.07,08:00,1.22286,1.22306,1.21969,1.22031,20766
2017.09.07,12:00,1.22031,1.22105,1.21497,1.21568,31750
2017.09.07,16:00,1.21568,1.21759,1.21181,1.21440,42835
2017.09.07,20:00,1.21436,1.21472,1.21097,1.21143,20271
2017.09.08,00:00,1.21143,1.21316,1.21010,1.21041,15115
2017.09.08,04:00,1.21044,1.21209,1.20639,1.20748,22411
2017.09.08,08:00,1.20747,1.21129,1.20612,1.21089,28830
2017.09.08,12:00,1.21089,1.21313,1.20775,1.21140,27696
2017.09.08,16:00,1.21140,1.21648,1.21052,1.21353,34050
2017.09.08,20:00,1.21353,1.21565,1.21314,1.21564,19917
2017.09.11,00:00,1.21560,1.21595,1.21339,1.21590,12387
2017.09.11,04:00,1.21590,1.21617,1.21376,1.21438,16003
2017.09.11,08:00,1.21440,1.21491,1.21182,1.21223,23332
2017.09.11,12:00,1.21223,1.21295,1.20970,1.21289,25522
2017.09.11,16:00,1.21292,1.21697,1.21219,1.21247,31233
2017.09.11,20:00,1.21248,1.21276,1.21073,1.21097,17929
2017.09.12,00:00,1.21088,1.21232,1.20972,1.21206,10879
2017.09.12,04:00,1.21199,1.21221,1.21062,1.21147,12668
2017.09.12,08:00,1.21137,1.21190,1.20817,1.21176,21686
2017.09.12,12:00,1.21175,1.21548,1.21117,1.21496,27002
2017.09.12,16:00,1.21497,1.21806,1.21366,1.21622,34422
2017.09.12,20:00,1.21621,1.21889,1.21535,1.21843,20191
2017.09.13,00:00,1.21843,1.21850,1.21692,1.21763,11694
2017.09.13,04:00,1.21762,1.21788,1.21607,1.21665,13943
2017.09.13,08:00,1.21667,1.21743,1.21368,1.21437,17887
2017.09.13,12:00,1.21438,1.21529,1.21300,1.21454,20501
2017.09.13,16:00,1.21455,1.22192,1.21432,1.22151,34407
2017.09.13,20:00,1.22151,1.22159,1.21709,1.21716,18004
2017.09.14,00:00,1.21698,1.21757,1.21594,1.21719,7928
2017.09.14,04:00,1.21723,1.21819,1.21601,1.21775,10330
2017.09.14,08:00,1.21775,1.21872,1.21698,1.21730,17125
2017.09.14,12:00,1.21730,1.22389,1.21683,1.21982,29421
2017.09.14,16:00,1.21980,1.22169,1.21822,1.22023,33441
2017.09.14,20:00,1.22022,1.22061,1.21563,1.21624,20908
2017.09.15,00:00,1.21624,1.21874,1.21570,1.21799,13193
2017.09.15,04:00,1.21794,1.21857,1.21711,1.21735,12474
2017.09.15,08:00,1.21737,1.21782,1.21405,1.21434,20111
2017.09.15,12:00,1.21433,1.21671,1.21193,1.21502,29292
2017.09.15,16:00,1.21502,1.22095,1.21436,1.22008,30790
2017.09.15,20:00,1.22008,1.22179,1.21762,1.21904,17714
2017.09.18,00:00,1.21885,1.22007,1.21841,1.21956,9389
2017.09.18,04:00,1.21956,1.21956,1.21709,1.21833,13413
2017.09.18,08:00,1.21834,1.22032,1.21708,1.21976,20187
2017.09.18,12:00,1.21976,1.22122,1.21888,1.22010,22472
2017.09.18,16:00,1.22010,1.22455,1.21933,1.22323,33300
2017.09.18,20:00,1.22323,1.23374,1.22219,1.22903,34040
2017.09.19,00:00,1.22879,1.22938,1.22743,1.22766,13377
2017.09.19,04:00,1.22763,1.23077,1.22726,1.23010,16227
2017.09.19,08:00,1.23011,1.23081,1.22806,1.22827,22183
2017.09.19,12:00,1.22827,1.22994,1.22614,1.22798,25201
2017.09.19,16:00,1.22797,1.22937,1.22544,1.22763,33132
2017.09.19,20:00,1.22764,1.22969,1.22614,1.22910,22599
2017.09.20,00:00,1.22902,1.23015,1.22833,1.22922,13110
2017.09.20,04:00,1.22924,1.22928,1.22747,1.22816,15858
2017.09.20,08:00,1.22816,1.22829,1.22656,1.22696,20715
2017.09.20,12:00,1.22699,1.22704,1.22354,1.22625,23041
2017.09.20,16:00,1.22626,1.22729,1.22424,1.22552,32109
2017.09.20,20:00,1.22553,1.23900,1.21950,1.23221,48400
2017.09.21,00:00,1.23198,1.23516,1.23191,1.23400,15225
2017.09.21,04:00,1.23399,1.23539,1.23295,1.23362,15485
2017.09.21,08:00,1.23362,1.23544,1.23273,1.23329,26453
2017.09.21,12:00,1.23329,1.23672,1.23264,1.23557,26257
2017.09.21,16:00,1.23558,1.23559,1.23200,1.23280,37255
2017.09.21,20:00,1.23281,1.23473,1.23235,1.23244,19909
2017.09.22,00:00,1.23236,1.23334,1.23206,1.23296,9714
2017.09.22,04:00,1.23296,1.23319,1.23105,1.23136,16211
2017.09.22,08:00,1.23136,1.23151,1.22766,1.22888,26264
2017.09.22,12:00,1.22888,1.23165,1.22529,1.22989,33606
2017.09.22,16:00,1.22987,1.23444,1.22689,1.23362,38913
2017.09.22,20:00,1.23361,1.23509,1.23295,1.23355,21601
2017.09.25,00:00,1.23341,1.23492,1.23278,1.23368,12898
2017.09.25,04:00,1.23367,1.23397,1.23275,1.23298,14547
2017.09.25,08:00,1.23298,1.23473,1.23231,1.23277,21900
2017.09.25,12:00,1.23283,1.23417,1.23123,1.23221,26178
2017.09.25,16:00,1.23225,1.23689,1.23138,1.23454,40802
2017.09.25,20:00,1.23453,1.23846,1.23444,1.23674,23392
2017.09.26,00:00,1.23694,1.23880,1.23645,1.23843,13127
2017.09.26,04:00,1.23844,1.23851,1.23649,1.23688,14631
2017.09.26,08:00,1.23685,1.23915,1.23617,1.23808,24816
2017.09.26,12:00,1.23806,1.24009,1.23667,1.23737,29203
2017.09.26,16:00,1.23737,1.24127,1.23536,1.23833,42484
2017.09.26,20:00,1.23831,1.23879,1.23296,1.23487,29683
2017.09.27,00:00,1.23363,1.23692,1.23363,1.23616,14453
2017.09.27,04:00,1.23617,1.23654,1.23473,1.23650,17859
2017.09.27,08:00,1.23649,1.24112,1.23574,1.24103,28510
2017.09.27,12:00,1.24102,1.24120,1.23758,1.23958,32882
2017.09.27,16:00,1.23957,1.24313,1.23355,1.24246,54406
2017.09.27,20:00,1.24244,1.24821,1.24162,1.24757,33498
2017.09.28,00:00,1.24756,1.24836,1.24672,1.24709,13632
2017.09.28,04:00,1.24705,1.25044,1.24705,1.25042,21625
2017.09.28,08:00,1.25042,1.25187,1.24698,1.24797,31006
2017.09.28,12:00,1.24805,1.24862,1.24582,1.24737,35410
2017.09.28,16:00,1.24737,1.24784,1.24350,1.24372,40904
2017.09.28,20:00,1.24370,1.24422,1.24160,1.24237,23300
2017.09.29,00:00,1.24243,1.24401,1.24229,1.24307,12023
2017.09.29,04:00,1.24309,1.24448,1.24253,1.24372,17006
2017.09.29,08:00,1.24372,1.24447,1.24195,1.24288,22803
2017.09.29,12:00,1.24290,1.24781,1.24164,1.24623,25987
2017.09.29,16:00,1.24623,1.25316,1.24549,1.24838,45563
2017.09.29,20:00,1.24840,1.24950,1.24599,1.24612,24611
2017.10.02,00:00,1.24857,1.24865,1.24627,1.24842,10597
2017.10.02,04:00,1.24843,1.24965,1.24823,1.24893,13528
2017.10.02,08:00,1.24894,1.25207,1.24868,1.25058,22475
2017.10.02,12:00,1.25056,1.25240,1.24831,1.24864,27171
2017.10.02,16:00,1.24865,1.25220,1.24845,1.25110,37794
2017.10.02,20:00,1.25110,1.25198,1.24980,1.25065,18528
2017.10.03,00:00,1.25080,1.25281,1.25043,1.25270,12299
2017.10.03,04:00,1.25270,1.25368,1.25228,1.25322,19058
2017.10.03,08:00,1.25322,1.25380,1.25068,1.25269,24126
2017.10.03,12:00,1.25268,1.25294,1.24896,1.25207,24146
2017.10.03,16:00,1.25206,1.25251,1.24826,1.24880,32843
2017.10.03,20:00,1.24879,1.24986,1.24798,1.24856,20015
2017.10.04,00:00,1.24850,1.24945,1.24619,1.24683,13866
2017.10.04,04:00,1.24687,1.24778,1.24566,1.24678,14806
2017.10.04,08:00,1.24681,1.24829,1.24571,1.24733,21514
2017.10.04,12:00,1.24731,1.24759,1.24482,1.24709,25271
2017.10.04,16:00,1.24710,1.24980,1.24688,1.24815,36469
2017.10.04,20:00,1.24815,1.24907,1.24688,1.24732,17626
2017.10.05,00:00,1.24734,1.24922,1.24705,1.24840,10931
2017.10.05,04:00,1.24841,1.24874,1.24773,1.24775,11087
2017.10.05,08:00,1.24775,1.24869,1.24614,1.24672,19539
2017.10.05,12:00,1.24672,1.25437,1.24644,1.25395,26164
2017.10.05,16:00,1.25395,1.25563,1.25198,1.25554,40684
2017.10.05,20:00,1.25553,1.25843,1.25548,1.25627,22176
2017.10.06,00:00,1.25625,1.25815,1.25614,1.25663,17256
2017.10.06,04:00,1.25662,1.25906,1.25610,1.25819,16392
2017.10.06,08:00,1.25818,1.25942,1.25757,1.25861,20112
2017.10.06,12:00,1.25863,1.25980,1.25401,1.25728,33712
2017.10.06,16:00,1.25728,1.25805,1.25316,1.25490,45369
2017.10.06,20:00,1.25489,1.25500,1.25196,1.25196,20668
2017.10.09,00:00,1.25342,1.25435,1.25257,1.25390,7922
2017.10.09,04:00,1.25392,1.25408,1.25251,1.25398,10954
2017.10.09,08:00,1.25396,1.25470,1.25293,1.25384,14230
2017.10.09,12:00,1.25383,1.25542,1.25311,1.25455,16517
2017.10.09,16:00,1.25458,1.25581,1.25344,1.25373,21865
2017.10.09,20:00,1.25375,1.25512,1.25333,1.25462,13173
2017.10.10,00:00,1.25467,1.25550,1.25395,1.25403,9417
2017.10.10,04:00,1.25403,1.25412,1.25160,1.25199,15476
2017.10.10,08:00,1.25200,1.25272,1.25094,1.25173,22816
2017.10.10,12:00,1.25172,1.25194,1.24929,1.25052,30793
2017.10.10,16:00,1.25052,1.25077,1.24829,1.24955,33611
2017.10.10,20:00,1.24953,1.25169,1.24949,1.25140,22916
2017.10.11,00:00,1.25144,1.25194,1.24951,1.25005,17027
2017.10.11,04:00,1.25002,1.25201,1.24954,1.25097,15417
2017.10.11,08:00,1.25097,1.25300,1.24998,1.25139,23191
2017.10.11,12:00,1.25140,1.25263,1.24958,1.24966,25036
2017.10.11,16:00,1.24965,1.25174,1.24876,1.24997,32255
2017.10.11,20:00,1.24997,1.25045,1.24520,1.24571,25088
2017.10.12,00:00,1.24571,1.24610,1.24426,1.24468,19888
2017.10.12,04:00,1.24467,1.24605,1.24393,1.24431,19646
2017.10.12,08:00,1.24432,1.24529,1.24328,1.24527,20793
2017.10.12,12:00,1.24527,1.24902,1.24504,1.24806,26502
2017.10.12,16:00,1.24809,1.24899,1.24638,1.24836,32122
2017.10.12,20:00,1.24836,1.24841,1.24519,1.24737,20817
2017.10.13,00:00,1.24737,1.24824,1.24682,1.24683,10732
2017.10.13,04:00,1.24683,1.24737,1.24631,1.24662,12590
2017.10.13,08:00,1.24664,1.24705,1.24541,1.24699,20252
2017.10.13,12:00,1.24699,1.25105,1.24519,1.24603,28565
2017.10.13,16:00,1.24603,1.25196,1.24582,1.25086,37899
