2018.03.15,19:30,1.30453,1.30490,1.30410,1.30425,3917
2018.03.15,20:00,1.30426,1.30496,1.30424,1.30487,4058
2018.03.15,20:30,1.30487,1.30669,1.30480,1.30566,3959
2018.03.15,21:00,1.30565,1.30593,1.30523,1.30537,3087
2018.03.15,21:30,1.30536,1.30544,1.30487,1.30519,3252
2018.03.15,22:00,1.30520,1.30587,1.30486,1.30571,4559
2018.03.15,22:30,1.30573,1.30598,1.30491,1.30515,2229
2018.03.15,23:00,1.30518,1.30523,1.30457,1.30487,583
2018.03.15,23:30,1.30487,1.30493,1.30453,1.30481,1250
2018.03.16,00:00,1.30477,1.30552,1.30459,1.30512,4488
2018.03.16,00:30,1.30511,1.30565,1.30499,1.30561,2579
2018.03.16,01:00,1.30559,1.30575,1.30496,1.30499,1461
2018.03.16,01:30,1.30500,1.30547,1.30496,1.30526,1488
2018.03.16,02:00,1.30528,1.30637,1.30528,1.30608,2160
2018.03.16,02:30,1.30608,1.30666,1.30602,1.30617,2451
2018.03.16,03:00,1.30618,1.30713,1.30613,1.30667,3585
2018.03.16,03:30,1.30666,1.30710,1.30609,1.30646,2524
2018.03.16,04:00,1.30647,1.30656,1.30574,1.30587,2263
2018.03.16,04:30,1.30588,1.30620,1.30576,1.30578,2279
2018.03.16,05:00,1.30576,1.30597,1.30571,1.30580,2187
2018.03.16,05:30,1.30579,1.30597,1.30540,1.30579,1971
2018.03.16,06:00,1.30583,1.30606,1.30567,1.30586,1668
2018.03.16,06:30,1.30587,1.30615,1.30548,1.30603,1720
2018.03.16,07:00,1.30604,1.30620,1.30571,1.30572,1775
2018.03.16,07:30,1.30572,1.30587,1.30547,1.30568,1674
2018.03.16,08:00,1.30570,1.30578,1.30522,1.30532,2995
2018.03.16,08:30,1.30531,1.30570,1.30470,1.30564,2401
2018.03.16,09:00,1.30562,1.30617,1.30532,1.30573,2981
2018.03.16,09:30,1.30574,1.30666,1.30552,1.30657,2809
2018.03.16,10:00,1.30659,1.30705,1.30636,1.30655,3089
2018.03.16,10:30,1.30655,1.30684,1.30604,1.30623,3058
2018.03.16,11:00,1.30622,1.30648,1.30523,1.30588,3155
2018.03.16,11:30,1.30588,1.30700,1.30540,1.30692,2998
2018.03.16,12:00,1.30693,1.30830,1.30681,1.30782,3218
2018.03.16,12:30,1.30782,1.30800,1.30668,1.30750,3034
2018.03.16,13:00,1.30751,1.30913,1.30727,1.30888,3533
2018.03.16,13:30,1.30889,1.30910,1.30834,1.30899,2936
2018.03.16,14:00,1.30900,1.30949,1.30745,1.30767,4159
2018.03.16,14:30,1.30767,1.30788,1.30646,1.30760,4337
2018.03.16,15:00,1.30760,1.30882,1.30708,1.30829,5945
2018.03.16,15:30,1.30826,1.30842,1.30724,1.30790,6032
2018.03.16,16:00,1.30794,1.30854,1.30770,1.30782,5148
2018.03.16,16:30,1.30780,1.30961,1.30728,1.30924,5312
2018.03.16,17:00,1.30925,1.30974,1.30839,1.30858,4909
2018.03.16,17:30,1.30857,1.30965,1.30798,1.30962,6291
2018.03.16,18:00,1.30963,1.30964,1.30887,1.30932,5290
2018.03.16,18:30,1.30933,1.30942,1.30837,1.30889,3410
2018.03.16,19:00,1.30889,1.30974,1.30885,1.30970,3349
2018.03.16,19:30,1.30970,1.30982,1.30906,1.30913,2323
2018.03.16,20:00,1.30913,1.30955,1.30885,1.30948,3289
2018.03.16,20:30,1.30949,1.30967,1.30902,1.30946,3638
2018.03.16,21:00,1.30949,1.30960,1.30895,1.30903,2524
2018.03.16,21:30,1.30901,1.30953,1.30879,1.30947,2371
2018.03.16,22:00,1.30948,1.30956,1.30930,1.30940,2355
2018.03.16,22:30,1.30939,1.30994,1.30925,1.30941,2936
2018.03.19,00:00,1.30930,1.30977,1.30916,1.30934,967
2018.03.19,00:30,1.30933,1.30956,1.30907,1.30948,1215
2018.03.19,01:00,1.30949,1.30949,1.30917,1.30937,1405
2018.03.19,01:30,1.30935,1.30949,1.30926,1.30933,1272
2018.03.19,02:00,1.30933,1.30991,1.30904,1.30965,2675
2018.03.19,02:30,1.30967,1.31003,1.30916,1.30980,2109
2018.03.19,03:00,1.30981,1.31027,1.30974,1.31017,2372
2018.03.19,03:30,1.31017,1.31084,1.30988,1.31076,2303
2018.03.19,04:00,1.31075,1.31097,1.31007,1.31037,2665
2018.03.19,04:30,1.31037,1.31051,1.31003,1.31034,2048
2018.03.19,05:00,1.31033,1.31054,1.31000,1.31028,2468
2018.03.19,05:30,1.31029,1.31058,1.31019,1.31030,1647
2018.03.19,06:00,1.31030,1.31066,1.31028,1.31062,2236
2018.03.19,06:30,1.31061,1.31185,1.31061,1.31181,2153
2018.03.19,07:00,1.31181,1.31198,1.31156,1.31180,1777
2018.03.19,07:30,1.31181,1.31215,1.31137,1.31182,2350
2018.03.19,08:00,1.31183,1.31210,1.31175,1.31200,3530
2018.03.19,08:30,1.31200,1.31221,1.31162,1.31171,3309
2018.03.19,09:00,1.31173,1.31177,1.30977,1.31051,3392
2018.03.19,09:30,1.31050,1.31121,1.31049,1.31112,3636
2018.03.19,10:00,1.31111,1.31240,1.31105,1.31231,3692
2018.03.19,10:30,1.31233,1.31243,1.31146,1.31162,3388
2018.03.19,11:00,1.31162,1.31182,1.31084,1.31119,3042
2018.03.19,11:30,1.31119,1.31131,1.30944,1.30988,3417
2018.03.19,12:00,1.30988,1.30992,1.30808,1.30818,4418
2018.03.19,12:30,1.30815,1.30876,1.30775,1.30875,3478
2018.03.19,13:00,1.30874,1.30944,1.30835,1.30940,3622
2018.03.19,13:30,1.30942,1.30962,1.30691,1.30709,3687
2018.03.19,14:00,1.30709,1.30759,1.30463,1.30686,7916
2018.03.19,14:30,1.30687,1.30885,1.30686,1.30828,4408
2018.03.19,15:00,1.30827,1.30895,1.30735,1.30747,4185
2018.03.19,15:30,1.30746,1.30920,1.30723,1.30876,5887
2018.03.19,16:00,1.30876,1.31012,1.30847,1.30917,5232
2018.03.19,16:30,1.30917,1.31023,1.30840,1.30936,4986
2018.03.19,17:00,1.30936,1.30961,1.30771,1.30842,5300
2018.03.19,17:30,1.30842,1.30944,1.30794,1.30911,6127
2018.03.19,18:00,1.30911,1.30940,1.30794,1.30878,5741
2018.03.19,18:30,1.30878,1.30908,1.30820,1.30822,4369
2018.03.19,19:00,1.30823,1.30894,1.30775,1.30841,4127
2018.03.19,19:30,1.30841,1.30861,1.30612,1.30638,4236
2018.03.19,20:00,1.30637,1.30691,1.30575,1.30685,3356
2018.03.19,20:30,1.30685,1.30749,1.30525,1.30547,4363
2018.03.19,21:00,1.30546,1.30641,1.30544,1.30625,5527
2018.03.19,21:30,1.30624,1.30681,1.30605,1.30615,5056
2018.03.19,22:00,1.30618,1.30684,1.30581,1.30673,2189
2018.03.19,22:30,1.30674,1.30775,1.30653,1.30770,3831
2018.03.19,23:00,1.30764,1.30773,1.30712,1.30729,560
2018.03.19,23:30,1.30729,1.30846,1.30724,1.30816,1513
2018.03.20,00:00,1.30816,1.30848,1.30806,1.30817,2153
2018.03.20,00:30,1.30817,1.30826,1.30782,1.30805,1235
2018.03.20,01:00,1.30803,1.30844,1.30783,1.30840,1438
2018.03.20,01:30,1.30840,1.30841,1.30812,1.30820,1185
2018.03.20,02:00,1.30819,1.30862,1.30771,1.30782,2170
2018.03.20,02:30,1.30782,1.30816,1.30730,1.30746,2165
2018.03.20,03:00,1.30744,1.30750,1.30682,1.30713,1959
2018.03.20,03:30,1.30713,1.30729,1.30617,1.30697,2340
2018.03.20,04:00,1.30698,1.30700,1.30643,1.30662,2073
2018.03.20,04:30,1.30661,1.30768,1.30660,1.30753,1674
2018.03.20,05:00,1.30753,1.30802,1.30727,1.30773,1801
2018.03.20,05:30,1.30774,1.30814,1.30768,1.30802,1632
2018.03.20,06:00,1.30801,1.30825,1.30782,1.30797,1964
2018.03.20,06:30,1.30797,1.30842,1.30795,1.30825,1888
2018.03.20,07:00,1.30825,1.30853,1.30819,1.30844,1921
2018.03.20,07:30,1.30844,1.30859,1.30771,1.30794,2128
2018.03.20,08:00,1.30793,1.30797,1.30717,1.30726,3077
2018.03.20,08:30,1.30726,1.30733,1.30652,1.30688,3001
2018.03.20,09:00,1.30687,1.30773,1.30678,1.30748,3599
2018.03.20,09:30,1.30748,1.30763,1.30643,1.30685,4149
2018.03.20,10:00,1.30686,1.30760,1.30642,1.30679,4267
2018.03.20,10:30,1.30679,1.30710,1.30581,1.30598,3376
2018.03.20,11:00,1.30598,1.30696,1.30582,1.30676,3756
2018.03.20,11:30,1.30674,1.30747,1.30653,1.30733,3731
2018.03.20,12:00,1.30731,1.30798,1.30720,1.30745,3457
2018.03.20,12:30,1.30744,1.30755,1.30637,1.30661,2819
2018.03.20,13:00,1.30660,1.30687,1.30598,1.30606,3673
2018.03.20,13:30,1.30606,1.30793,1.30587,1.30792,3201
2018.03.20,14:00,1.30792,1.30870,1.30755,1.30768,3897
2018.03.20,14:30,1.30768,1.30791,1.30525,1.30669,4580
2018.03.20,15:00,1.30669,1.30775,1.30636,1.30640,4294
2018.03.20,15:30,1.30639,1.30821,1.30579,1.30808,6199
2018.03.20,16:00,1.30808,1.31027,1.30735,1.30967,5662
2018.03.20,16:30,1.30966,1.30967,1.30810,1.30858,5790
2018.03.20,17:00,1.30858,1.30894,1.30642,1.30665,6008
2018.03.20,17:30,1.30666,1.30873,1.30647,1.30870,4957
2018.03.20,18:00,1.30870,1.30874,1.30710,1.30849,4765
2018.03.20,18:30,1.30850,1.30863,1.30772,1.30804,4356
2018.03.20,19:00,1.30804,1.30812,1.30705,1.30709,3818
2018.03.20,19:30,1.30709,1.30771,1.30691,1.30746,2986
2018.03.20,20:00,1.30745,1.30771,1.30715,1.30732,2886
2018.03.20,20:30,1.30733,1.30814,1.30717,1.30799,3081
2018.03.20,21:00,1.30800,1.30820,1.30746,1.30816,2921
2018.03.20,21:30,1.30816,1.30860,1.30789,1.30823,3339
2018.03.20,22:00,1.30824,1.30849,1.30785,1.30823,3025
2018.03.20,22:30,1.30823,1.30824,1.30676,1.30700,2619
2018.03.20,23:00,1.30705,1.30762,1.30688,1.30732,509
2018.03.20,23:30,1.30738,1.30741,1.30704,1.30730,796
2018.03.21,00:00,1.30730,1.30764,1.30718,1.30758,1219
2018.03.21,00:30,1.30759,1.30765,1.30736,1.30761,964
2018.03.21,01:00,1.30760,1.30764,1.30721,1.30726,1425
2018.03.21,01:30,1.30726,1.30754,1.30723,1.30740,1641
2018.03.21,02:00,1.30740,1.30757,1.30667,1.30680,1726
2018.03.21,02:30,1.30680,1.30724,1.30506,1.30514,2019
2018.03.21,03:00,1.30514,1.30517,1.30214,1.30257,3203
2018.03.21,03:30,1.30254,1.30379,1.30208,1.30208,2439
2018.03.21,04:00,1.30209,1.30217,1.30102,1.30215,2761
2018.03.21,04:30,1.30215,1.30299,1.30183,1.30281,2265
2018.03.21,05:00,1.30281,1.30288,1.30240,1.30266,1901
2018.03.21,05:30,1.30265,1.30274,1.30204,1.30232,1517
2018.03.21,06:00,1.30233,1.30251,1.30192,1.30231,1341
2018.03.21,06:30,1.30233,1.30244,1.30152,1.30166,1299
2018.03.21,07:00,1.30165,1.30193,1.30150,1.30156,1352
2018.03.21,07:30,1.30156,1.30267,1.30152,1.30245,1943
2018.03.21,08:00,1.30246,1.30259,1.30194,1.30232,2556
2018.03.21,08:30,1.30232,1.30235,1.30182,1.30235,3250
2018.03.21,09:00,1.30231,1.30259,1.30132,1.30232,3055
2018.03.21,09:30,1.30233,1.30320,1.30180,1.30308,2759
2018.03.21,10:00,1.30307,1.30414,1.30290,1.30396,4149
2018.03.21,10:30,1.30396,1.30456,1.30331,1.30431,3615
2018.03.21,11:00,1.30429,1.30523,1.30349,1.30448,3404
2018.03.21,11:30,1.30448,1.30543,1.30398,1.30509,4164
2018.03.21,12:00,1.30510,1.30517,1.30269,1.30270,4264
2018.03.21,12:30,1.30270,1.30380,1.30203,1.30266,3653
2018.03.21,13:00,1.30265,1.30265,1.30021,1.30143,4256
2018.03.21,13:30,1.30143,1.30256,1.30084,1.30143,5311
2018.03.21,14:00,1.30143,1.30162,1.29752,1.29775,5804
2018.03.21,14:30,1.29778,1.29955,1.29748,1.29841,5111
2018.03.21,15:00,1.29840,1.29847,1.29650,1.29668,5529
2018.03.21,15:30,1.29670,1.29728,1.29618,1.29708,5343
2018.03.21,16:00,1.29708,1.29922,1.29704,1.29828,5371
2018.03.21,16:30,1.29831,1.29832,1.29610,1.29655,5243
2018.03.21,17:00,1.29651,1.29753,1.29505,1.29559,5317
2018.03.21,17:30,1.29560,1.29611,1.29501,1.29573,5245
2018.03.21,18:00,1.29573,1.29595,1.29457,1.29591,4821
2018.03.21,18:30,1.29592,1.29674,1.29585,1.29612,3834
2018.03.21,19:00,1.29613,1.29704,1.29573,1.29645,3697
2018.03.21,19:30,1.29645,1.29646,1.29477,1.29486,3896
2018.03.21,20:00,1.29507,1.29706,1.29131,1.29321,14583
2018.03.21,20:30,1.29321,1.29469,1.29187,1.29201,11162
2018.03.21,21:00,1.29201,1.29212,1.28965,1.29132,10474
2018.03.21,21:30,1.29131,1.29131,1.28900,1.29014,6656
2018.03.21,22:00,1.29013,1.29073,1.28950,1.28968,5065
2018.03.21,22:30,1.28968,1.29031,1.28898,1.29010,2530
2018.03.21,23:00,1.28995,1.29044,1.28964,1.29003,807
2018.03.21,23:30,1.29003,1.29059,1.28953,1.29019,4177
2018.03.22,00:00,1.29023,1.29039,1.28998,1.29029,1735
2018.03.22,00:30,1.29028,1.29037,1.28952,1.28958,1222
2018.03.22,01:00,1.28961,1.29005,1.28959,1.28995,1558
2018.03.22,01:30,1.28995,1.29003,1.28963,1.28966,1847
2018.03.22,02:00,1.28967,1.29003,1.28893,1.28903,3190
2018.03.22,02:30,1.28902,1.28937,1.28895,1.28903,2829
2018.03.22,03:00,1.28903,1.28921,1.28859,1.28862,2264
2018.03.22,03:30,1.28862,1.28935,1.28801,1.28906,2505
2018.03.22,04:00,1.28906,1.28966,1.28895,1.28945,2480
2018.03.22,04:30,1.28944,1.28983,1.28919,1.28965,2130
2018.03.22,05:00,1.28966,1.29018,1.28936,1.28979,2293
2018.03.22,05:30,1.28980,1.28999,1.28905,1.28924,1665
2018.03.22,06:00,1.28925,1.28974,1.28918,1.28972,1529
2018.03.22,06:30,1.28971,1.28972,1.28935,1.28945,1569
2018.03.22,07:00,1.28946,1.28965,1.28932,1.28949,1700
2018.03.22,07:30,1.28952,1.28976,1.28934,1.28971,2152
2018.03.22,08:00,1.28971,1.29001,1.28927,1.28984,2622
2018.03.22,08:30,1.28984,1.29002,1.28957,1.28979,2288
2018.03.22,09:00,1.28979,1.28997,1.28783,1.28830,4059
2018.03.22,09:30,1.28830,1.28938,1.28765,1.28858,4531
2018.03.22,10:00,1.28858,1.28885,1.28788,1.28796,4088
2018.03.22,10:30,1.28801,1.28830,1.28459,1.28503,4313
2018.03.22,11:00,1.28503,1.28588,1.28294,1.28562,5703
2018.03.22,11:30,1.28562,1.28861,1.28515,1.28812,5679
2018.03.22,12:00,1.28812,1.28880,1.28750,1.28774,3949
2018.03.22,12:30,1.28775,1.28802,1.28651,1.28654,4084
2018.03.22,13:00,1.28656,1.28668,1.28542,1.28620,4333
2018.03.22,13:30,1.28620,1.28756,1.28619,1.28680,4014
2018.03.22,14:00,1.28681,1.28871,1.28637,1.28802,5920
2018.03.22,14:30,1.28800,1.29132,1.28779,1.28972,7099
2018.03.22,15:00,1.28973,1.29136,1.28893,1.29112,6433
2018.03.22,15:30,1.29113,1.29173,1.29004,1.29167,7795
2018.03.22,16:00,1.29170,1.29263,1.29045,1.29125,7393
2018.03.22,16:30,1.29122,1.29217,1.29073,1.29151,7066
2018.03.22,17:00,1.29151,1.29170,1.29032,1.29127,6120
2018.03.22,17:30,1.29128,1.29344,1.29116,1.29305,6796
2018.03.22,18:00,1.29305,1.29363,1.29025,1.29056,9110
2018.03.22,18:30,1.29055,1.29074,1.28949,1.29038,7361
2018.03.22,19:00,1.29038,1.29108,1.28805,1.28805,5667
2018.03.22,19:30,1.28805,1.29039,1.28768,1.29025,5311
2018.03.22,20:00,1.29024,1.29141,1.28962,1.29110,4409
2018.03.22,20:30,1.29110,1.29180,1.29040,1.29171,5442
2018.03.22,21:00,1.29170,1.29290,1.29101,1.29266,6044
2018.03.22,21:30,1.29266,1.29283,1.29189,1.29238,6901
2018.03.22,22:00,1.29238,1.29345,1.29183,1.29337,3786
2018.03.22,22:30,1.29335,1.29484,1.29310,1.29368,4049
2018.03.22,23:00,1.29368,1.29374,1.29226,1.29326,1850
2018.03.22,23:30,1.29332,1.29378,1.29276,1.29302,1425
2018.03.23,00:00,1.29302,1.29357,1.29302,1.29354,1560
2018.03.23,00:30,1.29355,1.29356,1.29288,1.29296,2045
2018.03.23,01:00,1.29299,1.29378,1.29291,1.29310,2321
2018.03.23,01:30,1.29307,1.29344,1.29230,1.29298,2737
2018.03.23,02:00,1.29299,1.29304,1.29170,1.29173,3255
2018.03.23,02:30,1.29173,1.29238,1.29115,1.29136,3880
2018.03.23,03:00,1.29136,1.29192,1.29105,1.29165,3153
2018.03.23,03:30,1.29165,1.29178,1.29048,1.29091,2921
2018.03.23,04:00,1.29090,1.29139,1.29066,1.29139,2925
2018.03.23,04:30,1.29139,1.29208,1.29098,1.29140,3516
2018.03.23,05:00,1.29141,1.29185,1.29127,1.29150,2853
2018.03.23,05:30,1.29149,1.29182,1.29131,1.29168,1839
2018.03.23,06:00,1.29167,1.29200,1.29161,1.29163,1869
2018.03.23,06:30,1.29163,1.29164,1.29122,1.29131,1671
2018.03.23,07:00,1.29131,1.29157,1.29128,1.29130,1534
2018.03.23,07:30,1.29129,1.29160,1.29118,1.29154,1955
2018.03.23,08:00,1.29153,1.29164,1.29053,1.29069,4186
2018.03.23,08:30,1.29069,1.29096,1.29014,1.29030,4518
2018.03.23,09:00,1.29029,1.29047,1.28947,1.28986,4533
2018.03.23,09:30,1.28985,1.29069,1.28984,1.29041,5275
2018.03.23,10:00,1.29040,1.29059,1.28947,1.29017,6074
2018.03.23,10:30,1.29017,1.29095,1.29005,1.29089,4789
2018.03.23,11:00,1.29089,1.29248,1.29048,1.29233,4124
2018.03.23,11:30,1.29234,1.29294,1.29203,1.29258,4052
2018.03.23,12:00,1.29258,1.29350,1.29242,1.29329,3881
2018.03.23,12:30,1.29329,1.29330,1.29248,1.29259,3788
2018.03.23,13:00,1.29257,1.29284,1.29165,1.29180,4045
2018.03.23,13:30,1.29180,1.29234,1.29119,1.29210,4349
2018.03.23,14:00,1.29210,1.29216,1.29014,1.29021,5640
2018.03.23,14:30,1.29067,1.29067,1.28349,1.28611,8842
2018.03.23,15:00,1.28610,1.28641,1.28357,1.28371,6639
2018.03.23,15:30,1.28368,1.28501,1.28268,1.28467,8743
2018.03.23,16:00,1.28470,1.28470,1.28245,1.28433,8415
2018.03.23,16:30,1.28431,1.28566,1.28335,1.28498,6124
2018.03.23,17:00,1.28497,1.28627,1.28479,1.28556,6387
2018.03.23,17:30,1.28555,1.28751,1.28548,1.28720,6770
2018.03.23,18:00,1.28720,1.28759,1.28567,1.28607,6078
2018.03.23,18:30,1.28607,1.28706,1.28582,1.28638,5233
2018.03.23,19:00,1.28638,1.28692,1.28358,1.28381,5738
2018.03.23,19:30,1.28380,1.28390,1.28235,1.28350,5379
2018.03.23,20:00,1.28350,1.28531,1.28349,1.28485,5381
2018.03.23,20:30,1.28485,1.28652,1.28457,1.28637,5348
2018.03.23,21:00,1.28637,1.28725,1.28526,1.28672,7811
2018.03.23,21:30,1.28671,1.28753,1.28656,1.28728,7628
2018.03.23,22:00,1.28728,1.28752,1.28652,1.28750,4822
2018.03.23,22:30,1.28749,1.28981,1.28739,1.28954,3975
2018.03.26,00:00,1.28868,1.28887,1.28825,1.28876,311
2018.03.26,00:30,1.28866,1.28885,1.28817,1.28841,880
2018.03.26,01:00,1.28841,1.28863,1.28757,1.28809,1212
2018.03.26,01:30,1.28806,1.28835,1.28786,1.28801,1463
2018.03.26,02:00,1.28798,1.28806,1.28731,1.28753,2063
2018.03.26,02:30,1.28753,1.28821,1.28732,1.28803,2043
2018.03.26,03:00,1.28804,1.28820,1.28667,1.28758,2329
2018.03.26,03:30,1.28758,1.28774,1.28633,1.28659,2523
2018.03.26,04:00,1.28658,1.28678,1.28601,1.28676,2406
2018.03.26,04:30,1.28676,1.28687,1.28605,1.28606,2336
2018.03.26,05:00,1.28605,1.28685,1.28599,1.28641,1964
2018.03.26,05:30,1.28641,1.28669,1.28636,1.28648,1678
2018.03.26,06:00,1.28648,1.28666,1.28614,1.28643,2121
2018.03.26,06:30,1.28644,1.28661,1.28618,1.28648,1821
2018.03.26,07:00,1.28649,1.28673,1.28629,1.28658,1469
2018.03.26,07:30,1.28658,1.28682,1.28639,1.28679,1316
2018.03.26,08:00,1.28679,1.28744,1.28659,1.28673,1790
2018.03.26,08:30,1.28673,1.28717,1.28670,1.28716,2348
2018.03.26,09:00,1.28716,1.28727,1.28624,1.28632,3017
2018.03.26,09:30,1.28632,1.28664,1.28481,1.28552,2999
2018.03.26,10:00,1.28551,1.28578,1.28413,1.28451,3662
2018.03.26,10:30,1.28451,1.28575,1.28450,1.28544,3291
2018.03.26,11:00,1.28544,1.28589,1.28503,1.28519,2814
2018.03.26,11:30,1.28519,1.28578,1.28496,1.28573,3092
2018.03.26,12:00,1.28573,1.28575,1.28507,1.28533,2875
2018.03.26,12:30,1.28532,1.28541,1.28403,1.28485,3418
2018.03.26,13:00,1.28484,1.28555,1.28416,1.28544,3245
2018.03.26,13:30,1.28544,1.28774,1.28535,1.28770,3136
2018.03.26,14:00,1.28771,1.28863,1.28693,1.28770,3658
2018.03.26,14:30,1.28771,1.28946,1.28759,1.28873,3584
2018.03.26,15:00,1.28873,1.29090,1.28856,1.29007,3696
2018.03.26,15:30,1.29004,1.29088,1.28978,1.29035,3669
2018.03.26,16:00,1.29034,1.29219,1.29017,1.29095,5094
2018.03.26,16:30,1.29094,1.29115,1.28838,1.28968,6873
2018.03.26,17:00,1.28956,1.29154,1.28838,1.29136,5567
2018.03.26,17:30,1.29136,1.29180,1.29020,1.29141,5975
2018.03.26,18:00,1.29139,1.29153,1.28845,1.28862,6640
2018.03.26,18:30,1.28861,1.28891,1.28651,1.28664,5461
2018.03.26,19:00,1.28663,1.28722,1.28633,1.28702,4746
2018.03.26,19:30,1.28702,1.28877,1.28676,1.28828,4119
2018.03.26,20:00,1.28828,1.28891,1.28806,1.28874,4141
2018.03.26,20:30,1.28870,1.28890,1.28795,1.28801,4631
2018.03.26,21:00,1.28801,1.28808,1.28692,1.28726,4235
2018.03.26,21:30,1.28726,1.28742,1.28637,1.28687,4030
2018.03.26,22:00,1.28689,1.28690,1.28569,1.28618,3871
2018.03.26,22:30,1.28616,1.28635,1.28526,1.28577,4281
2018.03.26,23:00,1.28578,1.28655,1.28568,1.28576,2307
2018.03.26,23:30,1.28575,1.28582,1.28393,1.28425,2217
2018.03.27,00:00,1.28404,1.28541,1.28404,1.28525,850
2018.03.27,00:30,1.28521,1.28540,1.28512,1.28513,794
2018.03.27,01:00,1.28513,1.28540,1.28482,1.28500,1529
2018.03.27,01:30,1.28500,1.28534,1.28495,1.28516,1467
2018.03.27,02:00,1.28517,1.28525,1.28480,1.28498,1566
2018.03.27,02:30,1.28497,1.28509,1.28358,1.28361,1609
2018.03.27,03:00,1.28360,1.28444,1.28337,1.28427,2332
2018.03.27,03:30,1.28425,1.28475,1.28377,1.28443,2383
2018.03.27,04:00,1.28442,1.28446,1.28370,1.28446,2402
2018.03.27,04:30,1.28446,1.28446,1.28363,1.28434,2303
2018.03.27,05:00,1.28434,1.28453,1.28411,1.28425,2206
2018.03.27,05:30,1.28425,1.28434,1.28353,1.28383,1861
2018.03.27,06:00,1.28384,1.28385,1.28282,1.28299,2040
2018.03.27,06:30,1.28298,1.28330,1.28285,1.28303,1721
2018.03.27,07:00,1.28305,1.28332,1.28302,1.28323,1650
2018.03.27,07:30,1.28322,1.28353,1.28298,1.28318,1932
2018.03.27,08:00,1.28319,1.28338,1.28307,1.28336,1785
2018.03.27,08:30,1.28334,1.28413,1.28334,1.28368,2523
2018.03.27,09:00,1.28368,1.28379,1.28319,1.28344,2444
2018.03.27,09:30,1.28344,1.28350,1.28147,1.28261,4087
2018.03.27,10:00,1.28266,1.28320,1.28246,1.28246,3817
2018.03.27,10:30,1.28247,1.28472,1.28210,1.28457,3649
2018.03.27,11:00,1.28458,1.28637,1.28453,1.28515,4274
2018.03.27,11:30,1.28517,1.28641,1.28508,1.28573,3368
2018.03.27,12:00,1.28573,1.28677,1.28546,1.28663,3631
2018.03.27,12:30,1.28662,1.28689,1.28586,1.28604,3438
2018.03.27,13:00,1.28605,1.28667,1.28605,1.28628,2798
2018.03.27,13:30,1.28628,1.28732,1.28577,1.28650,2883
2018.03.27,14:00,1.28652,1.28813,1.28611,1.28727,4791
2018.03.27,14:30,1.28727,1.28862,1.28715,1.28862,4436
2018.03.27,15:00,1.28861,1.29024,1.28799,1.28839,5537
2018.03.27,15:30,1.28832,1.28832,1.28606,1.28615,4651
2018.03.27,16:00,1.28614,1.28653,1.28488,1.28534,4945
2018.03.27,16:30,1.28530,1.28679,1.28455,1.28567,5721
2018.03.27,17:00,1.28567,1.28749,1.28496,1.28709,7112
2018.03.27,17:30,1.28711,1.28829,1.28629,1.28769,5705
2018.03.27,18:00,1.28769,1.28811,1.28578,1.28627,5652
2018.03.27,18:30,1.28625,1.28630,1.28388,1.28414,4520
2018.03.27,19:00,1.28414,1.28549,1.28400,1.28546,4297
2018.03.27,19:30,1.28546,1.28650,1.28541,1.28643,3657
2018.03.27,20:00,1.28644,1.28741,1.28587,1.28717,4219
2018.03.27,20:30,1.28718,1.28785,1.28645,1.28721,4320
2018.03.27,21:00,1.28721,1.28786,1.28653,1.28784,4200
2018.03.27,21:30,1.28784,1.28811,1.28724,1.28784,4709
2018.03.27,22:00,1.28788,1.28942,1.28737,1.28917,5936
2018.03.27,22:30,1.28917,1.28960,1.28868,1.28914,6820
2018.03.27,23:00,1.28914,1.28919,1.28836,1.28869,2795
2018.03.27,23:30,1.28864,1.28904,1.28810,1.28873,3259
2018.03.28,00:00,1.28824,1.28863,1.28770,1.28806,1754
2018.03.28,00:30,1.28801,1.28838,1.28768,1.28796,1520
2018.03.28,01:00,1.28796,1.28835,1.28771,1.28811,2126
2018.03.28,01:30,1.28816,1.28816,1.28760,1.28810,1496
2018.03.28,02:00,1.28810,1.28820,1.28772,1.28802,1544
2018.03.28,02:30,1.28806,1.28828,1.28785,1.28796,1567
2018.03.28,03:00,1.28794,1.28804,1.28746,1.28768,2227
2018.03.28,03:30,1.28769,1.28775,1.28725,1.28737,2107
2018.03.28,04:00,1.28737,1.28778,1.28723,1.28756,2341
2018.03.28,04:30,1.28757,1.28762,1.28688,1.28716,2817
2018.03.28,05:00,1.28716,1.28758,1.28708,1.28715,2055
2018.03.28,05:30,1.28716,1.28772,1.28700,1.28755,1380
2018.03.28,06:00,1.28755,1.28758,1.28730,1.28756,1468
2018.03.28,06:30,1.28756,1.28756,1.28722,1.28723,1232
2018.03.28,07:00,1.28723,1.28751,1.28712,1.28739,1627
2018.03.28,07:30,1.28740,1.28791,1.28740,1.28789,1957
2018.03.28,08:00,1.28790,1.28833,1.28787,1.28831,2167
2018.03.28,08:30,1.28832,1.28838,1.28757,1.28774,1884
2018.03.28,09:00,1.28775,1.28919,1.28774,1.28897,3514
2018.03.28,09:30,1.28899,1.28948,1.28890,1.28923,3766
2018.03.28,10:00,1.28924,1.29062,1.28887,1.29018,4563
2018.03.28,10:30,1.29017,1.29044,1.28967,1.29019,4413
2018.03.28,11:00,1.29018,1.29052,1.28957,1.29002,4166
