2018.04.04,10:45,0.87221,0.87335,0.87215,0.87290,3049
2018.04.04,11:00,0.87290,0.87426,0.87284,0.87396,3102
2018.04.04,11:15,0.87395,0.87413,0.87355,0.87356,2441
2018.04.04,11:30,0.87360,0.87417,0.87301,0.87329,2584
2018.04.04,11:45,0.87329,0.87337,0.87294,0.87306,1613
2018.04.04,12:00,0.87308,0.87359,0.87286,0.87359,1675
2018.04.04,12:15,0.87358,0.87438,0.87356,0.87427,1748
2018.04.04,12:30,0.87427,0.87447,0.87403,0.87418,1787
2018.04.04,12:45,0.87419,0.87438,0.87359,0.87374,1764
2018.04.04,13:00,0.87373,0.87455,0.87373,0.87455,1790
2018.04.04,13:15,0.87455,0.87508,0.87444,0.87488,2012
2018.04.04,13:30,0.87487,0.87506,0.87446,0.87496,2030
2018.04.04,13:45,0.87496,0.87511,0.87445,0.87509,1845
2018.04.04,14:00,0.87508,0.87535,0.87470,0.87535,2078
2018.04.04,14:15,0.87536,0.87540,0.87479,0.87491,1870
2018.04.04,14:30,0.87490,0.87506,0.87448,0.87505,1597
2018.04.04,14:45,0.87505,0.87532,0.87501,0.87516,1778
2018.04.04,15:00,0.87513,0.87581,0.87488,0.87543,2279
2018.04.04,15:15,0.87548,0.87569,0.87493,0.87503,2115
2018.04.04,15:30,0.87502,0.87520,0.87460,0.87493,1899
2018.04.04,15:45,0.87492,0.87493,0.87395,0.87410,2082
2018.04.04,16:00,0.87410,0.87414,0.87375,0.87390,1825
2018.04.04,16:15,0.87392,0.87403,0.87345,0.87345,1515
2018.04.04,16:30,0.87345,0.87360,0.87317,0.87333,2798
2018.04.04,16:45,0.87333,0.87361,0.87320,0.87324,2136
2018.04.04,17:00,0.87324,0.87410,0.87323,0.87391,2707
2018.04.04,17:15,0.87393,0.87404,0.87337,0.87360,2106
2018.04.04,17:30,0.87360,0.87384,0.87347,0.87360,2132
2018.04.04,17:45,0.87361,0.87371,0.87269,0.87310,2736
2018.04.04,18:00,0.87310,0.87358,0.87306,0.87345,2486
2018.04.04,18:15,0.87346,0.87360,0.87319,0.87331,1904
2018.04.04,18:30,0.87331,0.87342,0.87298,0.87315,1486
2018.04.04,18:45,0.87315,0.87337,0.87305,0.87323,1337
2018.04.04,19:00,0.87323,0.87340,0.87298,0.87318,1845
2018.04.04,19:15,0.87317,0.87335,0.87296,0.87332,1247
2018.04.04,19:30,0.87332,0.87358,0.87326,0.87327,965
2018.04.04,19:45,0.87327,0.87328,0.87292,0.87298,1248
2018.04.04,20:00,0.87297,0.87306,0.87283,0.87294,1146
2018.04.04,20:15,0.87294,0.87294,0.87255,0.87256,1343
2018.04.04,20:30,0.87257,0.87278,0.87254,0.87272,1016
2018.04.04,20:45,0.87273,0.87281,0.87256,0.87262,911
2018.04.04,21:00,0.87262,0.87279,0.87256,0.87257,986
2018.04.04,21:15,0.87257,0.87260,0.87209,0.87215,1401
2018.04.04,21:30,0.87214,0.87252,0.87212,0.87231,1043
2018.04.04,21:45,0.87231,0.87249,0.87220,0.87242,1055
2018.04.04,22:00,0.87242,0.87254,0.87229,0.87231,1003
2018.04.04,22:15,0.87230,0.87232,0.87195,0.87200,1261
2018.04.04,22:30,0.87201,0.87203,0.87178,0.87185,907
2018.04.04,22:45,0.87185,0.87219,0.87175,0.87213,1295
2018.04.04,23:00,0.87214,0.87220,0.87201,0.87201,587
2018.04.04,23:15,0.87201,0.87204,0.87187,0.87199,701
2018.04.04,23:30,0.87198,0.87209,0.87197,0.87200,594
2018.04.04,23:45,0.87201,0.87206,0.87185,0.87196,514
2018.04.05,00:00,0.87205,0.87237,0.87182,0.87201,410
2018.04.05,00:15,0.87197,0.87218,0.87192,0.87213,447
2018.04.05,00:30,0.87213,0.87218,0.87188,0.87206,590
2018.04.05,00:45,0.87203,0.87218,0.87185,0.87188,887
2018.04.05,01:00,0.87190,0.87210,0.87176,0.87210,1059
2018.04.05,01:15,0.87212,0.87214,0.87175,0.87177,950
2018.04.05,01:30,0.87178,0.87197,0.87177,0.87194,488
2018.04.05,01:45,0.87197,0.87210,0.87192,0.87199,459
2018.04.05,02:00,0.87202,0.87215,0.87187,0.87199,848
2018.04.05,02:15,0.87199,0.87211,0.87198,0.87204,503
2018.04.05,02:30,0.87205,0.87211,0.87196,0.87205,398
2018.04.05,02:45,0.87204,0.87217,0.87196,0.87212,456
2018.04.05,03:00,0.87211,0.87226,0.87207,0.87220,877
2018.04.05,03:15,0.87217,0.87231,0.87209,0.87229,847
2018.04.05,03:30,0.87229,0.87244,0.87224,0.87237,664
2018.04.05,03:45,0.87236,0.87250,0.87156,0.87166,1099
2018.04.05,04:00,0.87167,0.87200,0.87166,0.87195,896
2018.04.05,04:15,0.87196,0.87199,0.87187,0.87189,664
2018.04.05,04:30,0.87190,0.87194,0.87181,0.87186,657
2018.04.05,04:45,0.87185,0.87197,0.87175,0.87182,908
2018.04.05,05:00,0.87181,0.87202,0.87177,0.87198,766
2018.04.05,05:15,0.87199,0.87226,0.87196,0.87222,942
2018.04.05,05:30,0.87222,0.87231,0.87212,0.87218,725
2018.04.05,05:45,0.87215,0.87227,0.87208,0.87223,646
2018.04.05,06:00,0.87223,0.87230,0.87212,0.87216,703
2018.04.05,06:15,0.87216,0.87227,0.87209,0.87213,728
2018.04.05,06:30,0.87213,0.87225,0.87208,0.87221,756
2018.04.05,06:45,0.87221,0.87240,0.87218,0.87235,852
2018.04.05,07:00,0.87236,0.87243,0.87230,0.87233,601
2018.04.05,07:15,0.87232,0.87239,0.87227,0.87238,849
2018.04.05,07:30,0.87237,0.87254,0.87233,0.87239,927
2018.04.05,07:45,0.87238,0.87246,0.87231,0.87246,548
2018.04.05,08:00,0.87246,0.87249,0.87230,0.87232,498
2018.04.05,08:15,0.87232,0.87250,0.87226,0.87241,699
2018.04.05,08:30,0.87242,0.87256,0.87237,0.87251,566
2018.04.05,08:45,0.87250,0.87269,0.87239,0.87266,940
2018.04.05,09:00,0.87267,0.87267,0.87236,0.87240,1219
2018.04.05,09:15,0.87241,0.87251,0.87193,0.87202,1430
2018.04.05,09:30,0.87202,0.87228,0.87172,0.87221,1355
2018.04.05,09:45,0.87220,0.87257,0.87220,0.87252,1168
2018.04.05,10:00,0.87251,0.87252,0.87155,0.87185,2154
2018.04.05,10:15,0.87184,0.87197,0.87159,0.87174,1977
2018.04.05,10:30,0.87174,0.87249,0.87152,0.87222,2079
2018.04.05,10:45,0.87222,0.87232,0.87193,0.87206,1537
2018.04.05,11:00,0.87207,0.87253,0.87188,0.87250,1795
2018.04.05,11:15,0.87250,0.87333,0.87247,0.87306,1541
2018.04.05,11:30,0.87306,0.87374,0.87286,0.87309,2356
2018.04.05,11:45,0.87310,0.87350,0.87279,0.87350,1586
2018.04.05,12:00,0.87349,0.87349,0.87284,0.87309,1711
2018.04.05,12:15,0.87308,0.87347,0.87276,0.87320,1428
2018.04.05,12:30,0.87319,0.87326,0.87271,0.87314,1518
2018.04.05,12:45,0.87314,0.87320,0.87285,0.87291,1581
2018.04.05,13:00,0.87291,0.87326,0.87276,0.87307,1444
2018.04.05,13:15,0.87310,0.87333,0.87276,0.87311,1416
2018.04.05,13:30,0.87312,0.87336,0.87289,0.87334,1574
2018.04.05,13:45,0.87335,0.87340,0.87294,0.87304,1463
2018.04.05,14:00,0.87305,0.87326,0.87233,0.87240,1499
2018.04.05,14:15,0.87241,0.87346,0.87233,0.87315,1877
2018.04.05,14:30,0.87315,0.87352,0.87298,0.87335,1567
2018.04.05,14:45,0.87336,0.87381,0.87333,0.87356,1684
2018.04.05,15:00,0.87355,0.87433,0.87350,0.87384,1636
2018.04.05,15:15,0.87381,0.87434,0.87367,0.87375,3040
2018.04.05,15:30,0.87371,0.87415,0.87354,0.87374,3138
2018.04.05,15:45,0.87374,0.87398,0.87363,0.87386,2362
2018.04.05,16:00,0.87388,0.87409,0.87368,0.87403,1888
2018.04.05,16:15,0.87403,0.87431,0.87398,0.87428,1671
2018.04.05,16:30,0.87426,0.87430,0.87389,0.87404,2421
2018.04.05,16:45,0.87404,0.87437,0.87382,0.87394,2496
2018.04.05,17:00,0.87392,0.87397,0.87340,0.87365,2638
2018.04.05,17:15,0.87365,0.87377,0.87306,0.87318,2128
2018.04.05,17:30,0.87318,0.87325,0.87275,0.87304,2371
2018.04.05,17:45,0.87303,0.87381,0.87293,0.87353,3279
2018.04.05,18:00,0.87352,0.87400,0.87332,0.87390,2088
2018.04.05,18:15,0.87390,0.87445,0.87380,0.87401,1965
2018.04.05,18:30,0.87402,0.87493,0.87374,0.87430,2039
2018.04.05,18:45,0.87431,0.87442,0.87398,0.87400,1664
2018.04.05,19:00,0.87399,0.87413,0.87377,0.87405,2011
2018.04.05,19:15,0.87403,0.87430,0.87400,0.87407,1457
2018.04.05,19:30,0.87406,0.87416,0.87389,0.87396,1246
2018.04.05,19:45,0.87397,0.87473,0.87393,0.87471,1495
2018.04.05,20:00,0.87471,0.87475,0.87402,0.87419,1329
2018.04.05,20:15,0.87419,0.87439,0.87409,0.87414,1393
2018.04.05,20:30,0.87413,0.87462,0.87413,0.87444,1215
2018.04.05,20:45,0.87444,0.87448,0.87407,0.87410,997
2018.04.05,21:00,0.87410,0.87430,0.87397,0.87425,1096
2018.04.05,21:15,0.87427,0.87435,0.87413,0.87419,908
2018.04.05,21:30,0.87420,0.87435,0.87406,0.87415,687
2018.04.05,21:45,0.87415,0.87416,0.87384,0.87387,910
2018.04.05,22:00,0.87386,0.87391,0.87372,0.87384,896
2018.04.05,22:15,0.87386,0.87395,0.87378,0.87388,716
2018.04.05,22:30,0.87389,0.87408,0.87385,0.87393,875
2018.04.05,22:45,0.87393,0.87398,0.87366,0.87370,1223
2018.04.05,23:00,0.87367,0.87389,0.87360,0.87385,926
2018.04.05,23:15,0.87388,0.87401,0.87380,0.87397,728
2018.04.05,23:30,0.87397,0.87404,0.87386,0.87396,603
2018.04.05,23:45,0.87395,0.87404,0.87381,0.87385,713
2018.04.06,00:00,0.87377,0.87404,0.87364,0.87370,289
2018.04.06,00:15,0.87388,0.87401,0.87367,0.87382,448
2018.04.06,00:30,0.87384,0.87402,0.87373,0.87389,454
2018.04.06,00:45,0.87391,0.87402,0.87364,0.87391,657
2018.04.06,01:00,0.87388,0.87401,0.87381,0.87394,772
2018.04.06,01:15,0.87396,0.87400,0.87387,0.87393,415
2018.04.06,01:30,0.87392,0.87409,0.87389,0.87402,526
2018.04.06,01:45,0.87401,0.87432,0.87393,0.87426,972
2018.04.06,02:00,0.87423,0.87469,0.87411,0.87464,1184
2018.04.06,02:15,0.87462,0.87476,0.87447,0.87463,902
2018.04.06,02:30,0.87463,0.87485,0.87463,0.87473,725
2018.04.06,02:45,0.87474,0.87474,0.87438,0.87443,879
2018.04.06,03:00,0.87442,0.87456,0.87422,0.87435,1287
2018.04.06,03:15,0.87434,0.87450,0.87428,0.87434,821
2018.04.06,03:30,0.87433,0.87449,0.87429,0.87439,677
2018.04.06,03:45,0.87440,0.87449,0.87431,0.87438,776
2018.04.06,04:00,0.87439,0.87454,0.87432,0.87447,824
2018.04.06,04:15,0.87447,0.87457,0.87416,0.87425,1255
2018.04.06,04:30,0.87425,0.87443,0.87418,0.87435,840
2018.04.06,04:45,0.87434,0.87445,0.87424,0.87435,811
2018.04.06,05:00,0.87435,0.87448,0.87433,0.87447,600
2018.04.06,05:15,0.87447,0.87447,0.87426,0.87435,788
2018.04.06,05:30,0.87436,0.87447,0.87435,0.87443,699
2018.04.06,05:45,0.87444,0.87451,0.87436,0.87444,718
2018.04.06,06:00,0.87443,0.87455,0.87427,0.87450,816
2018.04.06,06:15,0.87450,0.87451,0.87431,0.87434,987
2018.04.06,06:30,0.87434,0.87445,0.87421,0.87436,859
2018.04.06,06:45,0.87436,0.87445,0.87425,0.87426,815
2018.04.06,07:00,0.87427,0.87446,0.87415,0.87435,1002
2018.04.06,07:15,0.87435,0.87453,0.87434,0.87440,912
2018.04.06,07:30,0.87441,0.87444,0.87422,0.87440,1290
2018.04.06,07:45,0.87440,0.87457,0.87425,0.87425,953
2018.04.06,08:00,0.87426,0.87449,0.87424,0.87447,1230
2018.04.06,08:15,0.87448,0.87469,0.87446,0.87468,1032
2018.04.06,08:30,0.87468,0.87493,0.87461,0.87474,1321
2018.04.06,08:45,0.87474,0.87474,0.87443,0.87449,863
2018.04.06,09:00,0.87450,0.87460,0.87407,0.87438,1751
2018.04.06,09:15,0.87438,0.87447,0.87409,0.87411,1756
2018.04.06,09:30,0.87410,0.87426,0.87389,0.87396,2037
2018.04.06,09:45,0.87396,0.87428,0.87394,0.87421,1950
2018.04.06,10:00,0.87421,0.87421,0.87361,0.87380,2212
2018.04.06,10:15,0.87379,0.87405,0.87346,0.87367,2092
2018.04.06,10:30,0.87366,0.87395,0.87346,0.87357,2135
2018.04.06,10:45,0.87356,0.87373,0.87334,0.87338,1766
2018.04.06,11:00,0.87339,0.87345,0.87301,0.87327,2141
2018.04.06,11:15,0.87327,0.87359,0.87320,0.87322,1979
2018.04.06,11:30,0.87324,0.87359,0.87304,0.87341,1880
2018.04.06,11:45,0.87340,0.87375,0.87329,0.87354,1950
2018.04.06,12:00,0.87354,0.87359,0.87330,0.87355,1343
2018.04.06,12:15,0.87355,0.87373,0.87332,0.87360,1596
2018.04.06,12:30,0.87360,0.87388,0.87354,0.87359,1584
2018.04.06,12:45,0.87359,0.87390,0.87349,0.87363,1574
2018.04.06,13:00,0.87363,0.87373,0.87335,0.87339,1240
2018.04.06,13:15,0.87339,0.87346,0.87314,0.87322,1454
2018.04.06,13:30,0.87322,0.87349,0.87306,0.87326,1464
2018.04.06,13:45,0.87327,0.87336,0.87296,0.87328,1371
2018.04.06,14:00,0.87328,0.87377,0.87323,0.87376,1688
2018.04.06,14:15,0.87376,0.87400,0.87350,0.87358,1553
2018.04.06,14:30,0.87359,0.87392,0.87359,0.87383,1239
2018.04.06,14:45,0.87382,0.87395,0.87338,0.87341,1196
2018.04.06,15:00,0.87340,0.87340,0.87283,0.87284,1816
2018.04.06,15:15,0.87284,0.87326,0.87256,0.87256,2333
2018.04.06,15:30,0.87253,0.87327,0.87245,0.87271,5648
2018.04.06,15:45,0.87271,0.87272,0.87222,0.87260,3472
2018.04.06,16:00,0.87260,0.87329,0.87256,0.87284,3583
2018.04.06,16:15,0.87285,0.87346,0.87267,0.87297,3718
2018.04.06,16:30,0.87298,0.87307,0.87225,0.87232,3567
2018.04.06,16:45,0.87231,0.87235,0.87143,0.87162,3613
2018.04.06,17:00,0.87161,0.87185,0.87055,0.87095,2746
2018.04.06,17:15,0.87091,0.87103,0.87003,0.87025,3044
2018.04.06,17:30,0.87024,0.87078,0.87015,0.87031,2469
2018.04.06,17:45,0.87032,0.87091,0.87013,0.87065,3216
2018.04.06,18:00,0.87063,0.87089,0.87029,0.87070,2629
2018.04.06,18:15,0.87071,0.87119,0.87066,0.87110,1959
2018.04.06,18:30,0.87108,0.87113,0.87086,0.87106,1914
2018.04.06,18:45,0.87106,0.87130,0.87090,0.87117,1959
2018.04.06,19:00,0.87115,0.87145,0.87094,0.87141,1335
2018.04.06,19:15,0.87141,0.87144,0.87090,0.87092,1532
2018.04.06,19:30,0.87091,0.87115,0.87078,0.87109,1896
2018.04.06,19:45,0.87113,0.87150,0.87110,0.87148,1261
2018.04.06,20:00,0.87148,0.87163,0.87123,0.87140,1409
2018.04.06,20:15,0.87139,0.87174,0.87132,0.87150,1507
2018.04.06,20:30,0.87150,0.87163,0.87129,0.87155,2018
2018.04.06,20:45,0.87152,0.87179,0.87143,0.87176,2159
2018.04.06,21:00,0.87177,0.87191,0.87136,0.87168,2125
2018.04.06,21:15,0.87170,0.87193,0.87167,0.87183,1235
2018.04.06,21:30,0.87185,0.87203,0.87184,0.87187,1331
2018.04.06,21:45,0.87185,0.87216,0.87178,0.87212,1473
2018.04.06,22:00,0.87215,0.87237,0.87197,0.87201,1654
2018.04.06,22:15,0.87202,0.87205,0.87167,0.87173,1438
2018.04.06,22:30,0.87172,0.87180,0.87143,0.87150,977
2018.04.06,22:45,0.87150,0.87185,0.87150,0.87185,1260
2018.04.06,23:00,0.87184,0.87187,0.87159,0.87160,958
2018.04.06,23:15,0.87160,0.87171,0.87155,0.87161,952
2018.04.06,23:30,0.87161,0.87172,0.87150,0.87155,1532
2018.04.06,23:45,0.87154,0.87165,0.87109,0.87109,775
2018.04.09,00:00,0.87157,0.87157,0.87068,0.87146,191
2018.04.09,00:15,0.87147,0.87152,0.87125,0.87151,85
2018.04.09,00:30,0.87140,0.87154,0.87121,0.87148,310
2018.04.09,00:45,0.87151,0.87167,0.87116,0.87124,186
2018.04.09,01:00,0.87124,0.87153,0.87105,0.87132,806
2018.04.09,01:15,0.87130,0.87147,0.87125,0.87130,563
2018.04.09,01:30,0.87130,0.87135,0.87098,0.87098,678
2018.04.09,01:45,0.87103,0.87111,0.87093,0.87093,390
2018.04.09,02:00,0.87095,0.87112,0.87090,0.87095,1013
2018.04.09,02:15,0.87095,0.87097,0.87062,0.87067,794
2018.04.09,02:30,0.87067,0.87077,0.87058,0.87068,754
2018.04.09,02:45,0.87068,0.87080,0.87066,0.87076,456
2018.04.09,03:00,0.87077,0.87092,0.87068,0.87072,1455
2018.04.09,03:15,0.87073,0.87081,0.87066,0.87078,962
2018.04.09,03:30,0.87075,0.87087,0.87066,0.87069,1021
2018.04.09,03:45,0.87069,0.87077,0.87061,0.87069,1236
2018.04.09,04:00,0.87069,0.87078,0.87055,0.87070,1281
2018.04.09,04:15,0.87072,0.87087,0.87067,0.87072,1020
2018.04.09,04:30,0.87072,0.87079,0.87040,0.87049,1316
2018.04.09,04:45,0.87050,0.87066,0.87049,0.87061,958
2018.04.09,05:00,0.87062,0.87072,0.87055,0.87067,747
2018.04.09,05:15,0.87066,0.87077,0.87049,0.87053,838
2018.04.09,05:30,0.87050,0.87069,0.87049,0.87058,862
2018.04.09,05:45,0.87057,0.87069,0.87050,0.87058,963
2018.04.09,06:00,0.87061,0.87078,0.87057,0.87074,836
2018.04.09,06:15,0.87073,0.87073,0.87048,0.87057,805
2018.04.09,06:30,0.87054,0.87066,0.87053,0.87065,1051
2018.04.09,06:45,0.87062,0.87066,0.87054,0.87057,872
2018.04.09,07:00,0.87058,0.87070,0.87054,0.87064,647
2018.04.09,07:15,0.87064,0.87069,0.87058,0.87063,533
2018.04.09,07:30,0.87063,0.87083,0.87063,0.87072,486
2018.04.09,07:45,0.87072,0.87095,0.87067,0.87092,528
2018.04.09,08:00,0.87093,0.87096,0.87088,0.87094,680
2018.04.09,08:15,0.87094,0.87107,0.87088,0.87092,721
2018.04.09,08:30,0.87092,0.87098,0.87085,0.87089,592
2018.04.09,08:45,0.87088,0.87139,0.87086,0.87123,998
2018.04.09,09:00,0.87123,0.87132,0.87022,0.87035,2237
2018.04.09,09:15,0.87035,0.87039,0.86969,0.86977,2890
2018.04.09,09:30,0.86977,0.87028,0.86975,0.87024,1876
2018.04.09,09:45,0.87024,0.87079,0.87018,0.87072,1713
2018.04.09,10:00,0.87072,0.87098,0.87020,0.87032,3930
2018.04.09,10:15,0.87031,0.87053,0.86995,0.87029,3075
2018.04.09,10:30,0.87033,0.87034,0.86975,0.87002,2539
2018.04.09,10:45,0.87001,0.87036,0.86984,0.87019,2763
2018.04.09,11:00,0.87018,0.87080,0.87017,0.87071,2614
2018.04.09,11:15,0.87070,0.87077,0.87033,0.87040,1881
2018.04.09,11:30,0.87039,0.87053,0.87017,0.87018,2256
2018.04.09,11:45,0.87019,0.87045,0.87013,0.87017,1677
2018.04.09,12:00,0.87019,0.87039,0.87013,0.87020,1749
2018.04.09,12:15,0.87021,0.87042,0.87016,0.87038,1466
2018.04.09,12:30,0.87038,0.87040,0.87011,0.87025,1814
2018.04.09,12:45,0.87024,0.87069,0.87019,0.87036,1588
2018.04.09,13:00,0.87036,0.87119,0.87018,0.87075,2790
2018.04.09,13:15,0.87075,0.87079,0.87032,0.87045,1964
2018.04.09,13:30,0.87046,0.87048,0.87005,0.87006,1428
2018.04.09,13:45,0.87007,0.87023,0.86993,0.87012,1910
2018.04.09,14:00,0.87012,0.87039,0.87000,0.87005,1622
2018.04.09,14:15,0.87006,0.87050,0.86996,0.87025,1768
2018.04.09,14:30,0.87023,0.87026,0.86990,0.86997,1749
2018.04.09,14:45,0.86996,0.87008,0.86977,0.86997,2256
2018.04.09,15:00,0.86998,0.87092,0.86982,0.87077,3407
2018.04.09,15:15,0.87078,0.87109,0.87068,0.87085,2231
2018.04.09,15:30,0.87085,0.87117,0.87083,0.87088,1867
2018.04.09,15:45,0.87089,0.87095,0.87038,0.87047,1912
2018.04.09,16:00,0.87048,0.87069,0.86988,0.87019,2399
2018.04.09,16:15,0.87019,0.87020,0.86979,0.87019,2246
2018.04.09,16:30,0.87019,0.87060,0.86991,0.87055,2331
2018.04.09,16:45,0.87057,0.87113,0.87054,0.87113,2663
2018.04.09,17:00,0.87111,0.87114,0.87069,0.87098,1931
2018.04.09,17:15,0.87096,0.87163,0.87091,0.87150,2590
2018.04.09,17:30,0.87151,0.87178,0.87108,0.87144,2606
2018.04.09,17:45,0.87145,0.87179,0.87110,0.87135,2691
2018.04.09,18:00,0.87138,0.87162,0.87123,0.87162,2160
2018.04.09,18:15,0.87158,0.87191,0.87140,0.87155,1610
2018.04.09,18:30,0.87156,0.87188,0.87144,0.87170,1891
2018.04.09,18:45,0.87171,0.87174,0.87127,0.87143,2269
2018.04.09,19:00,0.87143,0.87181,0.87133,0.87169,1987
2018.04.09,19:15,0.87169,0.87181,0.87134,0.87142,1512
2018.04.09,19:30,0.87145,0.87170,0.87132,0.87140,1807
2018.04.09,19:45,0.87138,0.87142,0.87117,0.87138,1623
2018.04.09,20:00,0.87138,0.87150,0.87113,0.87123,1889
2018.04.09,20:15,0.87126,0.87128,0.87108,0.87122,1595
2018.04.09,20:30,0.87122,0.87146,0.87117,0.87146,1273
2018.04.09,20:45,0.87145,0.87162,0.87137,0.87157,1600
2018.04.09,21:00,0.87157,0.87163,0.87133,0.87155,1406
2018.04.09,21:15,0.87153,0.87169,0.87148,0.87149,1433
2018.04.09,21:30,0.87150,0.87169,0.87149,0.87168,1337
2018.04.09,21:45,0.87169,0.87176,0.87157,0.87171,1160
2018.04.09,22:00,0.87169,0.87183,0.87165,0.87172,1267
2018.04.09,22:15,0.87173,0.87195,0.87171,0.87179,1693
2018.04.09,22:30,0.87178,0.87192,0.87172,0.87184,1522
2018.04.09,22:45,0.87183,0.87216,0.87182,0.87203,2355
2018.04.09,23:00,0.87203,0.87203,0.87172,0.87184,933
2018.04.09,23:15,0.87184,0.87189,0.87173,0.87188,529
2018.04.09,23:30,0.87188,0.87192,0.87173,0.87186,728
2018.04.09,23:45,0.87184,0.87189,0.87155,0.87175,790
2018.04.10,00:00,0.87067,0.87191,0.87060,0.87169,330
2018.04.10,00:15,0.87169,0.87181,0.87150,0.87168,328
2018.04.10,00:30,0.87166,0.87195,0.87162,0.87189,562
2018.04.10,00:45,0.87188,0.87199,0.87167,0.87185,905
2018.04.10,01:00,0.87177,0.87196,0.87168,0.87187,1720
2018.04.10,01:15,0.87190,0.87213,0.87186,0.87194,730
2018.04.10,01:30,0.87193,0.87200,0.87189,0.87195,392
2018.04.10,01:45,0.87197,0.87197,0.87180,0.87182,597
2018.04.10,02:00,0.87182,0.87200,0.87182,0.87191,367
2018.04.10,02:15,0.87191,0.87194,0.87181,0.87192,298
2018.04.10,02:30,0.87192,0.87197,0.87171,0.87177,473
2018.04.10,02:45,0.87175,0.87184,0.87164,0.87168,572
2018.04.10,03:00,0.87168,0.87204,0.87168,0.87186,712
2018.04.10,03:15,0.87187,0.87188,0.87171,0.87177,862
2018.04.10,03:30,0.87177,0.87183,0.87168,0.87177,637
2018.04.10,03:45,0.87175,0.87188,0.87168,0.87186,776
2018.04.10,04:00,0.87187,0.87191,0.87156,0.87162,1032
2018.04.10,04:15,0.87162,0.87174,0.87156,0.87161,1612
2018.04.10,04:30,0.87160,0.87177,0.87160,0.87177,1044
2018.04.10,04:45,0.87175,0.87180,0.87156,0.87177,2019
2018.04.10,05:00,0.87174,0.87190,0.87161,0.87162,1488
2018.04.10,05:15,0.87163,0.87176,0.87145,0.87167,2550
2018.04.10,05:30,0.87166,0.87170,0.87136,0.87147,1763
2018.04.10,05:45,0.87147,0.87167,0.87145,0.87165,1333
2018.04.10,06:00,0.87166,0.87172,0.87155,0.87164,1314
2018.04.10,06:15,0.87167,0.87170,0.87142,0.87150,993
2018.04.10,06:30,0.87149,0.87150,0.87124,0.87127,1106
2018.04.10,06:45,0.87127,0.87133,0.87109,0.87111,976
2018.04.10,07:00,0.87107,0.87120,0.87098,0.87107,753
2018.04.10,07:15,0.87107,0.87113,0.87099,0.87111,641
2018.04.10,07:30,0.87110,0.87121,0.87109,0.87121,542
2018.04.10,07:45,0.87120,0.87129,0.87116,0.87129,631
2018.04.10,08:00,0.87129,0.87136,0.87120,0.87122,718
2018.04.10,08:15,0.87124,0.87133,0.87111,0.87121,733
2018.04.10,08:30,0.87120,0.87122,0.87098,0.87110,612
2018.04.10,08:45,0.87109,0.87113,0.87074,0.87077,769
2018.04.10,09:00,0.87078,0.87086,0.87063,0.87073,2027
2018.04.10,09:15,0.87071,0.87125,0.87071,0.87093,1961
2018.04.10,09:30,0.87089,0.87092,0.87053,0.87067,2261
2018.04.10,09:45,0.87064,0.87071,0.87041,0.87045,1454
2018.04.10,10:00,0.87045,0.87075,0.87041,0.87074,2444
2018.04.10,10:15,0.87074,0.87102,0.87051,0.87093,2639
2018.04.10,10:30,0.87095,0.87099,0.87047,0.87066,3059
2018.04.10,10:45,0.87066,0.87079,0.87037,0.87056,2615
2018.04.10,11:00,0.87058,0.87062,0.87001,0.87014,3020
2018.04.10,11:15,0.87011,0.87024,0.86973,0.86977,2390
2018.04.10,11:30,0.86977,0.87012,0.86966,0.87011,1973
2018.04.10,11:45,0.87012,0.87027,0.86987,0.86992,1996
2018.04.10,12:00,0.86991,0.86995,0.86918,0.86955,1956
2018.04.10,12:15,0.86955,0.86960,0.86919,0.86943,1553
2018.04.10,12:30,0.86943,0.86959,0.86921,0.86928,1737
2018.04.10,12:45,0.86927,0.86957,0.86925,0.86954,1186
2018.04.10,13:00,0.86955,0.87000,0.86952,0.86990,1432
2018.04.10,13:15,0.86991,0.87039,0.86986,0.87023,1242
2018.04.10,13:30,0.87024,0.87027,0.86974,0.87000,1584
2018.04.10,13:45,0.86999,0.87047,0.86995,0.87042,1555
2018.04.10,14:00,0.87042,0.87069,0.87038,0.87049,1591
2018.04.10,14:15,0.87050,0.87088,0.87047,0.87077,1350
2018.04.10,14:30,0.87077,0.87272,0.87066,0.87211,5736
2018.04.10,14:45,0.87213,0.87242,0.87167,0.87205,3290
2018.04.10,15:00,0.87205,0.87211,0.87167,0.87175,2144
2018.04.10,15:15,0.87173,0.87185,0.87161,0.87175,2124
2018.04.10,15:30,0.87175,0.87228,0.87156,0.87205,3135
2018.04.10,15:45,0.87203,0.87211,0.87161,0.87184,2420
2018.04.10,16:00,0.87187,0.87233,0.87166,0.87222,2560
2018.04.10,16:15,0.87222,0.87253,0.87209,0.87244,2031
2018.04.10,16:30,0.87244,0.87253,0.87194,0.87224,2297
2018.04.10,16:45,0.87224,0.87241,0.87193,0.87201,2561
2018.04.10,17:00,0.87203,0.87211,0.87140,0.87156,2329
2018.04.10,17:15,0.87156,0.87179,0.87128,0.87159,2476
2018.04.10,17:30,0.87158,0.87170,0.87133,0.87153,2149
2018.04.10,17:45,0.87153,0.87169,0.87108,0.87124,2634
2018.04.10,18:00,0.87127,0.87178,0.87117,0.87164,2905
2018.04.10,18:15,0.87164,0.87201,0.87057,0.87069,3205
