2018.04.16,04:45,1.23366,1.23380,1.23344,1.23351,445
2018.04.16,04:50,1.23351,1.23359,1.23337,1.23345,349
2018.04.16,04:55,1.23343,1.23366,1.23343,1.23360,358
2018.04.16,05:00,1.23359,1.23365,1.23332,1.23337,331
2018.04.16,05:05,1.23338,1.23348,1.23337,1.23339,269
2018.04.16,05:10,1.23340,1.23371,1.23334,1.23369,471
2018.04.16,05:15,1.23369,1.23369,1.23347,1.23356,370
2018.04.16,05:20,1.23355,1.23381,1.23355,1.23381,467
2018.04.16,05:25,1.23380,1.23397,1.23373,1.23390,391
2018.04.16,05:30,1.23389,1.23398,1.23382,1.23391,463
2018.04.16,05:35,1.23392,1.23400,1.23383,1.23384,556
2018.04.16,05:40,1.23384,1.23384,1.23375,1.23379,342
2018.04.16,05:45,1.23380,1.23391,1.23373,1.23378,412
2018.04.16,05:50,1.23379,1.23400,1.23373,1.23398,506
2018.04.16,05:55,1.23398,1.23412,1.23396,1.23397,556
2018.04.16,06:00,1.23397,1.23404,1.23386,1.23399,452
2018.04.16,06:05,1.23398,1.23398,1.23384,1.23386,375
2018.04.16,06:10,1.23384,1.23396,1.23378,1.23395,300
2018.04.16,06:15,1.23395,1.23397,1.23374,1.23381,325
2018.04.16,06:20,1.23379,1.23396,1.23375,1.23385,542
2018.04.16,06:25,1.23386,1.23399,1.23385,1.23387,580
2018.04.16,06:30,1.23386,1.23390,1.23380,1.23380,212
2018.04.16,06:35,1.23381,1.23387,1.23377,1.23386,232
2018.04.16,06:40,1.23386,1.23390,1.23380,1.23380,255
2018.04.16,06:45,1.23380,1.23385,1.23374,1.23377,257
2018.04.16,06:50,1.23375,1.23377,1.23374,1.23377,160
2018.04.16,06:55,1.23376,1.23380,1.23375,1.23377,122
2018.04.16,07:00,1.23375,1.23377,1.23370,1.23374,262
2018.04.16,07:05,1.23374,1.23374,1.23351,1.23352,190
2018.04.16,07:10,1.23352,1.23363,1.23344,1.23346,248
2018.04.16,07:15,1.23345,1.23352,1.23344,1.23350,221
2018.04.16,07:20,1.23350,1.23353,1.23335,1.23339,260
2018.04.16,07:25,1.23340,1.23344,1.23330,1.23344,232
2018.04.16,07:30,1.23343,1.23345,1.23328,1.23335,442
2018.04.16,07:35,1.23335,1.23337,1.23326,1.23335,280
2018.04.16,07:40,1.23333,1.23340,1.23312,1.23324,319
2018.04.16,07:45,1.23323,1.23325,1.23314,1.23319,153
2018.04.16,07:50,1.23320,1.23326,1.23318,1.23323,105
2018.04.16,07:55,1.23323,1.23325,1.23305,1.23306,224
2018.04.16,08:00,1.23306,1.23319,1.23290,1.23293,365
2018.04.16,08:05,1.23293,1.23301,1.23285,1.23295,278
2018.04.16,08:10,1.23295,1.23310,1.23293,1.23305,299
2018.04.16,08:15,1.23306,1.23307,1.23298,1.23305,165
2018.04.16,08:20,1.23305,1.23322,1.23298,1.23309,380
2018.04.16,08:25,1.23310,1.23314,1.23302,1.23313,379
2018.04.16,08:30,1.23312,1.23324,1.23301,1.23319,492
2018.04.16,08:35,1.23320,1.23327,1.23309,1.23325,298
2018.04.16,08:40,1.23325,1.23330,1.23299,1.23304,257
2018.04.16,08:45,1.23307,1.23315,1.23299,1.23309,242
2018.04.16,08:50,1.23309,1.23314,1.23273,1.23274,255
2018.04.16,08:55,1.23274,1.23296,1.23272,1.23294,432
2018.04.16,09:00,1.23293,1.23319,1.23278,1.23317,1043
2018.04.16,09:05,1.23317,1.23365,1.23317,1.23352,867
2018.04.16,09:10,1.23352,1.23360,1.23334,1.23338,667
2018.04.16,09:15,1.23339,1.23343,1.23319,1.23330,833
2018.04.16,09:20,1.23332,1.23353,1.23318,1.23333,972
2018.04.16,09:25,1.23332,1.23383,1.23329,1.23379,950
2018.04.16,09:30,1.23379,1.23381,1.23329,1.23353,771
2018.04.16,09:35,1.23353,1.23366,1.23311,1.23326,667
2018.04.16,09:40,1.23324,1.23343,1.23315,1.23340,516
2018.04.16,09:45,1.23340,1.23372,1.23329,1.23370,790
2018.04.16,09:50,1.23371,1.23380,1.23319,1.23329,910
2018.04.16,09:55,1.23330,1.23334,1.23236,1.23273,1674
2018.04.16,10:00,1.23268,1.23308,1.23256,1.23304,1329
2018.04.16,10:05,1.23302,1.23323,1.23264,1.23265,1053
2018.04.16,10:10,1.23268,1.23322,1.23265,1.23285,836
2018.04.16,10:15,1.23286,1.23348,1.23267,1.23344,1305
2018.04.16,10:20,1.23343,1.23364,1.23334,1.23336,847
2018.04.16,10:25,1.23338,1.23358,1.23330,1.23352,852
2018.04.16,10:30,1.23352,1.23391,1.23343,1.23388,1032
2018.04.16,10:35,1.23387,1.23405,1.23378,1.23381,730
2018.04.16,10:40,1.23382,1.23393,1.23355,1.23381,857
2018.04.16,10:45,1.23381,1.23415,1.23381,1.23415,805
2018.04.16,10:50,1.23416,1.23590,1.23407,1.23561,1543
2018.04.16,10:55,1.23562,1.23589,1.23558,1.23564,1484
2018.04.16,11:00,1.23565,1.23631,1.23560,1.23609,1488
2018.04.16,11:05,1.23610,1.23627,1.23583,1.23591,1018
2018.04.16,11:10,1.23590,1.23597,1.23575,1.23592,898
2018.04.16,11:15,1.23591,1.23598,1.23536,1.23547,935
2018.04.16,11:20,1.23547,1.23554,1.23527,1.23539,676
2018.04.16,11:25,1.23536,1.23623,1.23524,1.23570,1069
2018.04.16,11:30,1.23569,1.23622,1.23559,1.23607,1095
2018.04.16,11:35,1.23606,1.23653,1.23593,1.23648,1241
2018.04.16,11:40,1.23649,1.23670,1.23619,1.23650,1004
2018.04.16,11:45,1.23650,1.23681,1.23645,1.23661,796
2018.04.16,11:50,1.23660,1.23674,1.23644,1.23648,636
2018.04.16,11:55,1.23647,1.23650,1.23613,1.23640,945
2018.04.16,12:00,1.23640,1.23641,1.23615,1.23628,720
2018.04.16,12:05,1.23630,1.23643,1.23611,1.23615,664
2018.04.16,12:10,1.23616,1.23632,1.23610,1.23610,380
2018.04.16,12:15,1.23611,1.23623,1.23587,1.23589,475
2018.04.16,12:20,1.23590,1.23592,1.23562,1.23571,561
2018.04.16,12:25,1.23572,1.23604,1.23566,1.23579,661
2018.04.16,12:30,1.23580,1.23684,1.23576,1.23684,1005
2018.04.16,12:35,1.23684,1.23739,1.23660,1.23668,1202
2018.04.16,12:40,1.23667,1.23690,1.23652,1.23652,729
2018.04.16,12:45,1.23653,1.23714,1.23652,1.23685,1146
2018.04.16,12:50,1.23686,1.23691,1.23642,1.23651,781
2018.04.16,12:55,1.23651,1.23665,1.23619,1.23636,787
2018.04.16,13:00,1.23637,1.23640,1.23620,1.23624,467
2018.04.16,13:05,1.23626,1.23634,1.23589,1.23598,789
2018.04.16,13:10,1.23599,1.23616,1.23594,1.23614,699
2018.04.16,13:15,1.23618,1.23625,1.23590,1.23602,694
2018.04.16,13:20,1.23602,1.23620,1.23589,1.23599,564
2018.04.16,13:25,1.23598,1.23613,1.23590,1.23602,667
2018.04.16,13:30,1.23602,1.23609,1.23590,1.23600,494
2018.04.16,13:35,1.23598,1.23633,1.23589,1.23620,624
2018.04.16,13:40,1.23620,1.23652,1.23620,1.23647,469
2018.04.16,13:45,1.23647,1.23653,1.23619,1.23630,620
2018.04.16,13:50,1.23631,1.23651,1.23604,1.23610,448
2018.04.16,13:55,1.23611,1.23651,1.23609,1.23639,759
2018.04.16,14:00,1.23640,1.23657,1.23621,1.23654,687
2018.04.16,14:05,1.23654,1.23680,1.23652,1.23660,480
2018.04.16,14:10,1.23660,1.23660,1.23641,1.23645,440
2018.04.16,14:15,1.23646,1.23646,1.23618,1.23621,400
2018.04.16,14:20,1.23620,1.23651,1.23618,1.23645,510
2018.04.16,14:25,1.23646,1.23666,1.23640,1.23661,539
2018.04.16,14:30,1.23660,1.23702,1.23656,1.23686,500
2018.04.16,14:35,1.23686,1.23704,1.23679,1.23703,736
2018.04.16,14:40,1.23704,1.23726,1.23701,1.23715,818
2018.04.16,14:45,1.23716,1.23718,1.23699,1.23716,425
2018.04.16,14:50,1.23716,1.23730,1.23696,1.23710,537
2018.04.16,14:55,1.23711,1.23724,1.23687,1.23693,559
2018.04.16,15:00,1.23691,1.23709,1.23684,1.23694,531
2018.04.16,15:05,1.23695,1.23720,1.23687,1.23691,531
2018.04.16,15:10,1.23691,1.23714,1.23690,1.23695,430
2018.04.16,15:15,1.23695,1.23698,1.23606,1.23615,1113
2018.04.16,15:20,1.23614,1.23623,1.23597,1.23610,704
2018.04.16,15:25,1.23608,1.23617,1.23583,1.23597,678
2018.04.16,15:30,1.23603,1.23708,1.23597,1.23635,1721
2018.04.16,15:35,1.23636,1.23666,1.23630,1.23657,757
2018.04.16,15:40,1.23658,1.23740,1.23656,1.23715,1187
2018.04.16,15:45,1.23717,1.23763,1.23716,1.23724,1228
2018.04.16,15:50,1.23724,1.23814,1.23724,1.23800,1386
2018.04.16,15:55,1.23803,1.23828,1.23785,1.23809,1188
2018.04.16,16:00,1.23809,1.23825,1.23772,1.23805,1148
2018.04.16,16:05,1.23805,1.23940,1.23800,1.23882,1802
2018.04.16,16:10,1.23881,1.23906,1.23860,1.23865,1060
2018.04.16,16:15,1.23864,1.23888,1.23850,1.23880,989
2018.04.16,16:20,1.23880,1.23891,1.23848,1.23858,812
2018.04.16,16:25,1.23858,1.23891,1.23854,1.23884,588
2018.04.16,16:30,1.23883,1.23927,1.23871,1.23893,1282
2018.04.16,16:35,1.23891,1.23898,1.23840,1.23844,1037
2018.04.16,16:40,1.23846,1.23850,1.23817,1.23825,1120
2018.04.16,16:45,1.23824,1.23877,1.23822,1.23844,1026
2018.04.16,16:50,1.23842,1.23893,1.23831,1.23878,1059
2018.04.16,16:55,1.23878,1.23887,1.23852,1.23885,926
2018.04.16,17:00,1.23886,1.23917,1.23840,1.23858,1475
2018.04.16,17:05,1.23858,1.23877,1.23833,1.23848,1100
2018.04.16,17:10,1.23848,1.23877,1.23837,1.23862,1113
2018.04.16,17:15,1.23864,1.23881,1.23843,1.23854,1034
2018.04.16,17:20,1.23852,1.23860,1.23811,1.23815,1013
2018.04.16,17:25,1.23816,1.23836,1.23784,1.23809,1149
2018.04.16,17:30,1.23809,1.23814,1.23767,1.23806,1002
2018.04.16,17:35,1.23805,1.23817,1.23761,1.23773,797
2018.04.16,17:40,1.23774,1.23815,1.23752,1.23775,659
2018.04.16,17:45,1.23776,1.23787,1.23738,1.23780,1006
2018.04.16,17:50,1.23780,1.23793,1.23736,1.23754,1060
2018.04.16,17:55,1.23754,1.23766,1.23658,1.23665,1805
2018.04.16,18:00,1.23665,1.23680,1.23620,1.23658,1884
2018.04.16,18:05,1.23660,1.23694,1.23659,1.23690,826
2018.04.16,18:10,1.23690,1.23702,1.23686,1.23694,754
2018.04.16,18:15,1.23695,1.23700,1.23660,1.23677,696
2018.04.16,18:20,1.23676,1.23694,1.23654,1.23673,833
2018.04.16,18:25,1.23671,1.23697,1.23668,1.23676,724
2018.04.16,18:30,1.23674,1.23701,1.23668,1.23683,722
2018.04.16,18:35,1.23687,1.23690,1.23648,1.23661,789
2018.04.16,18:40,1.23661,1.23690,1.23649,1.23670,750
2018.04.16,18:45,1.23670,1.23689,1.23662,1.23688,549
2018.04.16,18:50,1.23689,1.23699,1.23655,1.23691,692
2018.04.16,18:55,1.23692,1.23726,1.23688,1.23724,704
2018.04.16,19:00,1.23724,1.23729,1.23689,1.23720,750
2018.04.16,19:05,1.23719,1.23746,1.23717,1.23742,563
2018.04.16,19:10,1.23743,1.23745,1.23701,1.23703,712
2018.04.16,19:15,1.23702,1.23771,1.23692,1.23767,851
2018.04.16,19:20,1.23765,1.23768,1.23731,1.23759,881
2018.04.16,19:25,1.23758,1.23763,1.23738,1.23748,549
2018.04.16,19:30,1.23750,1.23760,1.23731,1.23752,638
2018.04.16,19:35,1.23753,1.23778,1.23737,1.23742,831
2018.04.16,19:40,1.23745,1.23765,1.23738,1.23748,545
2018.04.16,19:45,1.23747,1.23782,1.23747,1.23765,731
2018.04.16,19:50,1.23765,1.23806,1.23757,1.23806,601
2018.04.16,19:55,1.23805,1.23849,1.23803,1.23824,1040
2018.04.16,20:00,1.23824,1.23828,1.23787,1.23792,878
2018.04.16,20:05,1.23793,1.23799,1.23772,1.23787,466
2018.04.16,20:10,1.23786,1.23806,1.23776,1.23781,454
2018.04.16,20:15,1.23782,1.23798,1.23773,1.23787,364
2018.04.16,20:20,1.23788,1.23791,1.23777,1.23781,361
2018.04.16,20:25,1.23781,1.23787,1.23766,1.23768,432
2018.04.16,20:30,1.23767,1.23773,1.23757,1.23767,463
2018.04.16,20:35,1.23767,1.23772,1.23759,1.23768,295
2018.04.16,20:40,1.23768,1.23782,1.23759,1.23771,459
2018.04.16,20:45,1.23771,1.23793,1.23761,1.23787,377
2018.04.16,20:50,1.23786,1.23792,1.23760,1.23762,625
2018.04.16,20:55,1.23761,1.23777,1.23756,1.23767,484
2018.04.16,21:00,1.23767,1.23777,1.23760,1.23777,589
2018.04.16,21:05,1.23777,1.23791,1.23770,1.23776,338
2018.04.16,21:10,1.23776,1.23789,1.23772,1.23780,309
2018.04.16,21:15,1.23780,1.23797,1.23777,1.23787,285
2018.04.16,21:20,1.23789,1.23792,1.23775,1.23780,412
2018.04.16,21:25,1.23779,1.23795,1.23770,1.23788,569
2018.04.16,21:30,1.23788,1.23791,1.23777,1.23786,385
2018.04.16,21:35,1.23787,1.23799,1.23786,1.23793,406
2018.04.16,21:40,1.23793,1.23804,1.23792,1.23796,423
2018.04.16,21:45,1.23798,1.23798,1.23781,1.23796,350
2018.04.16,21:50,1.23797,1.23818,1.23794,1.23810,447
2018.04.16,21:55,1.23810,1.23823,1.23802,1.23805,538
2018.04.16,22:00,1.23804,1.23817,1.23801,1.23802,527
2018.04.16,22:05,1.23802,1.23803,1.23772,1.23782,701
2018.04.16,22:10,1.23782,1.23784,1.23765,1.23770,295
2018.04.16,22:15,1.23771,1.23781,1.23769,1.23771,313
2018.04.16,22:20,1.23771,1.23774,1.23761,1.23761,310
2018.04.16,22:25,1.23762,1.23765,1.23747,1.23750,372
2018.04.16,22:30,1.23750,1.23752,1.23742,1.23750,243
2018.04.16,22:35,1.23751,1.23757,1.23740,1.23751,369
2018.04.16,22:40,1.23751,1.23753,1.23743,1.23747,330
2018.04.16,22:45,1.23747,1.23768,1.23747,1.23759,284
2018.04.16,22:50,1.23758,1.23772,1.23751,1.23752,248
2018.04.16,22:55,1.23751,1.23755,1.23747,1.23754,289
2018.04.16,23:00,1.23753,1.23779,1.23749,1.23778,269
2018.04.16,23:05,1.23778,1.23783,1.23777,1.23778,182
2018.04.16,23:10,1.23778,1.23790,1.23776,1.23787,146
2018.04.16,23:15,1.23787,1.23799,1.23785,1.23795,330
2018.04.16,23:20,1.23795,1.23827,1.23793,1.23810,545
2018.04.16,23:25,1.23809,1.23821,1.23792,1.23808,251
2018.04.16,23:30,1.23808,1.23839,1.23805,1.23823,493
2018.04.16,23:35,1.23830,1.23834,1.23803,1.23820,464
2018.04.16,23:40,1.23821,1.23832,1.23819,1.23826,517
2018.04.16,23:45,1.23827,1.23827,1.23809,1.23811,243
2018.04.16,23:50,1.23812,1.23812,1.23788,1.23796,378
2018.04.16,23:55,1.23796,1.23797,1.23782,1.23786,382
2018.04.17,00:00,1.23784,1.23798,1.23784,1.23795,44
2018.04.17,00:05,1.23796,1.23800,1.23792,1.23796,77
2018.04.17,00:10,1.23796,1.23804,1.23792,1.23803,119
2018.04.17,00:15,1.23795,1.23804,1.23791,1.23801,151
2018.04.17,00:20,1.23794,1.23801,1.23790,1.23795,103
2018.04.17,00:25,1.23791,1.23803,1.23791,1.23800,98
2018.04.17,00:30,1.23799,1.23799,1.23788,1.23793,188
2018.04.17,00:35,1.23792,1.23797,1.23787,1.23792,320
2018.04.17,00:40,1.23792,1.23798,1.23786,1.23790,137
2018.04.17,00:45,1.23790,1.23795,1.23789,1.23792,125
2018.04.17,00:50,1.23790,1.23811,1.23787,1.23803,164
2018.04.17,00:55,1.23803,1.23808,1.23789,1.23798,220
2018.04.17,01:00,1.23799,1.23807,1.23788,1.23791,499
2018.04.17,01:05,1.23791,1.23810,1.23785,1.23807,350
2018.04.17,01:10,1.23808,1.23809,1.23797,1.23797,193
2018.04.17,01:15,1.23795,1.23816,1.23795,1.23816,277
2018.04.17,01:20,1.23816,1.23831,1.23814,1.23817,378
2018.04.17,01:25,1.23817,1.23837,1.23810,1.23821,266
2018.04.17,01:30,1.23821,1.23823,1.23805,1.23809,185
2018.04.17,01:35,1.23808,1.23828,1.23802,1.23825,258
2018.04.17,01:40,1.23825,1.23832,1.23808,1.23828,327
2018.04.17,01:45,1.23825,1.23832,1.23809,1.23817,313
2018.04.17,01:50,1.23817,1.23818,1.23796,1.23806,139
2018.04.17,01:55,1.23807,1.23815,1.23805,1.23812,95
2018.04.17,02:00,1.23812,1.23818,1.23805,1.23812,203
2018.04.17,02:05,1.23811,1.23814,1.23801,1.23806,216
2018.04.17,02:10,1.23805,1.23818,1.23795,1.23808,394
2018.04.17,02:15,1.23809,1.23810,1.23789,1.23799,208
2018.04.17,02:20,1.23799,1.23810,1.23799,1.23802,185
2018.04.17,02:25,1.23801,1.23805,1.23796,1.23801,150
2018.04.17,02:30,1.23800,1.23805,1.23798,1.23800,199
2018.04.17,02:35,1.23800,1.23830,1.23796,1.23822,260
2018.04.17,02:40,1.23822,1.23839,1.23821,1.23827,365
2018.04.17,02:45,1.23827,1.23837,1.23821,1.23833,348
2018.04.17,02:50,1.23833,1.23843,1.23821,1.23826,285
2018.04.17,02:55,1.23825,1.23849,1.23822,1.23835,435
2018.04.17,03:00,1.23833,1.23852,1.23826,1.23841,502
2018.04.17,03:05,1.23841,1.23849,1.23823,1.23833,539
2018.04.17,03:10,1.23835,1.23852,1.23835,1.23842,194
2018.04.17,03:15,1.23842,1.23845,1.23839,1.23843,300
2018.04.17,03:20,1.23842,1.23842,1.23830,1.23837,336
2018.04.17,03:25,1.23837,1.23850,1.23834,1.23850,227
2018.04.17,03:30,1.23851,1.23851,1.23835,1.23842,254
2018.04.17,03:35,1.23843,1.23854,1.23840,1.23846,209
2018.04.17,03:40,1.23846,1.23871,1.23845,1.23863,492
2018.04.17,03:45,1.23862,1.23870,1.23835,1.23837,346
2018.04.17,03:50,1.23836,1.23849,1.23830,1.23841,328
2018.04.17,03:55,1.23838,1.23848,1.23824,1.23832,315
2018.04.17,04:00,1.23832,1.23867,1.23832,1.23866,468
2018.04.17,04:05,1.23867,1.23873,1.23845,1.23847,407
2018.04.17,04:10,1.23845,1.23858,1.23837,1.23841,440
2018.04.17,04:15,1.23842,1.23858,1.23836,1.23838,609
2018.04.17,04:20,1.23837,1.23864,1.23837,1.23857,328
2018.04.17,04:25,1.23858,1.23858,1.23841,1.23848,240
2018.04.17,04:30,1.23848,1.23860,1.23832,1.23837,325
2018.04.17,04:35,1.23837,1.23843,1.23828,1.23831,421
2018.04.17,04:40,1.23831,1.23847,1.23820,1.23827,500
2018.04.17,04:45,1.23828,1.23829,1.23806,1.23812,670
2018.04.17,04:50,1.23813,1.23821,1.23797,1.23806,402
2018.04.17,04:55,1.23808,1.23816,1.23803,1.23803,482
2018.04.17,05:00,1.23801,1.23806,1.23784,1.23788,387
2018.04.17,05:05,1.23789,1.23809,1.23770,1.23777,466
2018.04.17,05:10,1.23778,1.23794,1.23777,1.23791,336
2018.04.17,05:15,1.23792,1.23792,1.23752,1.23760,630
2018.04.17,05:20,1.23761,1.23807,1.23761,1.23796,439
2018.04.17,05:25,1.23796,1.23799,1.23787,1.23795,421
2018.04.17,05:30,1.23795,1.23806,1.23787,1.23787,267
2018.04.17,05:35,1.23788,1.23805,1.23785,1.23803,318
2018.04.17,05:40,1.23802,1.23806,1.23786,1.23793,342
2018.04.17,05:45,1.23792,1.23794,1.23786,1.23792,325
2018.04.17,05:50,1.23792,1.23798,1.23782,1.23790,319
2018.04.17,05:55,1.23790,1.23808,1.23790,1.23808,283
2018.04.17,06:00,1.23807,1.23837,1.23804,1.23829,604
2018.04.17,06:05,1.23828,1.23834,1.23804,1.23819,574
2018.04.17,06:10,1.23820,1.23826,1.23812,1.23823,374
2018.04.17,06:15,1.23824,1.23824,1.23792,1.23793,238
2018.04.17,06:20,1.23793,1.23813,1.23788,1.23812,310
2018.04.17,06:25,1.23813,1.23814,1.23798,1.23804,406
2018.04.17,06:30,1.23803,1.23808,1.23792,1.23793,272
2018.04.17,06:35,1.23793,1.23800,1.23791,1.23793,242
2018.04.17,06:40,1.23793,1.23804,1.23781,1.23799,481
2018.04.17,06:45,1.23798,1.23813,1.23797,1.23811,335
2018.04.17,06:50,1.23812,1.23812,1.23802,1.23803,233
2018.04.17,06:55,1.23803,1.23809,1.23798,1.23808,215
2018.04.17,07:00,1.23809,1.23823,1.23803,1.23809,323
2018.04.17,07:05,1.23808,1.23841,1.23808,1.23839,279
2018.04.17,07:10,1.23839,1.23844,1.23834,1.23841,263
2018.04.17,07:15,1.23841,1.23859,1.23841,1.23855,444
2018.04.17,07:20,1.23854,1.23855,1.23838,1.23838,214
2018.04.17,07:25,1.23838,1.23844,1.23828,1.23837,202
2018.04.17,07:30,1.23838,1.23840,1.23827,1.23833,175
2018.04.17,07:35,1.23834,1.23836,1.23828,1.23829,176
2018.04.17,07:40,1.23827,1.23834,1.23819,1.23823,170
2018.04.17,07:45,1.23823,1.23827,1.23811,1.23814,237
2018.04.17,07:50,1.23814,1.23817,1.23810,1.23814,249
2018.04.17,07:55,1.23813,1.23823,1.23810,1.23819,343
2018.04.17,08:00,1.23819,1.23832,1.23818,1.23824,188
2018.04.17,08:05,1.23824,1.23850,1.23821,1.23842,473
2018.04.17,08:10,1.23843,1.23845,1.23832,1.23840,295
2018.04.17,08:15,1.23841,1.23844,1.23827,1.23833,275
2018.04.17,08:20,1.23833,1.23851,1.23832,1.23836,443
2018.04.17,08:25,1.23836,1.23849,1.23832,1.23837,352
2018.04.17,08:30,1.23838,1.23838,1.23818,1.23830,259
2018.04.17,08:35,1.23830,1.23839,1.23813,1.23820,354
2018.04.17,08:40,1.23820,1.23850,1.23816,1.23850,326
2018.04.17,08:45,1.23851,1.23868,1.23846,1.23864,508
2018.04.17,08:50,1.23864,1.23866,1.23853,1.23864,215
2018.04.17,08:55,1.23865,1.23887,1.23860,1.23882,368
2018.04.17,09:00,1.23881,1.23896,1.23857,1.23870,886
2018.04.17,09:05,1.23870,1.23875,1.23851,1.23873,520
2018.04.17,09:10,1.23874,1.23896,1.23871,1.23894,793
2018.04.17,09:15,1.23895,1.23975,1.23883,1.23964,1346
2018.04.17,09:20,1.23965,1.23965,1.23914,1.23924,1324
2018.04.17,09:25,1.23925,1.23952,1.23924,1.23944,1032
2018.04.17,09:30,1.23944,1.24000,1.23940,1.23991,1242
2018.04.17,09:35,1.23991,1.23998,1.23959,1.23973,875
2018.04.17,09:40,1.23973,1.23982,1.23945,1.23946,434
2018.04.17,09:45,1.23946,1.23990,1.23944,1.23965,803
2018.04.17,09:50,1.23964,1.24043,1.23964,1.24034,1254
2018.04.17,09:55,1.24033,1.24038,1.23990,1.24013,1035
2018.04.17,10:00,1.24012,1.24031,1.23988,1.24005,1182
2018.04.17,10:05,1.24008,1.24013,1.23946,1.23984,1350
2018.04.17,10:10,1.23984,1.24080,1.23975,1.24034,1529
2018.04.17,10:15,1.24034,1.24075,1.24014,1.24034,1120
2018.04.17,10:20,1.24038,1.24069,1.24029,1.24055,1023
2018.04.17,10:25,1.24054,1.24121,1.24049,1.24115,1047
2018.04.17,10:30,1.24117,1.24133,1.24074,1.24077,1068
2018.04.17,10:35,1.24077,1.24105,1.24075,1.24104,641
2018.04.17,10:40,1.24103,1.24105,1.24080,1.24097,408
2018.04.17,10:45,1.24098,1.24111,1.24057,1.24085,708
2018.04.17,10:50,1.24085,1.24085,1.23985,1.24004,1313
2018.04.17,10:55,1.24002,1.24024,1.23979,1.24018,1213
2018.04.17,11:00,1.24019,1.24021,1.23946,1.23970,953
2018.04.17,11:05,1.23970,1.23987,1.23951,1.23976,784
2018.04.17,11:10,1.23976,1.23990,1.23954,1.23961,743
2018.04.17,11:15,1.23961,1.23988,1.23954,1.23976,700
2018.04.17,11:20,1.23977,1.23991,1.23947,1.23969,573
2018.04.17,11:25,1.23967,1.23977,1.23946,1.23953,638
2018.04.17,11:30,1.23955,1.23996,1.23937,1.23993,1297
2018.04.17,11:35,1.23993,1.24024,1.23965,1.23970,1204
2018.04.17,11:40,1.23971,1.23971,1.23926,1.23951,916
2018.04.17,11:45,1.23950,1.23961,1.23906,1.23907,817
2018.04.17,11:50,1.23907,1.23912,1.23860,1.23873,987
2018.04.17,11:55,1.23873,1.23890,1.23840,1.23852,930
2018.04.17,12:00,1.23853,1.23853,1.23796,1.23820,1295
2018.04.17,12:05,1.23821,1.23825,1.23798,1.23824,863
2018.04.17,12:10,1.23824,1.23849,1.23822,1.23843,594
2018.04.17,12:15,1.23843,1.23866,1.23818,1.23819,906
2018.04.17,12:20,1.23820,1.23833,1.23798,1.23809,619
2018.04.17,12:25,1.23810,1.23826,1.23788,1.23823,691
2018.04.17,12:30,1.23823,1.23840,1.23774,1.23801,1149
2018.04.17,12:35,1.23801,1.23803,1.23783,1.23798,673
2018.04.17,12:40,1.23798,1.23818,1.23792,1.23800,576
2018.04.17,12:45,1.23800,1.23805,1.23643,1.23672,1488
2018.04.17,12:50,1.23672,1.23704,1.23662,1.23682,1056
2018.04.17,12:55,1.23682,1.23727,1.23677,1.23716,769
2018.04.17,13:00,1.23717,1.23726,1.23707,1.23711,504
2018.04.17,13:05,1.23712,1.23733,1.23704,1.23728,724
2018.04.17,13:10,1.23728,1.23729,1.23678,1.23688,685
2018.04.17,13:15,1.23688,1.23730,1.23676,1.23692,670
2018.04.17,13:20,1.23693,1.23710,1.23685,1.23703,462
2018.04.17,13:25,1.23704,1.23704,1.23614,1.23670,979
2018.04.17,13:30,1.23669,1.23670,1.23636,1.23659,719
2018.04.17,13:35,1.23662,1.23663,1.23635,1.23648,538
2018.04.17,13:40,1.23647,1.23681,1.23647,1.23679,606
2018.04.17,13:45,1.23679,1.23710,1.23674,1.23709,660
2018.04.17,13:50,1.23707,1.23720,1.23688,1.23710,606
2018.04.17,13:55,1.23711,1.23734,1.23703,1.23709,749
2018.04.17,14:00,1.23710,1.23742,1.23696,1.23739,857
2018.04.17,14:05,1.23741,1.23764,1.23739,1.23761,603
2018.04.17,14:10,1.23760,1.23772,1.23743,1.23757,577
2018.04.17,14:15,1.23758,1.23762,1.23737,1.23752,687
2018.04.17,14:20,1.23752,1.23757,1.23742,1.23752,383
2018.04.17,14:25,1.23752,1.23765,1.23740,1.23741,469
2018.04.17,14:30,1.23739,1.23755,1.23734,1.23750,555
2018.04.17,14:35,1.23751,1.23770,1.23727,1.23760,585
2018.04.17,14:40,1.23760,1.23775,1.23756,1.23772,626
2018.04.17,14:45,1.23772,1.23802,1.23763,1.23775,634
2018.04.17,14:50,1.23774,1.23775,1.23745,1.23747,545
2018.04.17,14:55,1.23745,1.23746,1.23662,1.23669,1071
2018.04.17,15:00,1.23669,1.23674,1.23609,1.23624,1140
2018.04.17,15:05,1.23624,1.23669,1.23623,1.23663,711
2018.04.17,15:10,1.23664,1.23664,1.23535,1.23563,1248
2018.04.17,15:15,1.23563,1.23566,1.23524,1.23546,996
2018.04.17,15:20,1.23545,1.23592,1.23538,1.23590,977
2018.04.17,15:25,1.23589,1.23600,1.23567,1.23599,620
2018.04.17,15:30,1.23599,1.23604,1.23556,1.23567,896
2018.04.17,15:35,1.23566,1.23573,1.23525,1.23549,883
2018.04.17,15:40,1.23549,1.23563,1.23514,1.23542,1241
2018.04.17,15:45,1.23542,1.23573,1.23518,1.23519,954
2018.04.17,15:50,1.23520,1.23539,1.23461,1.23490,1314
