2017.07.12,12:00,0.89141,0.89177,0.88808,0.88940,19663
2017.07.12,16:00,0.88941,0.88954,0.88381,0.88535,26685
2017.07.12,20:00,0.88536,0.88648,0.88499,0.88557,12255
2017.07.13,00:00,0.88557,0.88604,0.88464,0.88590,8748
2017.07.13,04:00,0.88591,0.88683,0.88584,0.88670,19384
2017.07.13,08:00,0.88670,0.88732,0.88108,0.88203,18670
2017.07.13,12:00,0.88202,0.88289,0.88016,0.88200,23081
2017.07.13,16:00,0.88201,0.88279,0.88050,0.88133,17272
2017.07.13,20:00,0.88135,0.88157,0.88046,0.88079,12108
2017.07.14,00:00,0.88098,0.88138,0.87994,0.88077,10444
2017.07.14,04:00,0.88078,0.88137,0.88007,0.88007,10072
2017.07.14,08:00,0.88008,0.88144,0.87980,0.88032,14109
2017.07.14,12:00,0.88031,0.88166,0.87893,0.88084,18082
2017.07.14,16:00,0.88083,0.88129,0.87424,0.87605,23879
2017.07.14,20:00,0.87606,0.87703,0.87452,0.87515,12243
2017.07.17,00:00,0.87611,0.87611,0.87462,0.87491,8061
2017.07.17,04:00,0.87492,0.87536,0.87445,0.87516,6233
2017.07.17,08:00,0.87515,0.87595,0.87438,0.87572,16885
2017.07.17,12:00,0.87573,0.87791,0.87517,0.87700,18896
2017.07.17,16:00,0.87700,0.87886,0.87632,0.87835,19779
2017.07.17,20:00,0.87836,0.87969,0.87836,0.87901,7068
2017.07.18,00:00,0.87830,0.87980,0.87826,0.87958,19844
2017.07.18,04:00,0.87957,0.88220,0.87957,0.88038,22090
2017.07.18,08:00,0.88037,0.88552,0.87810,0.88474,22094
2017.07.18,12:00,0.88478,0.88841,0.88441,0.88787,22221
2017.07.18,16:00,0.88788,0.88981,0.88587,0.88626,19018
2017.07.18,20:00,0.88625,0.88650,0.88558,0.88585,11058
2017.07.19,00:00,0.88579,0.88623,0.88552,0.88591,9855
2017.07.19,04:00,0.88596,0.88598,0.88521,0.88534,12647
2017.07.19,08:00,0.88535,0.88569,0.88380,0.88480,15926
2017.07.19,12:00,0.88482,0.88563,0.88286,0.88448,16885
2017.07.19,16:00,0.88449,0.88539,0.88283,0.88377,19263
2017.07.19,20:00,0.88378,0.88457,0.88341,0.88361,11259
2017.07.20,00:00,0.88361,0.88515,0.88317,0.88455,12800
2017.07.20,04:00,0.88457,0.88482,0.88352,0.88399,18199
2017.07.20,08:00,0.88399,0.88654,0.88320,0.88495,18586
2017.07.20,12:00,0.88494,0.89194,0.88482,0.89129,34798
2017.07.20,16:00,0.89128,0.89771,0.88992,0.89650,38110
2017.07.20,20:00,0.89655,0.89709,0.89560,0.89645,18330
2017.07.21,00:00,0.89646,0.89731,0.89605,0.89698,26200
2017.07.21,04:00,0.89697,0.89747,0.89652,0.89654,19665
2017.07.21,08:00,0.89653,0.89903,0.89544,0.89653,25589
2017.07.21,12:00,0.89654,0.89684,0.89392,0.89567,25793
2017.07.21,16:00,0.89567,0.89913,0.89501,0.89879,24337
2017.07.21,20:00,0.89878,0.89940,0.89706,0.89752,22698
2017.07.24,00:00,0.89748,0.89835,0.89667,0.89716,26626
2017.07.24,04:00,0.89715,0.89718,0.89648,0.89654,13973
2017.07.24,08:00,0.89656,0.89698,0.89372,0.89444,23031
2017.07.24,12:00,0.89445,0.89466,0.89299,0.89465,23139
2017.07.24,16:00,0.89464,0.89464,0.89199,0.89335,23392
2017.07.24,20:00,0.89336,0.89380,0.89252,0.89335,13756
2017.07.25,00:00,0.89335,0.89409,0.89300,0.89408,29708
2017.07.25,04:00,0.89406,0.89509,0.89359,0.89504,13625
2017.07.25,08:00,0.89503,0.89558,0.89379,0.89426,26134
2017.07.25,12:00,0.89427,0.89578,0.89269,0.89390,26674
2017.07.25,16:00,0.89389,0.89588,0.89307,0.89374,30199
2017.07.25,20:00,0.89375,0.89421,0.89338,0.89389,17096
2017.07.26,00:00,0.89390,0.89406,0.89328,0.89387,24396
2017.07.26,04:00,0.89388,0.89443,0.89342,0.89412,18218
2017.07.26,08:00,0.89413,0.89438,0.89126,0.89279,25408
2017.07.26,12:00,0.89278,0.89393,0.89143,0.89212,24882
2017.07.26,16:00,0.89213,0.89297,0.89039,0.89107,25697
2017.07.26,20:00,0.89106,0.89539,0.89098,0.89411,36366
2017.07.27,00:00,0.89411,0.89534,0.89392,0.89424,37698
2017.07.27,04:00,0.89423,0.89511,0.89309,0.89386,30560
2017.07.27,08:00,0.89385,0.89391,0.89161,0.89267,32830
2017.07.27,12:00,0.89268,0.89290,0.88905,0.88951,28674
2017.07.27,16:00,0.88950,0.89269,0.88933,0.89250,30143
2017.07.27,20:00,0.89249,0.89413,0.89203,0.89343,31263
2017.07.28,00:00,0.89338,0.89405,0.89280,0.89317,25332
2017.07.28,04:00,0.89317,0.89381,0.89286,0.89368,18762
2017.07.28,08:00,0.89367,0.89531,0.89339,0.89427,26053
2017.07.28,12:00,0.89427,0.89670,0.89380,0.89566,29508
2017.07.28,16:00,0.89567,0.89683,0.89445,0.89469,33106
2017.07.28,20:00,0.89472,0.89490,0.89365,0.89433,18525
2017.07.31,00:00,0.89406,0.89508,0.89338,0.89379,22286
2017.07.31,04:00,0.89379,0.89425,0.89358,0.89408,16598
2017.07.31,08:00,0.89408,0.89542,0.89325,0.89521,22952
2017.07.31,12:00,0.89527,0.89612,0.89326,0.89446,22106
2017.07.31,16:00,0.89447,0.89643,0.89330,0.89533,32345
2017.07.31,20:00,0.89532,0.89752,0.89531,0.89597,25042
2017.08.01,00:00,0.89597,0.89636,0.89532,0.89551,31114
2017.08.01,04:00,0.89551,0.89571,0.89406,0.89491,18266
2017.08.01,08:00,0.89491,0.89558,0.89276,0.89306,24296
2017.08.01,12:00,0.89305,0.89494,0.89229,0.89351,25388
2017.08.01,16:00,0.89351,0.89447,0.89218,0.89355,31280
2017.08.01,20:00,0.89355,0.89499,0.89296,0.89352,20042
2017.08.02,00:00,0.89363,0.89430,0.89284,0.89399,23919
2017.08.02,04:00,0.89398,0.89572,0.89352,0.89537,24399
2017.08.02,08:00,0.89538,0.89659,0.89370,0.89544,25588
2017.08.02,12:00,0.89543,0.89548,0.89363,0.89442,26187
2017.08.02,16:00,0.89441,0.89670,0.89387,0.89646,30606
2017.08.02,20:00,0.89645,0.89883,0.89575,0.89643,21798
2017.08.03,00:00,0.89634,0.89664,0.89531,0.89534,30076
2017.08.03,04:00,0.89533,0.89632,0.89533,0.89584,18510
2017.08.03,08:00,0.89583,0.89639,0.89229,0.89361,23064
2017.08.03,12:00,0.89363,0.90421,0.89333,0.90400,33003
2017.08.03,16:00,0.90399,0.90481,0.90238,0.90353,30817
2017.08.03,20:00,0.90354,0.90444,0.90298,0.90324,20940
2017.08.04,00:00,0.90322,0.90420,0.90309,0.90390,22826
2017.08.04,04:00,0.90391,0.90472,0.90370,0.90380,15675
2017.08.04,08:00,0.90379,0.90448,0.90253,0.90374,19212
2017.08.04,12:00,0.90374,0.90501,0.90143,0.90419,25399
2017.08.04,16:00,0.90418,0.90539,0.89952,0.90172,37225
2017.08.04,20:00,0.90164,0.90309,0.90146,0.90186,24195
2017.08.07,00:00,0.90253,0.90360,0.90188,0.90312,48203
2017.08.07,04:00,0.90311,0.90398,0.90301,0.90325,15807
2017.08.07,08:00,0.90326,0.90517,0.90254,0.90436,22872
2017.08.07,12:00,0.90438,0.90544,0.90348,0.90504,22205
2017.08.07,16:00,0.90505,0.90600,0.90448,0.90508,21823
2017.08.07,20:00,0.90507,0.90544,0.90461,0.90470,15881
2017.08.08,00:00,0.90464,0.90542,0.90460,0.90518,30473
2017.08.08,04:00,0.90518,0.90590,0.90498,0.90504,15305
2017.08.08,08:00,0.90506,0.90591,0.90490,0.90537,19295
2017.08.08,12:00,0.90532,0.90799,0.90521,0.90780,20041
2017.08.08,16:00,0.90781,0.90872,0.90361,0.90525,30470
2017.08.08,20:00,0.90526,0.90624,0.90401,0.90445,20566
2017.08.09,00:00,0.90435,0.90558,0.90382,0.90460,21230
2017.08.09,04:00,0.90459,0.90491,0.90266,0.90387,19892
2017.08.09,08:00,0.90386,0.90443,0.90101,0.90232,25888
2017.08.09,12:00,0.90231,0.90409,0.90196,0.90365,27293
2017.08.09,16:00,0.90364,0.90422,0.90085,0.90387,29901
2017.08.09,20:00,0.90387,0.90440,0.90337,0.90387,19478
2017.08.10,00:00,0.90380,0.90439,0.90327,0.90359,33571
2017.08.10,04:00,0.90359,0.90409,0.90234,0.90336,18845
2017.08.10,08:00,0.90337,0.90471,0.90249,0.90255,24268
2017.08.10,12:00,0.90257,0.90326,0.90071,0.90243,25359
2017.08.10,16:00,0.90244,0.90608,0.90207,0.90582,34800
2017.08.10,20:00,0.90583,0.90752,0.90562,0.90697,24072
2017.08.11,00:00,0.90684,0.90724,0.90655,0.90664,25151
2017.08.11,04:00,0.90664,0.90700,0.90574,0.90638,14701
2017.08.11,08:00,0.90638,0.90680,0.90505,0.90618,21369
2017.08.11,12:00,0.90619,0.91169,0.90594,0.91135,27188
2017.08.11,16:00,0.91135,0.91183,0.90762,0.90812,33925
2017.08.11,20:00,0.90815,0.91011,0.90804,0.90805,22343
2017.08.14,00:00,0.90876,0.90951,0.90806,0.90893,24649
2017.08.14,04:00,0.90893,0.90930,0.90815,0.90851,14604
2017.08.14,08:00,0.90851,0.90948,0.90761,0.90939,22577
2017.08.14,12:00,0.90938,0.90971,0.90861,0.90880,22218
2017.08.14,16:00,0.90881,0.90920,0.90699,0.90835,23726
2017.08.14,20:00,0.90834,0.90894,0.90793,0.90851,17925
2017.08.15,00:00,0.90851,0.90926,0.90807,0.90863,27466
2017.08.15,04:00,0.90863,0.90937,0.90835,0.90841,17390
2017.08.15,08:00,0.90840,0.91031,0.90503,0.90985,27281
2017.08.15,12:00,0.90987,0.91323,0.90917,0.90970,30016
2017.08.15,16:00,0.90970,0.91287,0.90966,0.91219,28687
2017.08.15,20:00,0.91218,0.91261,0.91145,0.91168,18399
2017.08.16,00:00,0.91171,0.91272,0.91150,0.91238,23601
2017.08.16,04:00,0.91238,0.91256,0.91187,0.91219,11557
2017.08.16,08:00,0.91218,0.91422,0.90821,0.90951,27422
2017.08.16,12:00,0.90957,0.91043,0.90841,0.90977,25633
2017.08.16,16:00,0.90977,0.91094,0.90895,0.91073,25805
2017.08.16,20:00,0.91073,0.91421,0.91067,0.91261,27799
2017.08.17,00:00,0.91263,0.91357,0.91257,0.91316,36023
2017.08.17,04:00,0.91314,0.91346,0.91241,0.91257,24694
2017.08.17,08:00,0.91256,0.91356,0.90934,0.91016,24747
2017.08.17,12:00,0.91017,0.91066,0.90624,0.90791,33377
2017.08.17,16:00,0.90790,0.91194,0.90784,0.91169,29551
2017.08.17,20:00,0.91169,0.91268,0.91056,0.91077,19821
2017.08.18,00:00,0.91082,0.91150,0.90957,0.91111,24475
2017.08.18,04:00,0.91110,0.91139,0.91005,0.91031,12287
2017.08.18,08:00,0.91031,0.91157,0.90904,0.91014,23215
2017.08.18,12:00,0.91014,0.91217,0.91009,0.91155,23266
2017.08.18,16:00,0.91156,0.91486,0.91060,0.91330,35311
2017.08.18,20:00,0.91329,0.91367,0.91264,0.91302,18787
2017.08.21,00:00,0.91267,0.91378,0.91259,0.91306,14236
2017.08.21,04:00,0.91310,0.91364,0.91245,0.91257,14606
2017.08.21,08:00,0.91257,0.91352,0.91181,0.91186,17528
2017.08.21,12:00,0.91186,0.91383,0.91105,0.91363,18484
2017.08.21,16:00,0.91362,0.91612,0.91312,0.91593,21844
2017.08.21,20:00,0.91592,0.91613,0.91510,0.91583,14347
2017.08.22,00:00,0.91585,0.91604,0.91549,0.91571,18014
2017.08.22,04:00,0.91571,0.91644,0.91535,0.91637,14360
2017.08.22,08:00,0.91637,0.91726,0.91543,0.91579,20445
2017.08.22,12:00,0.91581,0.91744,0.91544,0.91718,22653
2017.08.22,16:00,0.91718,0.91741,0.91603,0.91608,22135
2017.08.22,20:00,0.91607,0.91761,0.91600,0.91706,13143
2017.08.23,00:00,0.91706,0.91755,0.91603,0.91692,23890
2017.08.23,04:00,0.91692,0.91765,0.91676,0.91744,13293
2017.08.23,08:00,0.91744,0.92132,0.91599,0.92100,22282
2017.08.23,12:00,0.92101,0.92175,0.91934,0.92143,20463
2017.08.23,16:00,0.92142,0.92358,0.92126,0.92264,24142
2017.08.23,20:00,0.92264,0.92331,0.92214,0.92225,15192
2017.08.24,00:00,0.92227,0.92327,0.92176,0.92324,37149
2017.08.24,04:00,0.92324,0.92343,0.92258,0.92298,16041
2017.08.24,08:00,0.92298,0.92337,0.91957,0.91992,20624
2017.08.24,12:00,0.91991,0.92114,0.91890,0.91975,22680
2017.08.24,16:00,0.91975,0.92294,0.91972,0.92253,26217
2017.08.24,20:00,0.92255,0.92308,0.92120,0.92120,12021
2017.08.25,00:00,0.92162,0.92209,0.91848,0.92113,74036
2017.08.25,04:00,0.92113,0.92131,0.92040,0.92101,24914
2017.08.25,08:00,0.92100,0.92121,0.91947,0.92065,18118
2017.08.25,12:00,0.92065,0.92147,0.91982,0.92025,22757
2017.08.25,16:00,0.92025,0.92310,0.91971,0.92267,34433
2017.08.25,20:00,0.92270,0.92695,0.92158,0.92451,26628
2017.08.28,00:00,0.92320,0.92650,0.92320,0.92527,32877
2017.08.28,04:00,0.92527,0.92567,0.92472,0.92550,19803
2017.08.28,08:00,0.92551,0.92648,0.92436,0.92447,18048
2017.08.28,12:00,0.92448,0.92565,0.92293,0.92421,17897
2017.08.28,16:00,0.92422,0.92674,0.92343,0.92601,21369
2017.08.28,20:00,0.92602,0.92629,0.92522,0.92606,16423
2017.08.29,00:00,0.92606,0.92682,0.92459,0.92518,47889
2017.08.29,04:00,0.92518,0.92544,0.92458,0.92499,20559
2017.08.29,08:00,0.92497,0.93059,0.92477,0.93046,35422
2017.08.29,12:00,0.93045,0.93055,0.92813,0.92843,28733
2017.08.29,16:00,0.92842,0.93013,0.92796,0.92944,34664
2017.08.29,20:00,0.92945,0.92949,0.92491,0.92643,25416
2017.08.30,00:00,0.92647,0.92681,0.92560,0.92638,47402
2017.08.30,04:00,0.92637,0.92682,0.92588,0.92593,22345
2017.08.30,08:00,0.92593,0.92683,0.92423,0.92463,30991
2017.08.30,12:00,0.92463,0.92601,0.92208,0.92397,29986
2017.08.30,16:00,0.92397,0.92430,0.92036,0.92039,31086
2017.08.30,20:00,0.92039,0.92052,0.91914,0.91916,18665
2017.08.31,00:00,0.91990,0.92071,0.91902,0.92038,48991
2017.08.31,04:00,0.92036,0.92061,0.91855,0.91887,18896
2017.08.31,08:00,0.91888,0.92272,0.91852,0.92265,26138
2017.08.31,12:00,0.92264,0.92364,0.91951,0.91976,33849
2017.08.31,16:00,0.91976,0.92368,0.91954,0.92130,35313
2017.08.31,20:00,0.92128,0.92181,0.92007,0.92090,22274
2017.09.01,00:00,0.92091,0.92200,0.91973,0.91998,41202
2017.09.01,04:00,0.91998,0.92059,0.91947,0.92047,15850
2017.09.01,08:00,0.92049,0.92122,0.91968,0.92012,20494
2017.09.01,12:00,0.92013,0.92214,0.91622,0.91746,31866
2017.09.01,16:00,0.91751,0.91790,0.91491,0.91512,40330
2017.09.01,20:00,0.91511,0.91650,0.91470,0.91470,18475
2017.09.04,00:00,0.91632,0.91724,0.91620,0.91648,36555
2017.09.04,04:00,0.91648,0.91733,0.91648,0.91731,18702
2017.09.04,08:00,0.91730,0.92181,0.91714,0.92117,21858
2017.09.04,12:00,0.92117,0.92122,0.91734,0.91823,17771
2017.09.04,16:00,0.91823,0.92254,0.91797,0.92020,20892
2017.09.04,20:00,0.92021,0.92114,0.91905,0.91961,68609
2017.09.05,00:00,0.92069,0.92073,0.91913,0.92063,29664
2017.09.05,04:00,0.92064,0.92124,0.92024,0.92046,30468
2017.09.05,08:00,0.92046,0.92121,0.91792,0.91931,29747
2017.09.05,12:00,0.91932,0.91944,0.91629,0.91668,26727
2017.09.05,16:00,0.91669,0.91734,0.91400,0.91430,34075
2017.09.05,20:00,0.91430,0.91552,0.91320,0.91399,24166
2017.09.06,00:00,0.91399,0.91465,0.91306,0.91441,37608
2017.09.06,04:00,0.91440,0.91454,0.91330,0.91414,21066
2017.09.06,08:00,0.91413,0.91627,0.91342,0.91569,25807
2017.09.06,12:00,0.91569,0.91639,0.91361,0.91426,28346
2017.09.06,16:00,0.91425,0.91451,0.91217,0.91396,36169
2017.09.06,20:00,0.91395,0.91427,0.91326,0.91330,22784
2017.09.07,00:00,0.91360,0.91426,0.91328,0.91385,51759
2017.09.07,04:00,0.91386,0.91432,0.91349,0.91396,19852
2017.09.07,08:00,0.91396,0.91674,0.91355,0.91496,25868
2017.09.07,12:00,0.91496,0.92021,0.91184,0.91914,37794
2017.09.07,16:00,0.91914,0.92012,0.91521,0.91720,43599
2017.09.07,20:00,0.91722,0.91818,0.91701,0.91750,25108
2017.09.08,00:00,0.91752,0.91841,0.91560,0.91825,31279
2017.09.08,04:00,0.91825,0.92022,0.91730,0.91891,29305
2017.09.08,08:00,0.91893,0.91994,0.91609,0.91796,35938
2017.09.08,12:00,0.91797,0.91797,0.91143,0.91222,31002
2017.09.08,16:00,0.91223,0.91257,0.91113,0.91182,29220
2017.09.08,20:00,0.91186,0.91221,0.91090,0.91169,13780
2017.09.11,00:00,0.91106,0.91158,0.91030,0.91103,16442
2017.09.11,04:00,0.91102,0.91174,0.91052,0.91151,21906
2017.09.11,08:00,0.91151,0.91213,0.90945,0.91111,21286
2017.09.11,12:00,0.91109,0.91168,0.90749,0.90817,20998
2017.09.11,16:00,0.90815,0.90934,0.90755,0.90819,25535
2017.09.11,20:00,0.90818,0.90856,0.90747,0.90785,17272
2017.09.12,00:00,0.90783,0.90825,0.90748,0.90751,16234
2017.09.12,04:00,0.90753,0.90785,0.90700,0.90734,16283
2017.09.12,08:00,0.90734,0.90789,0.90118,0.90121,26661
2017.09.12,12:00,0.90120,0.90265,0.89822,0.89995,29191
2017.09.12,16:00,0.89994,0.90358,0.89982,0.90113,29034
2017.09.12,20:00,0.90114,0.90144,0.89957,0.90072,17916
2017.09.13,00:00,0.90069,0.90112,0.89963,0.90094,20331
2017.09.13,04:00,0.90092,0.90154,0.89991,0.90041,20337
2017.09.13,08:00,0.90041,0.90286,0.89822,0.90222,24667
2017.09.13,12:00,0.90221,0.90379,0.90156,0.90227,21222
2017.09.13,16:00,0.90228,0.90230,0.89905,0.89985,30675
2017.09.13,20:00,0.89984,0.90145,0.89941,0.89953,18032
2017.09.14,00:00,0.89953,0.90040,0.89888,0.89968,17448
2017.09.14,04:00,0.89969,0.89988,0.89894,0.89955,17975
2017.09.14,08:00,0.89956,0.90177,0.89824,0.90169,28167
2017.09.14,12:00,0.90169,0.90451,0.88774,0.88964,35357
2017.09.14,16:00,0.88965,0.89038,0.88659,0.88764,32404
2017.09.14,20:00,0.88765,0.88973,0.88751,0.88945,21571
2017.09.15,00:00,0.88945,0.89061,0.88700,0.88965,23783
2017.09.15,04:00,0.88964,0.88988,0.88872,0.88875,20460
2017.09.15,08:00,0.88874,0.88895,0.88144,0.88155,28143
2017.09.15,12:00,0.88154,0.88311,0.87734,0.88184,41241
2017.09.15,16:00,0.88183,0.88280,0.87892,0.88010,31889
2017.09.15,20:00,0.88011,0.88023,0.87818,0.87819,18799
2017.09.18,00:00,0.87818,0.87959,0.87803,0.87948,11616
2017.09.18,04:00,0.87947,0.87961,0.87817,0.87854,17862
2017.09.18,08:00,0.87853,0.88095,0.87781,0.88005,26785
2017.09.18,12:00,0.88005,0.88401,0.87995,0.88249,27482
2017.09.18,16:00,0.88249,0.88567,0.88086,0.88499,33716
2017.09.18,20:00,0.88498,0.88624,0.88446,0.88541,19758
2017.09.19,00:00,0.88448,0.88564,0.88411,0.88488,16738
2017.09.19,04:00,0.88488,0.88564,0.88457,0.88483,20103
2017.09.19,08:00,0.88483,0.88984,0.88427,0.88901,33252
2017.09.19,12:00,0.88894,0.88944,0.88461,0.88576,33293
2017.09.19,16:00,0.88575,0.88802,0.88508,0.88762,30078
2017.09.19,20:00,0.88763,0.88895,0.88658,0.88775,19202
2017.09.20,00:00,0.88775,0.88860,0.88654,0.88741,20317
2017.09.20,04:00,0.88741,0.88859,0.88706,0.88852,27479
2017.09.20,08:00,0.88852,0.88873,0.88256,0.88506,23907
2017.09.20,12:00,0.88506,0.88845,0.88455,0.88605,21607
2017.09.20,16:00,0.88606,0.88653,0.88316,0.88377,22455
2017.09.20,20:00,0.88377,0.88388,0.87947,0.88117,46794
2017.09.21,00:00,0.88055,0.88148,0.87968,0.88034,26471
2017.09.21,04:00,0.88033,0.88113,0.87994,0.88096,26484
2017.09.21,08:00,0.88096,0.88312,0.88014,0.88300,24405
2017.09.21,12:00,0.88300,0.88333,0.88169,0.88252,22403
2017.09.21,16:00,0.88251,0.88313,0.87900,0.87901,30575
2017.09.21,20:00,0.87902,0.87930,0.87829,0.87906,16672
2017.09.22,00:00,0.87884,0.88011,0.87784,0.87971,16901
2017.09.22,04:00,0.87967,0.88088,0.87947,0.88054,23045
2017.09.22,08:00,0.88055,0.88438,0.87991,0.88363,25929
2017.09.22,12:00,0.88364,0.88484,0.88132,0.88146,26155
2017.09.22,16:00,0.88148,0.88750,0.88085,0.88278,40511
2017.09.22,20:00,0.88278,0.88845,0.88243,0.88460,21460
2017.09.25,00:00,0.88192,0.88386,0.88149,0.88156,20584
2017.09.25,04:00,0.88156,0.88229,0.88109,0.88115,23432
2017.09.25,08:00,0.88115,0.88146,0.87861,0.87953,28709
2017.09.25,12:00,0.87952,0.88120,0.87748,0.87803,28998
2017.09.25,16:00,0.87802,0.88152,0.87758,0.88037,36539
2017.09.25,20:00,0.88038,0.88064,0.87870,0.87957,19821
2017.09.26,00:00,0.87952,0.87997,0.87901,0.87973,20856
2017.09.26,04:00,0.87970,0.87993,0.87898,0.87906,18237
2017.09.26,08:00,0.87903,0.87929,0.87535,0.87610,30487
2017.09.26,12:00,0.87611,0.87863,0.87607,0.87745,29741
2017.09.26,16:00,0.87743,0.87838,0.87600,0.87709,31794
2017.09.26,20:00,0.87705,0.87822,0.87594,0.87615,26721
2017.09.27,00:00,0.87615,0.87675,0.87578,0.87669,18315
2017.09.27,04:00,0.87671,0.87744,0.87647,0.87716,20190
2017.09.27,08:00,0.87718,0.87986,0.87623,0.87624,31943
2017.09.27,12:00,0.87624,0.87723,0.87462,0.87568,30942
2017.09.27,16:00,0.87565,0.87815,0.87457,0.87678,35364
2017.09.27,20:00,0.87677,0.87776,0.87643,0.87734,24666
2017.09.28,00:00,0.87748,0.87772,0.87608,0.87628,18350
2017.09.28,04:00,0.87628,0.87725,0.87594,0.87716,24687
2017.09.28,08:00,0.87717,0.88080,0.87655,0.88058,32876
2017.09.28,12:00,0.88057,0.88093,0.87629,0.87721,30266
2017.09.28,16:00,0.87717,0.87866,0.87592,0.87678,30409
2017.09.28,20:00,0.87677,0.87724,0.87623,0.87668,18510
2017.09.29,00:00,0.87665,0.87801,0.87618,0.87781,17667
2017.09.29,04:00,0.87782,0.87841,0.87742,0.87793,18408
2017.09.29,08:00,0.87792,0.88230,0.87751,0.88228,27171
2017.09.29,12:00,0.88220,0.88362,0.88138,0.88280,28375
2017.09.29,16:00,0.88278,0.88413,0.88043,0.88114,33516
2017.09.29,20:00,0.88112,0.88271,0.88099,0.88125,19810
2017.10.02,00:00,0.88144,0.88226,0.88108,0.88137,15970
2017.10.02,04:00,0.88137,0.88147,0.88025,0.88076,20992
2017.10.02,08:00,0.88075,0.88295,0.88003,0.88183,26384
2017.10.02,12:00,0.88185,0.88620,0.88134,0.88530,26208
2017.10.02,16:00,0.88529,0.88680,0.88380,0.88470,28734
2017.10.02,20:00,0.88468,0.88474,0.88328,0.88365,18783
2017.10.03,00:00,0.88347,0.88444,0.88290,0.88430,22755
2017.10.03,04:00,0.88427,0.88472,0.88300,0.88325,27359
2017.10.03,08:00,0.88325,0.88592,0.88213,0.88561,26899
2017.10.03,12:00,0.88560,0.88808,0.88537,0.88747,24720
2017.10.03,16:00,0.88748,0.88799,0.88656,0.88714,22579
2017.10.03,20:00,0.88714,0.88744,0.88649,0.88684,17560
2017.10.04,00:00,0.88676,0.88775,0.88645,0.88748,17093
2017.10.04,04:00,0.88748,0.88785,0.88672,0.88720,16518
2017.10.04,08:00,0.88721,0.88761,0.88510,0.88588,23428
2017.10.04,12:00,0.88587,0.88782,0.88527,0.88691,24039
2017.10.04,16:00,0.88689,0.88694,0.88494,0.88619,27539
2017.10.04,20:00,0.88617,0.88804,0.88610,0.88769,17497
2017.10.05,00:00,0.88762,0.88842,0.88742,0.88823,14532
2017.10.05,04:00,0.88827,0.88835,0.88758,0.88779,12641
2017.10.05,08:00,0.88776,0.89331,0.88747,0.89252,24675
2017.10.05,12:00,0.89252,0.89318,0.89066,0.89292,28128
2017.10.05,16:00,0.89291,0.89311,0.89092,0.89150,36796
2017.10.05,20:00,0.89151,0.89286,0.89128,0.89252,19967
2017.10.06,00:00,0.89255,0.89428,0.89220,0.89381,18129
2017.10.06,04:00,0.89381,0.89423,0.89299,0.89380,22971
2017.10.06,08:00,0.89381,0.89538,0.89338,0.89437,27745
2017.10.06,12:00,0.89436,0.89696,0.89346,0.89580,37312
2017.10.06,16:00,0.89579,0.89917,0.89552,0.89800,43290
2017.10.06,20:00,0.89801,0.89839,0.89743,0.89754,18366
2017.10.09,00:00,0.89562,0.89760,0.89512,0.89728,14276
2017.10.09,04:00,0.89729,0.89748,0.89582,0.89602,19097
2017.10.09,08:00,0.89600,0.89611,0.89334,0.89526,23238
2017.10.09,12:00,0.89526,0.89546,0.89058,0.89204,23397
2017.10.09,16:00,0.89203,0.89467,0.89151,0.89371,24830
2017.10.09,20:00,0.89374,0.89406,0.89290,0.89324,17784
2017.10.10,00:00,0.89396,0.89410,0.89290,0.89331,18155
2017.10.10,04:00,0.89330,0.89484,0.89322,0.89381,21545
2017.10.10,08:00,0.89383,0.89484,0.89245,0.89365,28332
2017.10.10,12:00,0.89365,0.89449,0.89252,0.89423,29058
2017.10.10,16:00,0.89424,0.89539,0.89281,0.89337,30401
2017.10.10,20:00,0.89336,0.89474,0.89300,0.89419,22324
2017.10.11,00:00,0.89419,0.89468,0.89388,0.89427,17090
2017.10.11,04:00,0.89430,0.89535,0.89384,0.89521,23146
2017.10.11,08:00,0.89521,0.89678,0.89514,0.89599,25205
2017.10.11,12:00,0.89599,0.89730,0.89476,0.89661,28884
2017.10.11,16:00,0.89662,0.89880,0.89624,0.89660,29965
2017.10.11,20:00,0.89660,0.89710,0.89584,0.89656,25071
2017.10.12,00:00,0.89655,0.89706,0.89553,0.89591,25468
2017.10.12,04:00,0.89590,0.89632,0.89486,0.89557,28508
2017.10.12,08:00,0.89557,0.89653,0.89491,0.89646,24693
2017.10.12,12:00,0.89645,0.90324,0.89513,0.90131,35130
2017.10.12,16:00,0.90131,0.90156,0.89226,0.89333,33155
2017.10.12,20:00,0.89333,0.89383,0.89136,0.89177,21914
2017.10.13,00:00,0.89262,0.89279,0.89132,0.89239,21138
2017.10.13,04:00,0.89234,0.89279,0.89188,0.89230,20818
2017.10.13,08:00,0.89233,0.89254,0.88754,0.88915,29255
2017.10.13,12:00,0.88914,0.89297,0.88875,0.89105,36402
2017.10.13,16:00,0.89103,0.89168,0.88926,0.88929,35068
2017.10.13,20:00,0.88932,0.88984,0.88870,0.88924,21918
2017.10.16,00:00,0.88809,0.88948,0.88722,0.88883,15019
2017.10.16,04:00,0.88884,0.88918,0.88801,0.88830,19306
2017.10.16,08:00,0.88828,0.88878,0.88554,0.88638,25397
2017.10.16,12:00,0.88637,0.89065,0.88574,0.89009,29092
2017.10.16,16:00,0.89006,0.89009,0.88804,0.88890,26109
2017.10.16,20:00,0.88890,0.89221,0.88858,0.89005,23360
