2014.06.08,00:00,1.36412,1.36679,1.35117,1.35402,179533
2014.06.15,00:00,1.35394,1.36427,1.35125,1.35989,168378
2014.06.22,00:00,1.35903,1.36505,1.35734,1.36485,149363
2014.06.29,00:00,1.36427,1.36997,1.35848,1.35940,142052
2014.07.06,00:00,1.35937,1.36499,1.35752,1.36050,140660
2014.07.13,00:00,1.35975,1.36395,1.34903,1.35231,155543
2014.07.20,00:00,1.35275,1.35483,1.34205,1.34291,140791
2014.07.27,00:00,1.34300,1.34441,1.33662,1.34278,170179
2014.08.03,00:00,1.34296,1.34326,1.33324,1.34093,171369
2014.08.10,00:00,1.34084,1.34144,1.33353,1.33985,146692
2014.08.17,00:00,1.33906,1.33985,1.32201,1.32387,153394
2014.08.24,00:00,1.31997,1.32200,1.31312,1.31315,165022
2014.08.31,00:00,1.31274,1.31593,1.29195,1.29505,184393
2014.09.07,00:00,1.29531,1.29785,1.28587,1.29633,266684
2014.09.14,00:00,1.29700,1.29943,1.28272,1.28280,227662
2014.09.21,00:00,1.28331,1.29005,1.26762,1.26819,248736
2014.09.28,00:00,1.26817,1.27142,1.24999,1.25154,302123
2014.10.05,00:00,1.25119,1.27906,1.25082,1.26276,358142
2014.10.12,00:00,1.26302,1.28860,1.26200,1.27599,381084
2014.10.19,00:00,1.27501,1.28397,1.26129,1.26695,298936
2014.10.26,00:00,1.26728,1.27699,1.24853,1.25189,312887
2014.11.02,00:00,1.25056,1.25768,1.23573,1.24543,409913
2014.11.09,00:00,1.24711,1.25451,1.23940,1.25237,382077
2014.11.16,00:00,1.25319,1.25993,1.23745,1.23897,393161
2014.11.23,00:00,1.23623,1.25305,1.23623,1.24501,328606
2014.11.30,00:00,1.24622,1.25061,1.22706,1.22835,371035
2014.12.07,00:00,1.22864,1.24942,1.22467,1.24600,441727
2014.12.14,00:00,1.24730,1.25688,1.22197,1.22261,450553
2014.12.21,00:00,1.22225,1.22719,1.21642,1.21788,191615
2014.12.28,00:00,1.21798,1.22203,1.19997,1.20014,219008
2015.01.04,00:00,1.19454,1.19757,1.17536,1.18402,458565
2015.01.11,00:00,1.18481,1.18702,1.14594,1.15650,520065
2015.01.18,00:00,1.15532,1.16790,1.11145,1.12032,487944
2015.01.25,00:00,1.11500,1.14219,1.10970,1.12844,480382
2015.02.01,00:00,1.13079,1.15333,1.12915,1.13127,405775
2015.02.08,00:00,1.12938,1.14422,1.12694,1.13875,317541
2015.02.15,00:00,1.13917,1.14493,1.12785,1.13783,353831
2015.02.22,00:00,1.13939,1.13950,1.11757,1.11932,378400
2015.03.01,00:00,1.11813,1.12400,1.08385,1.08404,384777
2015.03.08,00:00,1.08329,1.09059,1.04617,1.04942,496986
2015.03.15,00:00,1.04885,1.10447,1.04789,1.08200,480110
2015.03.22,00:00,1.08669,1.10520,1.07668,1.08862,503344
2015.03.29,00:00,1.08843,1.10262,1.07126,1.09680,388441
2015.04.05,00:00,1.09982,1.10352,1.05674,1.06022,402634
2015.04.12,00:00,1.05853,1.08483,1.05201,1.08051,473238
2015.04.19,00:00,1.08167,1.08995,1.06596,1.08691,434970
2015.04.26,00:00,1.08615,1.12892,1.08190,1.11964,389457
2015.05.03,00:00,1.11921,1.13913,1.10659,1.12087,495296
2015.05.10,00:00,1.11993,1.14665,1.11305,1.14465,512206
2015.05.17,00:00,1.14484,1.14484,1.10017,1.10140,564020
2015.05.24,00:00,1.10051,1.10088,1.08186,1.09897,502371
2015.05.31,00:00,1.09834,1.13792,1.08866,1.11165,675466
2015.06.07,00:00,1.11019,1.13858,1.10839,1.12599,876710
2015.06.14,00:00,1.12133,1.14368,1.11885,1.13484,752604
2015.06.21,00:00,1.13741,1.14095,1.11295,1.11716,692020
2015.06.28,00:00,1.10029,1.12772,1.09541,1.11038,752860
2015.07.05,00:00,1.09795,1.12153,1.09158,1.11541,786693
2015.07.12,00:00,1.10959,1.11963,1.08281,1.08299,696276
2015.07.19,00:00,1.08332,1.10175,1.08078,1.09763,644115
2015.07.26,00:00,1.09760,1.11285,1.08928,1.09830,641981
2015.08.02,00:00,1.09787,1.09954,1.08472,1.09597,641386
2015.08.09,00:00,1.09625,1.12130,1.09247,1.11130,630282
2015.08.16,00:00,1.11197,1.13877,1.10164,1.13868,553787
2015.08.23,00:00,1.13754,1.17134,1.11556,1.11851,991854
2015.08.30,00:00,1.11755,1.13317,1.10869,1.11484,686649
2015.09.06,00:00,1.11623,1.13490,1.11212,1.13322,618186
2015.09.13,00:00,1.13268,1.14596,1.12136,1.12965,635111
2015.09.20,00:00,1.12825,1.13294,1.11046,1.12009,674431
2015.09.27,00:00,1.11928,1.13176,1.11345,1.12094,681024
2015.10.04,00:00,1.12184,1.13868,1.11714,1.13586,645223
2015.10.11,00:00,1.13609,1.14945,1.13335,1.13481,570530
2015.10.18,00:00,1.13561,1.13863,1.09962,1.10128,671315
2015.10.25,00:00,1.10088,1.10952,1.08963,1.10022,745043
2015.11.01,00:00,1.10307,1.10521,1.07049,1.07377,718181
2015.11.08,00:00,1.07322,1.08291,1.06738,1.07623,756257
2015.11.15,00:00,1.07383,1.07624,1.06166,1.06419,683620
2015.11.22,00:00,1.06389,1.06887,1.05656,1.05916,645325
2015.11.29,00:00,1.05903,1.09806,1.05169,1.08754,827163
2015.12.06,00:00,1.08683,1.10421,1.07956,1.09941,748778
2015.12.13,00:00,1.09843,1.10592,1.08021,1.08655,807010
2015.12.20,00:00,1.08499,1.09836,1.08475,1.09519,378630
2015.12.27,00:00,1.09526,1.09920,1.08520,1.08647,307639
2016.01.03,00:00,1.08711,1.09458,1.07071,1.09259,801550
2016.01.10,00:00,1.09195,1.09841,1.08044,1.09121,850356
2016.01.17,00:00,1.09168,1.09754,1.07773,1.07936,862833
2016.01.24,00:00,1.07910,1.09673,1.07889,1.08319,821754
2016.01.31,00:00,1.08315,1.12460,1.08138,1.11552,899923
2016.02.07,00:00,1.11441,1.13760,1.10860,1.12493,1247164
2016.02.14,00:00,1.12413,1.12495,1.10663,1.11314,889876
2016.02.21,00:00,1.11163,1.11240,1.09112,1.09285,877671
2016.02.28,00:00,1.09170,1.10431,1.08251,1.10049,811964
2016.03.06,00:00,1.09918,1.12174,1.08217,1.11503,843335
2016.03.13,00:00,1.11502,1.13420,1.10574,1.12759,818772
2016.03.20,00:00,1.12697,1.12840,1.11433,1.11657,556412
2016.03.27,00:00,1.11598,1.14375,1.11525,1.13922,777684
2016.04.03,00:00,1.13990,1.14535,1.13261,1.13952,927289
2016.04.10,00:00,1.14099,1.14644,1.12334,1.12836,741355
2016.04.17,00:00,1.12996,1.13976,1.12175,1.12246,723955
2016.04.24,00:00,1.12177,1.14588,1.12177,1.14514,790394
2016.05.01,00:00,1.14608,1.16158,1.13853,1.14014,724546
2016.05.08,00:00,1.13945,1.14460,1.12824,1.13095,628252
2016.05.15,00:00,1.13113,1.13480,1.11794,1.12174,609614
2016.05.22,00:00,1.12079,1.12425,1.11102,1.11113,582777
2016.05.29,00:00,1.11121,1.13730,1.10974,1.13655,640707
2016.06.05,00:00,1.13553,1.14149,1.12446,1.12495,632124
2016.06.12,00:00,1.12485,1.13025,1.11304,1.12730,765477
2016.06.19,00:00,1.13307,1.14263,1.09113,1.10987,845317
2016.06.26,00:00,1.10090,1.11688,1.09704,1.11362,755936
2016.07.03,00:00,1.11294,1.11859,1.10016,1.10494,627944
2016.07.10,00:00,1.10474,1.11642,1.10150,1.10303,712648
2016.07.17,00:00,1.10476,1.10837,1.09549,1.09751,639101
2016.07.24,00:00,1.09729,1.11969,1.09514,1.11723,656583
2016.07.31,00:00,1.11715,1.12331,1.10452,1.10849,590358
2016.08.07,00:00,1.10805,1.12208,1.10701,1.11616,525925
2016.08.14,00:00,1.11666,1.13657,1.11528,1.13214,586521
2016.08.21,00:00,1.13086,1.13548,1.11801,1.11949,557493
2016.08.28,00:00,1.11772,1.12517,1.11226,1.11536,591250
2016.09.04,00:00,1.11559,1.13265,1.11392,1.12316,648107
2016.09.11,00:00,1.12341,1.12833,1.11491,1.11506,718500
2016.09.18,00:00,1.11531,1.12567,1.11224,1.12235,680119
2016.09.25,00:00,1.12241,1.12785,1.11529,1.12389,675995
2016.10.02,00:00,1.12272,1.12430,1.11038,1.11983,681319
2016.10.09,00:00,1.11918,1.12029,1.09699,1.09713,649054
2016.10.16,00:00,1.09681,1.10386,1.08587,1.08816,531653
2016.10.23,00:00,1.08814,1.09911,1.08505,1.09822,541369
2016.10.30,00:00,1.09844,1.11408,1.09353,1.11398,587366
2016.11.06,00:00,1.10630,1.12989,1.08300,1.08527,871087
2016.11.13,00:00,1.08340,1.08399,1.05686,1.05864,818499
2016.11.20,00:00,1.05919,1.06573,1.05182,1.05879,689901
2016.11.27,00:00,1.06099,1.06894,1.05521,1.06633,760434
2016.12.04,00:00,1.06131,1.08727,1.05048,1.05588,717385
2016.12.11,00:00,1.05338,1.06694,1.03659,1.04444,708586
2016.12.18,00:00,1.04378,1.04986,1.03518,1.04529,555637
2016.12.25,00:00,1.04509,1.06527,1.03716,1.05523,551808
2017.01.01,00:00,1.05132,1.06210,1.03399,1.05288,720805
2017.01.08,00:00,1.05299,1.06841,1.04532,1.06419,833375
2017.01.15,00:00,1.06048,1.07187,1.05787,1.06987,802460
2017.01.22,00:00,1.07001,1.07743,1.06571,1.06956,723188
2017.01.29,00:00,1.07148,1.08283,1.06198,1.07816,836730
2017.02.05,00:00,1.07855,1.07912,1.06071,1.06370,717833
2017.02.12,00:00,1.06269,1.06787,1.05208,1.06112,670774
2017.02.19,00:00,1.06067,1.06324,1.04932,1.05593,645355
2017.02.26,00:00,1.05623,1.06301,1.04944,1.06206,824136
2017.03.05,00:00,1.06059,1.06986,1.05246,1.06726,708299
2017.03.12,00:00,1.06851,1.07819,1.05995,1.07368,631977
2017.03.19,00:00,1.07387,1.08241,1.07188,1.07979,594175
2017.03.26,00:00,1.08294,1.09056,1.06501,1.06501,553178
2017.04.02,00:00,1.06614,1.06887,1.05803,1.05890,436144
2017.04.09,00:00,1.05869,1.06772,1.05693,1.06106,454343
2017.04.16,00:00,1.06158,1.07772,1.06026,1.07249,411449
2017.04.23,00:00,1.09175,1.09500,1.08205,1.08925,553269
2017.04.30,00:00,1.09098,1.09995,1.08744,1.09969,433523
2017.05.07,00:00,1.10184,1.10209,1.08388,1.09304,446428
2017.05.14,00:00,1.09311,1.12114,1.09221,1.12058,606189
2017.05.21,00:00,1.11946,1.12677,1.11601,1.11823,545569
2017.05.28,00:00,1.11716,1.12847,1.11091,1.12792,443559
2017.06.04,00:00,1.12715,1.12835,1.11659,1.11940,526739
2017.06.11,00:00,1.12064,1.12954,1.11317,1.11954,526464
2017.06.18,00:00,1.12056,1.12124,1.11183,1.11901,444746
2017.06.25,00:00,1.11965,1.14449,1.11712,1.14241,640186
2017.07.02,00:00,1.14163,1.14393,1.13119,1.13982,479597
2017.07.09,00:00,1.13959,1.14890,1.13700,1.14675,529450
2017.07.16,00:00,1.14725,1.16822,1.14342,1.16618,571299
2017.07.23,00:00,1.16604,1.17762,1.16125,1.17483,564091
2017.07.30,00:00,1.17460,1.19093,1.17226,1.17713,535173
2017.08.06,00:00,1.17721,1.18467,1.16886,1.18196,507095
2017.08.13,00:00,1.18213,1.18380,1.16617,1.17574,543986
2017.08.20,00:00,1.17515,1.19413,1.17306,1.19180,457118
2017.08.27,00:00,1.19421,1.20698,1.18227,1.18576,606225
2017.09.03,00:00,1.18831,1.20919,1.18678,1.20328,689618
2017.09.10,00:00,1.20145,1.20290,1.18372,1.19444,557402
2017.09.17,00:00,1.19189,1.20332,1.18609,1.19463,738486
2017.09.24,00:00,1.18977,1.19362,1.17167,1.18133,772616
2017.10.01,00:00,1.17891,1.18147,1.16690,1.17312,691291
2017.10.08,00:00,1.17278,1.18793,1.17191,1.18166,630206
2017.10.15,00:00,1.18103,1.18575,1.17298,1.17797,660408
2017.10.22,00:00,1.17641,1.18364,1.15740,1.16060,733813
2017.10.29,00:00,1.16038,1.16901,1.15933,1.16062,655470
2017.11.05,00:00,1.16145,1.16776,1.15537,1.16631,632838
2017.11.12,00:00,1.16566,1.18601,1.16370,1.17850,665107
2017.11.19,00:00,1.17852,1.19439,1.17127,1.19291,566489
2017.11.26,00:00,1.19242,1.19608,1.18085,1.18930,700450
2017.12.03,00:00,1.18619,1.18781,1.17300,1.17690,615780
2017.12.10,00:00,1.17632,1.18622,1.17171,1.17486,588311
2017.12.17,00:00,1.17441,1.19013,1.17373,1.18597,601274
2017.12.24,00:00,1.18671,1.20251,1.18462,1.20133,365754
2017.12.31,00:00,1.20282,1.20885,1.20008,1.20282,450841
2018.01.07,00:00,1.20262,1.22181,1.19152,1.21968,745588
2018.01.14,00:00,1.21924,1.23227,1.21646,1.22145,856296
2018.01.21,00:00,1.22683,1.25373,1.22134,1.24208,980377
2018.01.28,00:00,1.24266,1.25226,1.23344,1.24495,995383
2018.02.04,00:00,1.24366,1.24745,1.22051,1.22475,1153590
2018.02.11,00:00,1.22470,1.25554,1.22347,1.24035,874946
2018.02.18,00:00,1.24016,1.24346,1.22592,1.22926,794849
2018.02.25,00:00,1.22917,1.23549,1.21542,1.23176,810518
2018.03.04,00:00,1.23328,1.24457,1.22685,1.23038,822356
2018.03.11,00:00,1.23106,1.24122,1.22597,1.22876,692578
2018.03.18,00:00,1.22879,1.23881,1.22392,1.23533,811445
2018.03.25,00:00,1.23484,1.24762,1.22835,1.23196,671954
2018.04.01,00:00,1.23198,1.23447,1.22137,1.22806,682035
2018.04.08,00:00,1.22844,1.23956,1.22598,1.23280,1054091
2018.04.15,00:00,1.23309,1.24133,1.23214,1.23384,799040
