2018.04.23,05:25,1.56587,1.56590,1.56571,1.56583,599
2018.04.23,05:30,1.56582,1.56598,1.56571,1.56592,430
2018.04.23,05:35,1.56595,1.56606,1.56572,1.56593,517
2018.04.23,05:40,1.56590,1.56594,1.56577,1.56582,361
2018.04.23,05:45,1.56583,1.56588,1.56565,1.56573,447
2018.04.23,05:50,1.56574,1.56580,1.56559,1.56579,427
2018.04.23,05:55,1.56577,1.56579,1.56552,1.56552,473
2018.04.23,06:00,1.56552,1.56581,1.56548,1.56568,536
2018.04.23,06:05,1.56568,1.56580,1.56562,1.56564,387
2018.04.23,06:10,1.56564,1.56569,1.56548,1.56553,458
2018.04.23,06:15,1.56555,1.56559,1.56539,1.56556,479
2018.04.23,06:20,1.56558,1.56558,1.56538,1.56546,317
2018.04.23,06:25,1.56545,1.56553,1.56531,1.56548,352
2018.04.23,06:30,1.56549,1.56564,1.56548,1.56557,334
2018.04.23,06:35,1.56555,1.56563,1.56539,1.56554,355
2018.04.23,06:40,1.56550,1.56553,1.56542,1.56548,250
2018.04.23,06:45,1.56551,1.56562,1.56543,1.56548,260
2018.04.23,06:50,1.56547,1.56549,1.56539,1.56540,220
2018.04.23,06:55,1.56539,1.56556,1.56536,1.56544,369
2018.04.23,07:00,1.56544,1.56545,1.56521,1.56535,383
2018.04.23,07:05,1.56532,1.56532,1.56519,1.56521,286
2018.04.23,07:10,1.56520,1.56532,1.56507,1.56525,351
2018.04.23,07:15,1.56523,1.56533,1.56514,1.56516,398
2018.04.23,07:20,1.56517,1.56532,1.56515,1.56528,214
2018.04.23,07:25,1.56526,1.56534,1.56522,1.56528,328
2018.04.23,07:30,1.56528,1.56545,1.56516,1.56541,458
2018.04.23,07:35,1.56543,1.56548,1.56503,1.56508,264
2018.04.23,07:40,1.56509,1.56517,1.56503,1.56508,243
2018.04.23,07:45,1.56506,1.56517,1.56504,1.56507,267
2018.04.23,07:50,1.56513,1.56532,1.56504,1.56518,369
2018.04.23,07:55,1.56521,1.56521,1.56497,1.56500,270
2018.04.23,08:00,1.56500,1.56521,1.56493,1.56517,369
2018.04.23,08:05,1.56516,1.56546,1.56516,1.56539,462
2018.04.23,08:10,1.56539,1.56544,1.56509,1.56514,378
2018.04.23,08:15,1.56511,1.56516,1.56498,1.56506,381
2018.04.23,08:20,1.56506,1.56527,1.56503,1.56512,496
2018.04.23,08:25,1.56519,1.56530,1.56509,1.56513,271
2018.04.23,08:30,1.56513,1.56527,1.56462,1.56462,677
2018.04.23,08:35,1.56462,1.56490,1.56457,1.56482,510
2018.04.23,08:40,1.56484,1.56498,1.56473,1.56479,558
2018.04.23,08:45,1.56479,1.56512,1.56474,1.56474,564
2018.04.23,08:50,1.56474,1.56489,1.56462,1.56480,589
2018.04.23,08:55,1.56480,1.56502,1.56477,1.56499,710
2018.04.23,09:00,1.56499,1.56511,1.56464,1.56498,521
2018.04.23,09:05,1.56497,1.56571,1.56492,1.56559,831
2018.04.23,09:10,1.56559,1.56591,1.56546,1.56590,595
2018.04.23,09:15,1.56591,1.56601,1.56547,1.56593,934
2018.04.23,09:20,1.56592,1.56615,1.56565,1.56577,697
2018.04.23,09:25,1.56577,1.56582,1.56525,1.56531,849
2018.04.23,09:30,1.56531,1.56585,1.56530,1.56563,1121
2018.04.23,09:35,1.56558,1.56561,1.56505,1.56522,1161
2018.04.23,09:40,1.56522,1.56558,1.56516,1.56524,1089
2018.04.23,09:45,1.56525,1.56560,1.56500,1.56523,1219
2018.04.23,09:50,1.56521,1.56548,1.56482,1.56546,1114
2018.04.23,09:55,1.56545,1.56568,1.56493,1.56502,1316
2018.04.23,10:00,1.56502,1.56707,1.56502,1.56693,1776
2018.04.23,10:05,1.56693,1.56747,1.56679,1.56692,1445
2018.04.23,10:10,1.56693,1.56695,1.56642,1.56666,1048
2018.04.23,10:15,1.56665,1.56784,1.56656,1.56728,1412
2018.04.23,10:20,1.56729,1.56758,1.56684,1.56701,1691
2018.04.23,10:25,1.56702,1.56769,1.56669,1.56730,1349
2018.04.23,10:30,1.56724,1.56817,1.56704,1.56716,2104
2018.04.23,10:35,1.56718,1.56749,1.56701,1.56711,1514
2018.04.23,10:40,1.56710,1.56766,1.56695,1.56756,1374
2018.04.23,10:45,1.56757,1.56770,1.56719,1.56748,1330
2018.04.23,10:50,1.56752,1.56766,1.56715,1.56726,989
2018.04.23,10:55,1.56729,1.56743,1.56672,1.56672,1200
2018.04.23,11:00,1.56676,1.56724,1.56611,1.56623,1534
2018.04.23,11:05,1.56621,1.56684,1.56590,1.56655,1483
2018.04.23,11:10,1.56654,1.56664,1.56557,1.56580,1444
2018.04.23,11:15,1.56580,1.56606,1.56514,1.56530,1638
2018.04.23,11:20,1.56530,1.56576,1.56527,1.56570,1184
2018.04.23,11:25,1.56570,1.56596,1.56531,1.56568,1110
2018.04.23,11:30,1.56568,1.56608,1.56562,1.56604,1026
2018.04.23,11:35,1.56597,1.56621,1.56570,1.56612,1132
2018.04.23,11:40,1.56613,1.56639,1.56571,1.56582,1106
2018.04.23,11:45,1.56582,1.56629,1.56555,1.56608,881
2018.04.23,11:50,1.56608,1.56609,1.56556,1.56563,1352
2018.04.23,11:55,1.56566,1.56570,1.56479,1.56486,1527
2018.04.23,12:00,1.56484,1.56557,1.56453,1.56507,1649
2018.04.23,12:05,1.56506,1.56523,1.56483,1.56515,1358
2018.04.23,12:10,1.56514,1.56520,1.56429,1.56482,1220
2018.04.23,12:15,1.56480,1.56512,1.56462,1.56509,1122
2018.04.23,12:20,1.56508,1.56525,1.56470,1.56477,1167
2018.04.23,12:25,1.56475,1.56521,1.56461,1.56521,1000
2018.04.23,12:30,1.56522,1.56538,1.56495,1.56525,898
2018.04.23,12:35,1.56526,1.56533,1.56471,1.56503,1225
2018.04.23,12:40,1.56503,1.56562,1.56494,1.56540,1086
2018.04.23,12:45,1.56544,1.56547,1.56479,1.56485,1076
2018.04.23,12:50,1.56483,1.56592,1.56482,1.56592,1196
2018.04.23,12:55,1.56590,1.56603,1.56531,1.56549,1214
2018.04.23,13:00,1.56551,1.56551,1.56475,1.56480,1309
2018.04.23,13:05,1.56480,1.56489,1.56447,1.56461,1050
2018.04.23,13:10,1.56462,1.56468,1.56429,1.56433,628
2018.04.23,13:15,1.56433,1.56433,1.56361,1.56368,863
2018.04.23,13:20,1.56368,1.56428,1.56328,1.56425,983
2018.04.23,13:25,1.56428,1.56469,1.56419,1.56453,1210
2018.04.23,13:30,1.56452,1.56456,1.56404,1.56416,1148
2018.04.23,13:35,1.56415,1.56436,1.56382,1.56411,1137
2018.04.23,13:40,1.56412,1.56474,1.56401,1.56443,1069
2018.04.23,13:45,1.56442,1.56492,1.56385,1.56392,1089
2018.04.23,13:50,1.56394,1.56436,1.56380,1.56422,1118
2018.04.23,13:55,1.56424,1.56430,1.56380,1.56413,952
2018.04.23,14:00,1.56416,1.56423,1.56392,1.56409,1140
2018.04.23,14:05,1.56413,1.56463,1.56395,1.56438,921
2018.04.23,14:10,1.56431,1.56449,1.56410,1.56432,1016
2018.04.23,14:15,1.56431,1.56469,1.56420,1.56464,966
2018.04.23,14:20,1.56464,1.56511,1.56463,1.56484,1275
2018.04.23,14:25,1.56484,1.56484,1.56454,1.56462,1006
2018.04.23,14:30,1.56461,1.56462,1.56411,1.56435,1122
2018.04.23,14:35,1.56434,1.56443,1.56380,1.56397,787
2018.04.23,14:40,1.56400,1.56405,1.56358,1.56383,710
2018.04.23,14:45,1.56382,1.56404,1.56323,1.56332,953
2018.04.23,14:50,1.56332,1.56341,1.56318,1.56323,702
2018.04.23,14:55,1.56322,1.56353,1.56285,1.56305,895
2018.04.23,15:00,1.56305,1.56381,1.56305,1.56340,1364
2018.04.23,15:05,1.56339,1.56401,1.56315,1.56383,997
2018.04.23,15:10,1.56386,1.56461,1.56383,1.56460,1288
2018.04.23,15:15,1.56458,1.56555,1.56458,1.56522,1427
2018.04.23,15:20,1.56524,1.56597,1.56519,1.56529,1542
2018.04.23,15:25,1.56524,1.56543,1.56490,1.56497,1237
2018.04.23,15:30,1.56498,1.56620,1.56488,1.56509,1337
2018.04.23,15:35,1.56511,1.56546,1.56494,1.56524,1048
2018.04.23,15:40,1.56521,1.56631,1.56521,1.56596,1313
2018.04.23,15:45,1.56598,1.56682,1.56570,1.56652,1304
2018.04.23,15:50,1.56653,1.56702,1.56640,1.56675,1314
2018.04.23,15:55,1.56676,1.56784,1.56674,1.56756,1146
2018.04.23,16:00,1.56757,1.56853,1.56726,1.56802,1465
2018.04.23,16:05,1.56802,1.56819,1.56760,1.56794,1273
2018.04.23,16:10,1.56796,1.56807,1.56731,1.56752,1526
2018.04.23,16:15,1.56752,1.56816,1.56747,1.56815,1270
2018.04.23,16:20,1.56814,1.56891,1.56804,1.56810,1535
2018.04.23,16:25,1.56808,1.56827,1.56783,1.56816,1080
2018.04.23,16:30,1.56818,1.56826,1.56775,1.56797,1466
2018.04.23,16:35,1.56797,1.56814,1.56777,1.56795,890
2018.04.23,16:40,1.56794,1.56823,1.56756,1.56813,1240
2018.04.23,16:45,1.56812,1.56884,1.56790,1.56823,1699
2018.04.23,16:50,1.56824,1.56855,1.56794,1.56803,1647
2018.04.23,16:55,1.56801,1.56821,1.56764,1.56767,1421
2018.04.23,17:00,1.56766,1.56839,1.56735,1.56813,1590
2018.04.23,17:05,1.56814,1.56858,1.56783,1.56801,1409
2018.04.23,17:10,1.56801,1.56842,1.56758,1.56801,1168
2018.04.23,17:15,1.56804,1.56864,1.56783,1.56811,1423
2018.04.23,17:20,1.56812,1.56893,1.56811,1.56837,1205
2018.04.23,17:25,1.56838,1.56870,1.56800,1.56870,1032
2018.04.23,17:30,1.56869,1.56918,1.56840,1.56890,1195
2018.04.23,17:35,1.56890,1.56955,1.56887,1.56924,1007
2018.04.23,17:40,1.56926,1.57026,1.56915,1.56957,1369
2018.04.23,17:45,1.56957,1.56959,1.56906,1.56936,1353
2018.04.23,17:50,1.56936,1.56963,1.56847,1.56897,1227
2018.04.23,17:55,1.56899,1.56901,1.56754,1.56766,1819
2018.04.23,18:00,1.56766,1.56839,1.56748,1.56802,2221
2018.04.23,18:05,1.56803,1.56813,1.56752,1.56779,1266
2018.04.23,18:10,1.56780,1.56823,1.56768,1.56818,1125
2018.04.23,18:15,1.56813,1.56830,1.56762,1.56796,1357
2018.04.23,18:20,1.56796,1.56803,1.56746,1.56801,1219
2018.04.23,18:25,1.56796,1.56836,1.56758,1.56793,1416
2018.04.23,18:30,1.56790,1.56881,1.56770,1.56863,1426
2018.04.23,18:35,1.56863,1.56905,1.56810,1.56869,1700
2018.04.23,18:40,1.56869,1.56907,1.56835,1.56899,1404
2018.04.23,18:45,1.56898,1.56923,1.56886,1.56907,1163
2018.04.23,18:50,1.56907,1.56928,1.56871,1.56891,1280
2018.04.23,18:55,1.56892,1.56909,1.56869,1.56895,1238
2018.04.23,19:00,1.56897,1.56924,1.56880,1.56924,1292
2018.04.23,19:05,1.56921,1.56948,1.56914,1.56937,1131
2018.04.23,19:10,1.56937,1.56937,1.56884,1.56890,1149
2018.04.23,19:15,1.56885,1.56948,1.56885,1.56919,988
2018.04.23,19:20,1.56922,1.56922,1.56865,1.56906,1061
2018.04.23,19:25,1.56903,1.56928,1.56891,1.56907,1109
2018.04.23,19:30,1.56904,1.56930,1.56852,1.56858,1004
2018.04.23,19:35,1.56858,1.56920,1.56857,1.56893,768
2018.04.23,19:40,1.56893,1.56965,1.56873,1.56965,851
2018.04.23,19:45,1.56966,1.56973,1.56911,1.56922,849
2018.04.23,19:50,1.56916,1.56921,1.56862,1.56902,752
2018.04.23,19:55,1.56902,1.56915,1.56850,1.56861,1409
2018.04.23,20:00,1.56862,1.56877,1.56833,1.56866,782
2018.04.23,20:05,1.56864,1.56868,1.56822,1.56837,666
2018.04.23,20:10,1.56837,1.56837,1.56795,1.56815,1197
2018.04.23,20:15,1.56814,1.56863,1.56812,1.56833,1043
2018.04.23,20:20,1.56833,1.56856,1.56823,1.56834,716
2018.04.23,20:25,1.56829,1.56839,1.56797,1.56808,1108
2018.04.23,20:30,1.56810,1.56822,1.56780,1.56817,751
2018.04.23,20:35,1.56818,1.56832,1.56796,1.56800,732
2018.04.23,20:40,1.56800,1.56817,1.56760,1.56778,993
2018.04.23,20:45,1.56776,1.56793,1.56763,1.56784,917
2018.04.23,20:50,1.56783,1.56785,1.56730,1.56740,903
2018.04.23,20:55,1.56745,1.56791,1.56719,1.56754,1057
2018.04.23,21:00,1.56754,1.56822,1.56754,1.56809,884
2018.04.23,21:05,1.56809,1.56914,1.56800,1.56906,1133
2018.04.23,21:10,1.56905,1.56907,1.56732,1.56821,988
2018.04.23,21:15,1.56827,1.56870,1.56823,1.56857,945
2018.04.23,21:20,1.56854,1.56906,1.56854,1.56858,1044
2018.04.23,21:25,1.56858,1.56915,1.56858,1.56872,911
2018.04.23,21:30,1.56871,1.56895,1.56846,1.56884,813
2018.04.23,21:35,1.56884,1.56902,1.56854,1.56859,1088
2018.04.23,21:40,1.56859,1.56878,1.56848,1.56866,671
2018.04.23,21:45,1.56866,1.56869,1.56828,1.56848,884
2018.04.23,21:50,1.56845,1.56870,1.56831,1.56854,655
2018.04.23,21:55,1.56854,1.56870,1.56789,1.56792,1267
2018.04.23,22:00,1.56791,1.56845,1.56788,1.56803,911
2018.04.23,22:05,1.56804,1.56831,1.56783,1.56792,877
2018.04.23,22:10,1.56790,1.56817,1.56778,1.56808,795
2018.04.23,22:15,1.56809,1.56855,1.56789,1.56831,1395
2018.04.23,22:20,1.56830,1.56856,1.56803,1.56828,1129
2018.04.23,22:25,1.56830,1.56849,1.56798,1.56833,1166
2018.04.23,22:30,1.56833,1.56839,1.56697,1.56738,1362
2018.04.23,22:35,1.56738,1.56763,1.56702,1.56745,855
2018.04.23,22:40,1.56745,1.56773,1.56694,1.56713,1094
2018.04.23,22:45,1.56713,1.56717,1.56627,1.56699,984
2018.04.23,22:50,1.56701,1.56745,1.56688,1.56730,841
2018.04.23,22:55,1.56729,1.56802,1.56716,1.56793,663
2018.04.23,23:00,1.56792,1.56844,1.56789,1.56844,779
2018.04.23,23:05,1.56840,1.56843,1.56808,1.56829,550
2018.04.23,23:10,1.56828,1.56846,1.56822,1.56837,864
2018.04.23,23:15,1.56837,1.56848,1.56814,1.56847,770
2018.04.23,23:20,1.56848,1.56859,1.56825,1.56831,409
2018.04.23,23:25,1.56831,1.56858,1.56809,1.56858,570
2018.04.23,23:30,1.56854,1.56858,1.56818,1.56833,490
2018.04.23,23:35,1.56835,1.56836,1.56813,1.56833,311
2018.04.23,23:40,1.56833,1.56838,1.56816,1.56829,563
2018.04.23,23:45,1.56828,1.56857,1.56822,1.56842,507
2018.04.23,23:50,1.56842,1.56846,1.56807,1.56827,508
2018.04.23,23:55,1.56827,1.56843,1.56807,1.56829,392
2018.04.24,00:00,1.56783,1.56817,1.56773,1.56773,35
2018.04.24,00:05,1.56792,1.56807,1.56773,1.56787,119
2018.04.24,00:10,1.56789,1.56792,1.56717,1.56760,246
2018.04.24,00:15,1.56757,1.56780,1.56742,1.56774,158
2018.04.24,00:20,1.56776,1.56783,1.56752,1.56755,77
2018.04.24,00:25,1.56777,1.56790,1.56724,1.56748,133
2018.04.24,00:30,1.56741,1.56792,1.56720,1.56792,224
2018.04.24,00:35,1.56791,1.56797,1.56779,1.56793,83
2018.04.24,00:40,1.56780,1.56799,1.56778,1.56798,91
2018.04.24,00:45,1.56798,1.56798,1.56780,1.56786,101
2018.04.24,00:50,1.56790,1.56804,1.56766,1.56778,111
2018.04.24,00:55,1.56768,1.56783,1.56760,1.56765,251
2018.04.24,01:00,1.56765,1.56804,1.56765,1.56792,432
2018.04.24,01:05,1.56791,1.56798,1.56780,1.56788,240
2018.04.24,01:10,1.56785,1.56798,1.56778,1.56796,207
2018.04.24,01:15,1.56798,1.56800,1.56773,1.56797,190
2018.04.24,01:20,1.56793,1.56806,1.56770,1.56800,310
2018.04.24,01:25,1.56797,1.56809,1.56793,1.56796,387
2018.04.24,01:30,1.56796,1.56819,1.56786,1.56801,370
2018.04.24,01:35,1.56800,1.56810,1.56781,1.56800,296
2018.04.24,01:40,1.56802,1.56814,1.56785,1.56802,368
2018.04.24,01:45,1.56806,1.56819,1.56797,1.56809,293
2018.04.24,01:50,1.56814,1.56817,1.56792,1.56803,312
2018.04.24,01:55,1.56795,1.56822,1.56795,1.56797,382
2018.04.24,02:00,1.56797,1.56808,1.56779,1.56786,380
2018.04.24,02:05,1.56786,1.56809,1.56780,1.56799,407
2018.04.24,02:10,1.56799,1.56803,1.56790,1.56800,269
2018.04.24,02:15,1.56802,1.56803,1.56791,1.56794,338
2018.04.24,02:20,1.56792,1.56811,1.56791,1.56805,246
2018.04.24,02:25,1.56806,1.56823,1.56805,1.56811,358
2018.04.24,02:30,1.56814,1.56830,1.56805,1.56827,479
2018.04.24,02:35,1.56828,1.56840,1.56805,1.56838,564
2018.04.24,02:40,1.56837,1.56844,1.56818,1.56830,543
2018.04.24,02:45,1.56830,1.56834,1.56792,1.56817,474
2018.04.24,02:50,1.56814,1.56832,1.56803,1.56823,422
2018.04.24,02:55,1.56823,1.56833,1.56799,1.56816,397
2018.04.24,03:00,1.56816,1.56846,1.56801,1.56814,825
2018.04.24,03:05,1.56808,1.56824,1.56786,1.56798,729
2018.04.24,03:10,1.56797,1.56826,1.56797,1.56820,552
2018.04.24,03:15,1.56817,1.56822,1.56788,1.56795,550
2018.04.24,03:20,1.56793,1.56811,1.56773,1.56774,485
2018.04.24,03:25,1.56777,1.56802,1.56772,1.56797,715
2018.04.24,03:30,1.56799,1.56827,1.56795,1.56818,667
2018.04.24,03:35,1.56818,1.56825,1.56805,1.56810,381
2018.04.24,03:40,1.56814,1.56826,1.56785,1.56812,627
2018.04.24,03:45,1.56811,1.56811,1.56781,1.56790,407
2018.04.24,03:50,1.56787,1.56792,1.56756,1.56780,764
2018.04.24,03:55,1.56780,1.56813,1.56757,1.56809,719
2018.04.24,04:00,1.56807,1.56854,1.56807,1.56836,944
2018.04.24,04:05,1.56838,1.56850,1.56811,1.56835,743
2018.04.24,04:10,1.56835,1.56837,1.56674,1.56719,1602
2018.04.24,04:15,1.56719,1.56733,1.56682,1.56712,979
2018.04.24,04:20,1.56710,1.56728,1.56663,1.56665,827
2018.04.24,04:25,1.56666,1.56743,1.56656,1.56729,887
2018.04.24,04:30,1.56732,1.56781,1.56724,1.56742,1328
2018.04.24,04:35,1.56742,1.56754,1.56676,1.56677,1466
2018.04.24,04:40,1.56676,1.56724,1.56675,1.56718,1009
2018.04.24,04:45,1.56718,1.56736,1.56700,1.56715,1032
2018.04.24,04:50,1.56714,1.56734,1.56695,1.56725,1183
2018.04.24,04:55,1.56723,1.56767,1.56722,1.56742,1045
2018.04.24,05:00,1.56742,1.56744,1.56708,1.56719,838
2018.04.24,05:05,1.56718,1.56750,1.56699,1.56727,915
2018.04.24,05:10,1.56731,1.56739,1.56661,1.56668,889
2018.04.24,05:15,1.56668,1.56712,1.56656,1.56705,875
2018.04.24,05:20,1.56704,1.56735,1.56674,1.56722,927
2018.04.24,05:25,1.56724,1.56733,1.56710,1.56723,761
2018.04.24,05:30,1.56721,1.56752,1.56704,1.56739,686
2018.04.24,05:35,1.56740,1.56755,1.56731,1.56745,914
2018.04.24,05:40,1.56742,1.56763,1.56715,1.56737,753
2018.04.24,05:45,1.56737,1.56737,1.56716,1.56726,685
2018.04.24,05:50,1.56726,1.56730,1.56659,1.56664,567
2018.04.24,05:55,1.56664,1.56687,1.56654,1.56669,705
2018.04.24,06:00,1.56669,1.56732,1.56668,1.56721,819
2018.04.24,06:05,1.56721,1.56725,1.56702,1.56718,626
2018.04.24,06:10,1.56717,1.56743,1.56702,1.56741,567
2018.04.24,06:15,1.56741,1.56741,1.56716,1.56719,542
2018.04.24,06:20,1.56719,1.56720,1.56695,1.56699,398
2018.04.24,06:25,1.56704,1.56725,1.56694,1.56711,486
2018.04.24,06:30,1.56712,1.56713,1.56689,1.56696,492
2018.04.24,06:35,1.56695,1.56718,1.56684,1.56717,344
2018.04.24,06:40,1.56713,1.56755,1.56713,1.56748,558
2018.04.24,06:45,1.56746,1.56748,1.56713,1.56717,576
2018.04.24,06:50,1.56716,1.56721,1.56702,1.56719,249
2018.04.24,06:55,1.56713,1.56747,1.56713,1.56744,381
2018.04.24,07:00,1.56742,1.56743,1.56725,1.56738,525
2018.04.24,07:05,1.56736,1.56750,1.56731,1.56740,421
2018.04.24,07:10,1.56738,1.56744,1.56715,1.56718,521
2018.04.24,07:15,1.56719,1.56744,1.56718,1.56742,365
2018.04.24,07:20,1.56743,1.56744,1.56718,1.56726,307
2018.04.24,07:25,1.56728,1.56740,1.56725,1.56737,229
2018.04.24,07:30,1.56734,1.56742,1.56728,1.56738,248
2018.04.24,07:35,1.56735,1.56741,1.56728,1.56736,125
2018.04.24,07:40,1.56736,1.56745,1.56720,1.56734,459
2018.04.24,07:45,1.56734,1.56745,1.56727,1.56744,272
2018.04.24,07:50,1.56744,1.56762,1.56738,1.56757,327
2018.04.24,07:55,1.56755,1.56803,1.56752,1.56802,548
2018.04.24,08:00,1.56804,1.56845,1.56797,1.56845,856
2018.04.24,08:05,1.56845,1.56857,1.56823,1.56824,569
2018.04.24,08:10,1.56826,1.56836,1.56805,1.56813,428
2018.04.24,08:15,1.56814,1.56825,1.56799,1.56821,492
2018.04.24,08:20,1.56821,1.56830,1.56796,1.56806,585
2018.04.24,08:25,1.56803,1.56814,1.56786,1.56810,569
2018.04.24,08:30,1.56806,1.56830,1.56804,1.56811,501
2018.04.24,08:35,1.56811,1.56818,1.56802,1.56805,289
2018.04.24,08:40,1.56807,1.56817,1.56796,1.56804,392
2018.04.24,08:45,1.56805,1.56809,1.56789,1.56795,451
2018.04.24,08:50,1.56796,1.56810,1.56792,1.56799,629
2018.04.24,08:55,1.56800,1.56820,1.56793,1.56820,787
2018.04.24,09:00,1.56820,1.56850,1.56806,1.56847,794
2018.04.24,09:05,1.56844,1.56851,1.56816,1.56819,640
2018.04.24,09:10,1.56821,1.56861,1.56786,1.56822,876
2018.04.24,09:15,1.56823,1.56830,1.56745,1.56771,1141
2018.04.24,09:20,1.56769,1.56797,1.56740,1.56778,1263
2018.04.24,09:25,1.56777,1.56812,1.56774,1.56790,968
2018.04.24,09:30,1.56788,1.56840,1.56777,1.56811,1026
2018.04.24,09:35,1.56811,1.56822,1.56783,1.56793,957
2018.04.24,09:40,1.56792,1.56803,1.56773,1.56776,1046
2018.04.24,09:45,1.56776,1.56788,1.56757,1.56763,655
2018.04.24,09:50,1.56762,1.56780,1.56717,1.56727,1237
2018.04.24,09:55,1.56728,1.56731,1.56670,1.56690,1365
2018.04.24,10:00,1.56689,1.56767,1.56673,1.56699,1740
2018.04.24,10:05,1.56699,1.56756,1.56687,1.56745,1137
2018.04.24,10:10,1.56749,1.56769,1.56689,1.56737,1186
2018.04.24,10:15,1.56734,1.56771,1.56722,1.56766,1177
2018.04.24,10:20,1.56763,1.56767,1.56733,1.56755,855
2018.04.24,10:25,1.56755,1.56774,1.56726,1.56765,1186
2018.04.24,10:30,1.56765,1.56767,1.56693,1.56711,1044
2018.04.24,10:35,1.56717,1.56725,1.56612,1.56636,1271
2018.04.24,10:40,1.56636,1.56703,1.56633,1.56673,1074
2018.04.24,10:45,1.56672,1.56722,1.56665,1.56697,912
2018.04.24,10:50,1.56696,1.56713,1.56621,1.56665,951
2018.04.24,10:55,1.56667,1.56670,1.56589,1.56610,641
2018.04.24,11:00,1.56607,1.56613,1.56469,1.56521,1508
2018.04.24,11:05,1.56521,1.56531,1.56453,1.56498,1131
2018.04.24,11:10,1.56495,1.56550,1.56490,1.56514,1198
2018.04.24,11:15,1.56512,1.56528,1.56463,1.56475,1070
2018.04.24,11:20,1.56477,1.56490,1.56437,1.56473,879
2018.04.24,11:25,1.56468,1.56478,1.56426,1.56443,923
2018.04.24,11:30,1.56444,1.56501,1.56439,1.56498,922
2018.04.24,11:35,1.56498,1.56513,1.56380,1.56435,1134
2018.04.24,11:40,1.56433,1.56441,1.56404,1.56434,743
2018.04.24,11:45,1.56432,1.56445,1.56412,1.56426,1091
2018.04.24,11:50,1.56429,1.56483,1.56405,1.56475,951
2018.04.24,11:55,1.56474,1.56534,1.56470,1.56524,1486
2018.04.24,12:00,1.56524,1.56556,1.56494,1.56544,1362
2018.04.24,12:05,1.56547,1.56577,1.56516,1.56551,863
2018.04.24,12:10,1.56548,1.56612,1.56548,1.56610,797
2018.04.24,12:15,1.56610,1.56641,1.56610,1.56620,824
2018.04.24,12:20,1.56621,1.56644,1.56602,1.56622,846
2018.04.24,12:25,1.56623,1.56645,1.56578,1.56604,911
2018.04.24,12:30,1.56605,1.56640,1.56597,1.56633,598
2018.04.24,12:35,1.56634,1.56639,1.56579,1.56632,1066
2018.04.24,12:40,1.56629,1.56661,1.56615,1.56636,635
2018.04.24,12:45,1.56636,1.56678,1.56635,1.56669,760
2018.04.24,12:50,1.56670,1.56706,1.56657,1.56701,933
2018.04.24,12:55,1.56704,1.56722,1.56666,1.56670,805
2018.04.24,13:00,1.56667,1.56757,1.56652,1.56751,1125
2018.04.24,13:05,1.56748,1.56804,1.56731,1.56803,927
2018.04.24,13:10,1.56802,1.56802,1.56740,1.56766,862
2018.04.24,13:15,1.56768,1.56794,1.56745,1.56793,929
2018.04.24,13:20,1.56794,1.56825,1.56784,1.56816,1272
2018.04.24,13:25,1.56815,1.56842,1.56796,1.56835,1352
2018.04.24,13:30,1.56832,1.56861,1.56820,1.56842,910
2018.04.24,13:35,1.56844,1.56876,1.56829,1.56861,966
2018.04.24,13:40,1.56860,1.56896,1.56830,1.56873,991
2018.04.24,13:45,1.56876,1.56895,1.56857,1.56858,802
2018.04.24,13:50,1.56856,1.56878,1.56838,1.56849,877
2018.04.24,13:55,1.56849,1.56886,1.56838,1.56839,1105
2018.04.24,14:00,1.56837,1.56870,1.56815,1.56825,895
2018.04.24,14:05,1.56827,1.56851,1.56817,1.56834,801
2018.04.24,14:10,1.56836,1.56846,1.56796,1.56817,1036
2018.04.24,14:15,1.56816,1.56841,1.56775,1.56789,1078
2018.04.24,14:20,1.56789,1.56791,1.56743,1.56776,989
2018.04.24,14:25,1.56774,1.56794,1.56741,1.56748,979
2018.04.24,14:30,1.56748,1.56772,1.56703,1.56765,890
2018.04.24,14:35,1.56766,1.56811,1.56752,1.56792,904
2018.04.24,14:40,1.56792,1.56796,1.56711,1.56733,983
2018.04.24,14:45,1.56732,1.56749,1.56667,1.56680,957
2018.04.24,14:50,1.56679,1.56685,1.56627,1.56665,872
2018.04.24,14:55,1.56668,1.56690,1.56600,1.56690,1503
2018.04.24,15:00,1.56696,1.56704,1.56647,1.56654,1426
2018.04.24,15:05,1.56656,1.56696,1.56618,1.56678,1425
2018.04.24,15:10,1.56679,1.56687,1.56612,1.56634,1245
2018.04.24,15:15,1.56632,1.56699,1.56609,1.56650,1086
2018.04.24,15:20,1.56647,1.56756,1.56634,1.56756,1289
2018.04.24,15:25,1.56757,1.56763,1.56708,1.56741,1016
2018.04.24,15:30,1.56741,1.56751,1.56622,1.56649,1696
2018.04.24,15:35,1.56649,1.56661,1.56576,1.56584,1393
2018.04.24,15:40,1.56585,1.56677,1.56573,1.56664,1184
2018.04.24,15:45,1.56666,1.56711,1.56645,1.56686,1481
2018.04.24,15:50,1.56686,1.56769,1.56668,1.56767,1323
2018.04.24,15:55,1.56768,1.56801,1.56743,1.56768,1132
2018.04.24,16:00,1.56768,1.56800,1.56729,1.56793,1304
2018.04.24,16:05,1.56792,1.56832,1.56747,1.56804,1390
2018.04.24,16:10,1.56808,1.56837,1.56699,1.56780,1939
2018.04.24,16:15,1.56782,1.56846,1.56772,1.56825,1679
